ImageFile:
1.03361 0.111423 62456 1 0.185417 0.242308 1 1 640 0.081532 -0.0138572 0.303148 -0.0942182 -5.79078 109.665 
1.04991 0.122395 62496 1 0.185417 0.242308 2 1 641 0.0815748 -0.011065 0.307001 -0.0676026 -5.82288 109.498 
1.04991 0.122395 62496 1 0.185938 0.241346 3 1 641 0.0815748 -0.011065 0.307001 -0.0676026 -5.82288 109.498 
-0.449798 2.47587 62656 1 0.235937 0.225 4 0 645 0.0826036 -0.0106369 0.309716 -0.0587212 -5.84779 109.456 
1.07449 0.62074 62736 1 0.298958 0.194231 5 1 647 0.0828018 -0.0170726 0.313554 -0.116933 -5.91689 109.645 
1.08201 0.278216 62816 1 0.333333 0.183654 6 1 649 0.0816913 -0.0164179 0.313354 -0.141065 -5.89498 109.663 
1.09377 0.220366 62857 1 0.427604 0.152885 7 1 650 0.080539 -0.0176522 0.312303 -0.170323 -5.87206 109.71 
1.05511 0.207365 62938 1 0.522917 0.140385 8 1 652 0.0772747 -0.0233489 0.311197 -0.228799 -5.87559 109.451 
1.06967 0.199574 63018 1 0.565104 0.138462 9 1 654 0.0716604 -0.0194156 0.315734 -0.189836 -5.91816 109.649 
1.07103 0.170122 63097 1 0.589063 0.1375 10 1 656 0.0712035 -0.0196502 0.310817 -0.204824 -5.8534 109.882 
1.03604 0.182585 63177 1 0.6875 0.160577 11 1 658 0.0713512 -0.0219695 0.311015 -0.233433 -5.86283 109.579 
1.02063 0.187622 63257 1 0.774479 0.2125 12 1 660 0.0749488 -0.0183044 0.314655 -0.231636 -5.84772 109.377 
0.605452 0.0664227 63338 1 0.789583 0.218269 13 1 662 0.0744662 -0.0198601 0.321336 -0.321991 -5.85214 109.316 
0.621548 0.00644052 63418 1 0.803125 0.207692 14 1 664 0.0701459 -0.0219362 0.322655 -0.322212 -5.85628 109.464 
0.642605 0.0090444 63498 1 0.863542 0.209615 15 1 666 0.0696912 -0.0182725 0.325798 -0.266803 -5.90702 109.509 
0.776588 0.0326268 63579 1 0.861979 0.188462 16 1 668 0.0709311 -0.0179608 0.322663 -0.24406 -5.88284 109.412 
0.91122 0.199857 63658 1 0.863542 0.169231 17 1 670 0.0723045 -0.0162735 0.318036 -0.252379 -5.87548 109.438 
-0.98824 2.53096 63699 1 0.866146 0.161538 18 0 671 0.0723045 -0.0162735 0.318036 -0.252379 -5.87548 109.438 
-0.545661 2.75942 63778 1 0.866667 0.150962 19 0 673 0.0754684 -0.00905743 0.311338 -0.21416 -5.86104 109.213 
0.93593 0.702008 63859 1 0.866667 0.149038 20 1 675 0.0740828 -0.0206178 0.313984 -0.318914 -5.9053 109.26 
0.936772 0.444192 63902 1 0.866667 0.149038 21 1 676 0.0744166 -0.0202231 0.31328 -0.314092 -5.90413 109.318 
0.984193 0.111378 64062 1 0.866667 0.149038 22 1 680 0.071439 -0.0186863 0.320281 -0.305885 -5.95757 109.903 
1.07364 0.0943441 64140 1 0.858854 0.161538 23 1 682 0.0741386 -0.0169256 0.322574 -0.280774 -5.97359 109.941 
1.02431 -0.0486237 64259 1 0.649479 0.427885 24 1 685 0.072582 -0.0125034 0.301985 -0.277565 -5.7801 109.687 
1.02479 0.0431476 64342 1 0.433854 0.522115 25 1 687 0.0742122 -0.0154421 0.321864 -0.297005 -5.96734 109.686 
1.0447 0.0142094 64420 1 0.433854 0.522115 26 1 689 0.0727757 -0.0172564 0.317398 -0.303339 -5.92426 109.664 
1.00152 0.0031535 64500 1 0.433854 0.522115 27 1 691 0.0705132 -0.0243358 0.310297 -0.367184 -5.87814 109.723 
-0.428835 2.85114 64580 1 0.432292 0.520192 28 0 693 0.0711833 -0.0214764 0.312698 -0.329965 -5.89822 109.653 
-0.211922 2.47723 64620 1 0.430729 0.521154 29 0 694 0.0694418 -0.00929731 0.310761 -0.213114 -5.85355 109.693 
0.274883 1.37445 64660 1 0.410938 0.521154 30 0 695 0.0669905 -0.0239815 0.307128 -0.338671 -5.79875 109.38 
0.389637 0.655067 64740 1 0.378646 0.534615 31 1 697 0.0677562 -0.0220342 0.312325 -0.31734 -5.82658 109.281 
0.466107 0.443257 64821 1 0.316667 0.590385 32 1 699 0.0682589 -0.0123915 0.31904 -0.24153 -5.88906 109.678 
0.44205 0.496712 64901 1 0.21875 0.692308 33 1 701 0.0688432 -0.0111952 0.323241 -0.245519 -5.93993 109.808 
0.444915 0.475337 64940 1 0.159375 0.75 34 1 702 0.0693184 -0.00933518 0.320377 -0.236635 -5.91647 109.812 
0.448095 0.543493 65022 1 0.159375 0.752885 35 1 704 0.0677286 -0.00546632 0.321531 -0.243325 -5.93634 109.825 
-1.08439 5.79064 65101 1 0.164063 0.744231 36 0 706 0.0664552 0.000830144 0.319953 -0.185747 -5.93813 109.857 
-0.199694 1.99789 65183 1 0.164063 0.744231 37 0 708 0.0674423 -0.00438869 0.320716 -0.189723 -5.95672 109.921 
-0.228065 1.39592 65224 1 0.164063 0.744231 38 0 709 0.0677856 -0.00735111 0.319348 -0.196028 -5.94514 109.988 
0.404699 0.84387 65301 1 0.167187 0.745192 39 1 711 0.0716559 -0.00998974 0.335379 -0.201753 -6.05638 109.588 
0.417071 0.712605 65381 1 0.165104 0.745192 40 1 713 0.0709723 -0.0106703 0.333883 -0.190792 -6.03337 109.628 
