ImageFile:
-0.546033 -0.0615189 80937 1 0.176042 0.276923 1 0 1080 -0.0181163 -0.0108607 -0.165045 -3.34572 7.53566 131.811 
-0.630792 -0.0645213 81017 1 0.176042 0.276923 2 0 1082 -0.0204149 -0.014257 -0.168127 -3.40147 7.55257 131.749 
-0.653888 -0.0933818 81099 1 0.175521 0.276923 3 0 1084 -0.0191753 -0.0161007 -0.1671 -3.43749 7.55999 131.781 
-0.602845 -0.116463 81178 1 0.173437 0.278846 4 0 1086 -0.0177319 -0.0112384 -0.164609 -3.39839 7.56256 131.886 
-0.53879 0.0634183 81258 1 0.172396 0.330769 5 0 1088 -0.0182382 -0.0146046 -0.163751 -3.41456 7.55666 131.812 
-0.53879 0.0634183 81258 1 0.172396 0.455769 6 0 1088 -0.0182382 -0.0146046 -0.163751 -3.41456 7.55666 131.812 
-0.53879 0.0634183 81258 1 0.175521 0.592308 7 0 1088 -0.0182382 -0.0146046 -0.163751 -3.41456 7.55666 131.812 
-0.28887 0.296155 81418 1 0.175521 0.663462 8 0 1092 -0.0185134 -0.0139765 -0.168077 -3.42726 7.5821 131.697 
-0.208945 0.265144 81498 1 0.169271 0.734615 9 0 1094 -0.0153632 -0.0122378 -0.168357 -3.42265 7.5889 131.666 
-0.156821 0.275655 81578 1 0.159896 0.815385 10 1 1096 -0.013628 -0.0127506 -0.166941 -3.41593 7.57942 131.677 
-0.156821 0.275655 81578 1 0.135417 0.877885 11 1 1096 -0.013628 -0.0127506 -0.166941 -3.41593 7.57942 131.677 
-0.152961 0.281119 81618 1 0.117188 0.907692 12 1 1097 -0.0138688 -0.0125403 -0.167822 -3.40354 7.57691 131.63 
-0.364546 0.34171 81819 1 0.101042 0.914423 13 0 1102 -0.016044 -0.0149586 -0.1689 -3.49549 7.56192 131.347 
-0.406839 0.378053 81903 1 0.0880208 0.926923 14 0 1104 -0.0149862 -0.0104855 -0.170318 -3.51143 7.58845 131.346 
-0.406839 0.378053 81903 1 0.078125 0.942308 15 0 1104 -0.0149862 -0.0104855 -0.170318 -3.51143 7.58845 131.346 
-0.382137 0.451692 82059 1 0.0765625 0.969231 16 0 1108 -0.017914 -0.00284818 -0.170286 -3.46075 7.56155 131.188 
-0.347791 0.432173 82139 1 0.0739583 0.982692 17 0 1110 -0.0174092 -0.00268157 -0.169079 -3.44982 7.55241 131.236 
-0.278405 0.398259 82219 1 0.0739583 0.982692 18 0 1112 -0.0159191 -0.00311138 -0.167156 -3.4321 7.55437 131.337 
-0.278405 0.398259 82219 1 0.0739583 0.982692 19 0 1112 -0.0159191 -0.00311138 -0.167156 -3.4321 7.55437 131.337 
-0.280035 0.380807 82380 1 0.0734375 0.982692 20 0 1116 -0.0152259 -0.005306 -0.171367 -3.44113 7.57285 131.225 
-0.310906 0.396595 82460 1 0.0729167 0.979808 21 0 1118 -0.0150594 -0.00367241 -0.170911 -3.44537 7.56505 131.2 
-0.335781 0.43411 82540 1 0.0729167 0.975962 22 0 1120 -0.0175026 0.00151544 -0.169372 -3.41846 7.56368 131.243 
-0.335781 0.43411 82540 1 0.0729167 0.975962 23 0 1120 -0.0175026 0.00151544 -0.169372 -3.41846 7.56368 131.243 
-0.393856 0.428288 82580 1 0.0729167 0.975962 24 0 1121 -0.0174405 -0.00456707 -0.169523 -3.47879 7.57038 131.226 
-0.325691 0.414287 82741 1 0.0729167 0.975962 25 0 1125 -0.0161482 -0.00355181 -0.170284 -3.44923 7.56812 131.304 
-0.268992 0.389286 82821 1 0.0729167 0.975962 26 0 1127 -0.0154472 -0.00209589 -0.173259 -3.41009 7.57993 131.253 
-0.309441 0.362199 82861 1 0.0729167 0.975962 27 0 1128 -0.0149074 -0.00821345 -0.17483 -3.46339 7.58787 131.235 
-0.309441 0.362199 82861 1 0.0729167 0.975962 28 0 1128 -0.0149074 -0.00821345 -0.17483 -3.46339 7.58787 131.235 
-0.360393 0.336952 83021 1 0.0729167 0.975962 29 0 1132 -0.0167641 -0.00743532 -0.179615 -3.47933 7.61743 131.278 
-0.409623 0.393065 83102 1 0.0729167 0.975962 30 0 1134 -0.0180933 -0.00516282 -0.177878 -3.48739 7.61316 131.35 
-0.443863 0.416774 83182 1 0.0729167 0.975962 31 0 1136 -0.0173069 -0.00480636 -0.178451 -3.49457 7.60766 131.34 
-0.443863 0.416774 83182 1 0.0729167 0.975962 32 0 1136 -0.0173069 -0.00480636 -0.178451 -3.49457 7.60766 131.34 
-0.464261 0.394288 83222 1 0.0729167 0.975962 33 0 1137 -0.0170305 -0.0067262 -0.180518 -3.50803 7.62284 131.289 
-0.347815 0.346305 83382 1 0.0729167 0.975962 34 0 1141 -0.0154327 -0.00467174 -0.176831 -3.46935 7.62043 131.447 
-0.357269 0.383075 83462 1 0.0729167 0.975962 35 0 1143 -0.0166535 -0.00533331 -0.178266 -3.46873 7.6183 131.362 
-0.39206 0.363502 83502 1 0.0729167 0.975962 36 0 1144 -0.0165424 -0.00133774 -0.176815 -3.4542 7.60721 131.473 
-0.462823 0.375255 83582 1 0.0729167 0.975962 37 0 1146 -0.0177577 -0.00644471 -0.180272 -3.50615 7.62011 131.254 
-0.516133 0.385261 83662 1 0.0729167 0.975962 38 0 1148 -0.0175765 -0.00662848 -0.180252 -3.52341 7.60848 131.254 
-0.475391 0.319934 83742 1 0.0729167 0.975962 39 0 1150 -0.0157331 -0.00850331 -0.184161 -3.52224 7.62413 131.162 
-0.385764 0.339364 83823 1 0.0729167 0.975962 40 0 1152 -0.0166885 -0.0059942 -0.180704 -3.47371 7.58659 131.225 
-0.385764 0.339364 83823 1 0.0729167 0.975962 41 0 1152 -0.0166885 -0.0059942 -0.180704 -3.47371 7.58659 131.225 
-0.350997 0.294327 83983 1 0.0729167 0.975962 42 0 1156 -0.0160986 -0.0072007 -0.182412 -3.47449 7.59731 131.159 
-0.366718 0.289721 84023 1 0.0729167 0.975962 43 0 1157 -0.0167564 -0.00743799 -0.18335 -3.47435 7.60439 131.055 
-0.419484 0.294323 84103 1 0.0729167 0.975962 44 0 1159 -0.0173794 -0.00894891 -0.183737 -3.50079 7.61857 131.047 
-0.395858 0.278915 84143 1 0.0729167 0.975962 45 0 1160 -0.0178994 -0.00665066 -0.184245 -3.47699 7.62178 131.003 
-0.387143 0.317848 84263 1 0.0729167 0.975962 46 0 1163 -0.0181441 -0.00631462 -0.181181 -3.46907 7.59284 130.997 
-0.387577 0.341875 84344 1 0.0729167 0.975962 47 0 1165 -0.0194999 -0.00577204 -0.179453 -3.4592 7.57471 130.964 
-0.412718 0.333181 84384 1 0.0729167 0.975962 48 0 1166 -0.0200103 -0.0058029 -0.181073 -3.46703 7.58909 130.9 
-0.420871 0.316019 84463 1 0.0729167 0.975962 49 0 1168 -0.017514 -0.00540088 -0.18144 -3.47524 7.59386 130.914 
-0.420871 0.316019 84463 1 0.0729167 0.975962 50 0 1168 -0.017514 -0.00540088 -0.18144 -3.47524 7.59386 130.914 
-0.413979 0.310861 84624 1 0.0729167 0.975962 51 0 1172 -0.0171879 -0.00683257 -0.182721 -3.48543 7.60519 130.923 
-0.431213 0.285422 84664 1 0.0729167 0.975962 52 0 1173 -0.0162543 -0.00777188 -0.183742 -3.49625 7.60919 130.858 
-0.451894 0.271649 84745 1 0.0729167 0.975962 53 0 1175 -0.0169193 -0.00870616 -0.184363 -3.50776 7.60686 130.772 
-0.467035 0.284826 84785 1 0.0729167 0.975962 54 0 1176 -0.0183289 -0.0076371 -0.183623 -3.50208 7.60218 130.768 
-0.502019 0.270794 84864 1 0.0729167 0.975962 55 0 1178 -0.0172041 -0.00864676 -0.183322 -3.52564 7.62943 130.868 
-0.513317 0.286101 84945 1 0.0729167 0.975962 56 0 1180 -0.0155662 -0.00854518 -0.183116 -3.53676 7.63931 130.871 
-0.55491 0.33869 85025 1 0.0729167 0.975962 57 0 1182 -0.0166653 -0.00768239 -0.181939 -3.53728 7.62673 130.89 
-0.573915 0.298964 85065 1 0.0729167 0.975962 58 0 1183 -0.017609 -0.00958735 -0.186125 -3.55276 7.65804 130.819 
-0.59188 0.306764 85105 1 0.0729167 0.975962 59 0 1184 -0.0176994 -0.010273 -0.186322 -3.56561 7.65187 130.741 
-0.623396 0.321211 85185 1 0.0729167 0.975962 60 0 1186 -0.0168756 -0.00893554 -0.185696 -3.56494 7.64784 130.814 
-0.630636 0.31455 85265 1 0.0729167 0.975962 61 0 1188 -0.0166837 -0.0108642 -0.1876 -3.58653 7.66161 130.747 
-0.66989 0.32897 85346 1 0.0729167 0.975962 62 0 1190 -0.0170741 -0.010424 -0.187947 -3.59343 7.6653 130.789 
-0.706162 0.31866 85426 1 0.0729167 0.975962 63 0 1192 -0.0180082 -0.0103957 -0.188777 -3.60493 7.67068 130.793 
-0.706162 0.31866 85426 1 0.0729167 0.975962 64 0 1192 -0.0180082 -0.0103957 -0.188777 -3.60493 7.67068 130.793 
-0.749313 0.375569 85466 1 0.0729167 0.975962 65 0 1193 -0.0190341 -0.011875 -0.187096 -3.62081 7.65637 130.789 
-0.749313 0.375569 85466 1 0.0729167 0.975962 66 0 1193 -0.0190341 -0.011875 -0.187096 -3.62081 7.65637 130.789 
-0.108 0.114831 85747 1 0.0729167 0.975962 67 1 1200 -0.0180044 -0.0101023 -0.187482 -3.54948 7.6559 130.69 
-0.109398 0.144444 85787 1 0.0729167 0.975962 68 1 1201 -0.0175118 -0.0076823 -0.186708 -3.53213 7.64961 130.766 
-0.121009 0.133872 85868 1 0.0729167 0.975962 69 1 1203 -0.0177126 -0.00979192 -0.186841 -3.54967 7.65977 130.848 
-0.117741 0.136569 85946 1 0.0729167 0.975962 70 1 1205 -0.0178459 -0.0101078 -0.186622 -3.55154 7.65417 130.812 
-0.109866 0.121732 85986 1 0.0729167 0.975962 71 1 1206 -0.0172539 -0.00878909 -0.187938 -3.54566 7.66136 130.803 
-0.145335 0.110797 86067 1 0.0729167 0.975962 72 1 1208 -0.0174973 -0.0100662 -0.188237 -3.5701 7.65814 130.765 
-0.181884 0.106777 86147 1 0.0729167 0.975962 73 1 1210 -0.0190413 -0.0103142 -0.188893 -3.58266 7.65481 130.747 
-0.180441 0.0888094 86228 1 0.0729167 0.975962 74 1 1212 -0.0184918 -0.0103334 -0.18988 -3.59523 7.66686 130.767 
-0.154416 0.0893092 86307 1 0.0729167 0.975962 75 1 1214 -0.0180795 -0.00927364 -0.189241 -3.57729 7.65616 130.782 
-0.159142 0.052323 86388 1 0.0729167 0.975962 76 1 1216 -0.0184804 -0.00841988 -0.190045 -3.56786 7.65227 130.743 
-0.198036 -0.104422 86427 1 0.0677083 0.965385 77 1 1217 -0.018578 -0.00743099 -0.186467 -3.57667 7.63094 130.904 
-0.242858 -0.228057 86508 1 -0.00104167 0.893269 78 0 1219 -0.0199703 -0.00696912 -0.184428 -3.60392 7.60023 130.739 
-0.261951 -0.244858 86588 1 -0.194271 0.765385 79 0 1221 -0.0211476 -0.0052861 -0.183738 -3.60663 7.59881 130.852 
-0.237049 -0.226393 86669 1 -0.446875 0.658654 80 0 1223 -0.0209251 -0.00140883 -0.181914 -3.58152 7.57686 130.838 
-0.260835 -0.192158 86748 1 -0.636458 0.564423 81 0 1225 -0.0218661 4.78274e-006 -0.181629 -3.56875 7.56539 130.893 
-0.272448 -0.220727 86788 1 -0.710417 0.524038 82 0 1226 -0.0221247 -0.00130078 -0.183843 -3.57678 7.57498 130.775 
-0.285757 -0.230719 86869 1 -0.748437 0.505769 83 0 1228 -0.0236026 -0.000133528 -0.184296 -3.57251 7.56768 130.775 
-0.285757 -0.230719 86869 1 -0.753125 0.502885 84 0 1228 -0.0236026 -0.000133528 -0.184296 -3.57251 7.56768 130.775 
-0.332588 -0.184963 87029 1 -0.744792 0.502885 85 0 1232 -0.0249371 -0.000611391 -0.181822 -3.5843 7.54753 130.812 
-0.362462 -0.188736 87069 1 -0.692187 0.506731 86 0 1233 -0.0256558 -0.00136366 -0.181753 -3.60222 7.54714 130.821 
-0.417603 -0.168494 87149 1 -0.652083 0.516346 87 0 1235 -0.0254524 0.00105741 -0.181736 -3.60016 7.54304 130.789 
-0.464642 -0.14715 87189 1 -0.651042 0.518269 88 0 1236 -0.0258756 -0.000926088 -0.182152 -3.63064 7.54087 130.771 
-0.650006 -0.0592915 87310 1 -0.651042 0.518269 89 0 1239 -0.0265429 -0.00483049 -0.184644 -3.70819 7.5505 130.683 
-0.866038 0.00331588 87392 1 -0.638021 0.527885 90 0 1241 -0.0258898 -0.00636581 -0.183061 -3.76604 7.53851 130.945 
-1.08891 0.0163824 87469 1 -0.589063 0.551923 91 0 1243 -0.026528 -0.00930215 -0.18675 -3.81032 7.55773 130.912 
-1.06883 0.0145358 87509 1 -0.516146 0.567308 92 0 1244 -0.0261556 -0.00823527 -0.185913 -3.80931 7.55107 130.942 
-1.06883 0.0145358 87509 1 -0.439063 0.568269 93 0 1244 -0.0261556 -0.00823527 -0.185913 -3.80931 7.55107 130.942 
-1.1043 0.0301506 87670 1 -0.405729 0.568269 94 0 1248 -0.0264538 -0.00785897 -0.185753 -3.80682 7.54061 130.905 
