ImageFile:
0.102362 0.0614588 77655 1 0.349479 0.217308 1 1 869 0.0458964 -0.0504326 -0.0371734 0.805782 0.977365 106.658 
0.0916066 0.0393958 77775 1 0.349479 0.211538 2 1 872 0.0468606 -0.0543634 -0.0354604 0.779257 0.96196 106.708 
0.0979002 0.0558918 77815 1 0.349479 0.211538 3 1 873 0.046491 -0.0543359 -0.0336598 0.789436 0.946494 106.804 
0.105638 0.0571446 77895 1 0.349479 0.211538 4 1 875 0.0474863 -0.0544972 -0.0342692 0.791602 0.947566 106.761 
0.113532 0.0731825 77975 1 0.349479 0.211538 5 1 877 0.0477368 -0.0524463 -0.0341771 0.806785 0.941807 106.722 
0.149157 0.0646035 78015 1 0.35 0.252885 6 1 878 0.0488696 -0.0508222 -0.0348295 0.818545 0.957186 106.723 
0.149886 0.0615578 78136 1 0.346354 0.416346 7 1 881 0.0489177 -0.0508002 -0.0347574 0.818315 0.957838 106.732 
0.174657 0.0389858 78215 1 0.320833 0.620192 8 1 883 0.0495122 -0.0499467 -0.0330212 0.822004 0.964632 106.786 
0.221163 0.336065 78296 1 0.2875 0.689423 9 1 885 0.0482905 -0.0460708 -0.0300542 0.852402 0.953262 106.775 
0.219094 0.381273 78376 1 0.240625 0.740385 10 1 887 0.0477374 -0.0462415 -0.0281485 0.850109 0.949336 106.764 
0.219087 0.381475 78416 1 0.186458 0.775962 11 1 888 0.0477347 -0.0462428 -0.0281463 0.85012 0.949357 106.764 
0.239382 0.39211 78497 1 0.160417 0.813462 12 1 890 0.0483207 -0.0441878 -0.0273196 0.865675 0.947559 106.806 
0.237161 0.39745 78577 1 0.160417 0.893269 13 1 892 0.0489006 -0.0431178 -0.0278418 0.869592 0.949102 106.802 
0.249259 0.393231 78656 1 0.159375 0.950962 14 1 894 0.0492613 -0.0425113 -0.0276595 0.867407 0.946533 106.827 
0.287388 0.449165 78737 1 0.147917 0.957692 15 1 896 0.0490516 -0.0414623 -0.0275481 0.864101 0.936707 106.825 
0.287243 0.449356 78817 1 0.127083 0.957692 16 1 898 0.0490486 -0.0414569 -0.0275533 0.864053 0.936661 106.826 
