ImageFile:
-0.304595 0.599877 64911 1 0.1625 0.283654 1 0 678 0.0210787 0.0033148 0.139288 1.89941 -0.285254 116.781 
-0.332416 0.638901 65232 1 0.1625 0.283654 2 0 686 0.0216518 -0.00322169 0.138435 1.84023 -0.270261 116.814 
-0.335717 0.668875 65312 1 0.1625 0.283654 3 0 688 0.0220539 -0.00274391 0.138374 1.8501 -0.267744 116.8 
-0.375804 0.717195 65393 1 0.218229 0.267308 4 0 690 0.0220249 -0.0040025 0.139325 1.83033 -0.263662 116.785 
-0.375804 0.717195 65393 1 0.523438 0.241346 5 0 690 0.0220249 -0.0040025 0.139325 1.83033 -0.263662 116.785 
-0.319432 0.644861 65432 1 0.820833 0.241346 6 0 691 0.0220129 -0.00330642 0.142067 1.83761 -0.283116 116.752 
-0.27645 0.653549 65592 1 0.821875 0.241346 7 0 695 0.0218113 -0.000151745 0.14494 1.84266 -0.280249 116.594 
0.160366 0.346915 65673 1 0.821875 0.241346 8 1 697 0.0221856 0.00378648 0.146227 1.87598 -0.280749 116.555 
0.228474 0.246019 65713 1 0.821875 0.241346 9 1 698 0.0227496 0.000808296 0.148086 1.8394 -0.290976 116.52 
0.228474 0.246019 65713 1 0.831771 0.223077 10 1 698 0.0227496 0.000808296 0.148086 1.8394 -0.290976 116.52 
0.249653 0.18065 65754 1 0.853646 0.166346 11 1 699 0.0230815 0.00017096 0.143815 1.83572 -0.243821 116.666 
0.350239 -0.0306039 65954 1 0.869792 0.130769 12 1 704 0.0225942 -0.00156848 0.137259 1.84419 -0.197223 117.38 
0.280158 0.0948556 66033 1 0.872917 0.124038 13 1 706 0.0207042 -0.0113264 0.145901 1.73813 -0.314991 118.004 
0.230508 0.184226 66073 1 0.873437 0.124038 14 1 707 0.0208084 -0.0150404 0.152622 1.69315 -0.392293 118.168 
0.778501 0.10496 66154 1 0.873437 0.124038 15 1 709 0.0219517 -0.00923388 0.158048 1.73582 -0.460741 118.462 
1.06281 -0.054106 66194 1 0.873437 0.124038 16 1 710 0.0217485 -0.00898241 0.157941 1.73266 -0.461547 118.435 
1.05361 -0.202416 66273 1 0.873437 0.124038 17 0 712 0.0214926 -0.00888137 0.154185 1.72475 -0.426663 117.611 
1.09391 -0.0679553 66354 1 0.873437 0.124038 18 1 714 0.0220219 -0.0125076 0.155945 1.66828 -0.451762 116.504 
0.937122 -0.102173 66434 1 0.873437 0.124038 19 1 716 0.0211798 -0.00866301 0.158339 1.63827 -0.445842 115.858 
0.954446 -0.159394 66475 1 0.873437 0.124038 20 1 717 0.0205013 -0.00518921 0.156088 1.67098 -0.417451 115.825 
0.940306 -0.257927 66515 1 0.873437 0.124038 21 0 718 0.0182424 -0.00926242 0.151363 1.64926 -0.35643 116.196 
0.994547 -0.390015 66594 1 0.873437 0.124038 22 0 720 0.0133415 -0.0107572 0.138104 1.73113 -0.198795 116.475 
1.0207 -0.542503 66675 1 0.873437 0.124038 23 0 722 0.0127456 -0.00567683 0.135115 1.80292 -0.114698 116.411 
1.06864 -0.293066 66795 1 0.873437 0.124038 24 0 725 0.0144521 0.0160985 0.145579 1.94083 -0.156567 116.191 
1.13253 -0.201637 66877 1 0.873437 0.124038 25 0 727 0.0106621 0.0409816 0.145367 2.15958 -0.0845482 116.259 
1.07853 -0.30121 66956 1 0.873437 0.124038 26 0 729 0.0112433 0.0348864 0.144753 2.0662 -0.0344566 116.448 
1.08753 -0.351839 66995 1 0.873437 0.124038 27 0 730 0.0115185 0.0328778 0.142999 2.03542 -0.0204 116.519 
1.08826 -0.439232 67077 1 0.873437 0.124038 28 0 732 0.00993826 0.0307365 0.13844 2.00493 -0.00312043 116.678 
1.08464 -0.351765 67156 1 0.873437 0.124038 29 0 734 0.01029 0.0329545 0.139665 2.0292 -0.0613401 116.824 
1.02772 -0.246434 67236 1 0.873437 0.124038 30 0 736 0.010186 0.0302655 0.143865 2.00922 -0.132216 116.719 
0.979589 -0.292907 67276 1 0.873958 0.129808 31 0 737 0.010543 0.0340781 0.144707 2.06404 -0.143022 116.886 
0.979589 -0.292907 67276 1 0.879167 0.138462 32 0 737 0.010543 0.0340781 0.144707 2.06404 -0.143022 116.886 
0.53896 -0.436424 67317 1 0.879167 0.138462 33 0 738 0.0116792 0.0376615 0.145037 2.12603 -0.147914 116.826 
0.361985 0.105989 67518 1 0.879167 0.138462 34 1 743 0.0115176 0.0375432 0.142496 2.14741 -0.0935413 116.715 
0.312536 0.184031 67596 1 0.879687 0.139423 35 1 745 0.0141602 0.0101218 0.13972 1.87606 -0.0159419 116.848 
0.312536 0.184031 67596 1 0.873958 0.15 36 1 745 0.0141602 0.0101218 0.13972 1.87606 -0.0159419 116.848 
0.312536 0.184031 67596 1 0.797396 0.263462 37 1 745 0.0141602 0.0101218 0.13972 1.87606 -0.0159419 116.848 
0.28629 -0.00881741 67796 1 0.653125 0.447115 38 1 750 0.0151636 -0.00208709 0.133316 1.78778 0.019451 117.399 
0.345928 0.0556492 67877 1 0.543229 0.533654 39 1 752 0.0147916 0.00767931 0.133951 1.90905 0.000933903 117.289 
0.281789 0.0850969 67957 1 0.533854 0.525962 40 1 754 0.0152108 0.00593567 0.135979 1.90349 -0.0170726 117.256 
0.288909 0.0806709 67997 1 0.533854 0.525962 41 1 755 0.0156991 0.00480651 0.13467 1.90455 -0.00906115 117.344 
0.302259 0.0842871 68078 1 0.544271 0.523077 42 1 757 0.0151404 0.00399794 0.135265 1.9072 -0.0222109 117.274 
