ImageFile:
-0.663731 0.742914 77531 1 0.0598958 0.970192 53 0 1290 0.00640082 -0.00993105 -0.0552522 0.46312 1.3599 162.419 
-0.577537 0.953915 77612 1 0.0640625 0.970192 54 0 1292 0.00672485 -0.00773057 -0.0582075 0.466461 1.30524 162.4 
-0.398506 0.968759 77692 1 0.0661458 0.970192 55 0 1294 0.00868386 -0.00966778 -0.0579359 0.458472 1.30216 162.216 
-0.398506 0.968759 77692 1 0.0671875 0.972115 56 0 1294 0.00868386 -0.00966778 -0.0579359 0.458472 1.30216 162.216 
-0.679791 0.719093 77851 1 0.0671875 0.972115 57 0 1298 0.00554502 -0.0131403 -0.0586362 0.450207 1.43498 162.252 
-0.661915 0.750288 77892 1 0.0671875 0.972115 58 0 1299 0.00577125 -0.0135763 -0.0596778 0.446465 1.41892 162.179 
-0.731545 0.7421 77972 1 0.0671875 0.972115 59 0 1301 0.00577009 -0.0151137 -0.057645 0.43902 1.41681 162.243 
-0.656208 0.715163 78012 1 0.0671875 0.972115 60 0 1302 0.00556778 -0.0153602 -0.0603458 0.443446 1.45826 162.29 
-0.656208 0.715163 78012 1 0.0671875 0.972115 61 0 1302 0.00556778 -0.0153602 -0.0603458 0.443446 1.45826 162.29 
-0.723487 0.807058 78173 1 0.0671875 0.972115 62 0 1306 0.00653264 -0.0174737 -0.0572705 0.438838 1.39969 162.202 
-0.656271 0.866343 78252 1 0.0671875 0.972115 63 0 1308 0.00605267 -0.0166678 -0.0572943 0.436508 1.4054 162.232 
0.0155509 1.06939 78292 1 0.0671875 0.972115 64 1 1309 0.00609072 -0.0165074 -0.0588402 0.431945 1.42334 162.165 
0.702877 1.3233 78333 1 0.0671875 0.972115 65 0 1310 0.00505381 -0.0187724 -0.0614856 0.402949 1.44914 162.058 
0.702877 1.3233 78333 1 0.0671875 0.972115 66 0 1310 0.00505381 -0.0187724 -0.0614856 0.402949 1.44914 162.058 
1.01069 1.37889 78535 1 0.0671875 0.972115 67 0 1315 0.00462327 -0.00733031 -0.0588528 0.464581 1.41663 162.125 
1.01629 1.35935 78613 1 0.0671875 0.972115 68 0 1317 0.00421244 -0.00908213 -0.0601632 0.445069 1.42623 162.064 
0.855072 1.30488 78653 1 0.0671875 0.972115 69 0 1318 0.0040581 -0.00634694 -0.0598685 0.471014 1.425 162.015 
0.226017 1.06979 78734 1 0.0671875 0.972115 70 1 1320 0.00352792 -0.00480206 -0.0641738 0.491207 1.47181 161.927 
0.194667 1.0727 78814 1 0.0671875 0.972115 71 1 1322 0.00357288 -0.00483925 -0.0643893 0.491516 1.46976 161.943 
0.189191 1.0778 78854 1 0.0671875 0.972115 72 1 1323 0.00358689 -0.00475643 -0.0644796 0.490752 1.46892 161.949 
-0.597529 0.906477 78933 1 0.0671875 0.972115 73 0 1325 0.00545954 -0.00837996 -0.0594665 0.465587 1.39696 161.981 
-0.629952 0.932294 79014 1 0.0671875 0.972115 74 0 1327 0.00682725 -0.00787272 -0.0574589 0.476921 1.3776 162.11 
-0.655579 0.938479 79094 1 0.0671875 0.972115 75 0 1329 0.00753658 -0.00800446 -0.0588977 0.484533 1.38375 162.035 
-0.635747 0.867596 79134 1 0.0671875 0.972115 76 0 1330 0.00750229 -0.00982145 -0.0611765 0.46917 1.40252 162.001 
-0.643624 0.914559 79215 1 0.0671875 0.972115 77 0 1332 0.0083152 -0.0127451 -0.0587407 0.458071 1.37718 162.047 
-0.678398 1.00658 79295 1 0.0671875 0.972115 78 0 1334 0.00821687 -0.0143457 -0.0552625 0.446338 1.33895 162.099 
-0.678398 1.00658 79295 1 0.0671875 0.972115 79 0 1334 0.00821687 -0.0143457 -0.0552625 0.446338 1.33895 162.099 
0.856251 1.5229 79415 1 0.0671875 0.970192 80 0 1337 0.00888059 -0.00840498 -0.0554161 0.468761 1.33691 162.137 
0.869909 1.57001 79495 1 0.0651042 0.967308 81 0 1339 0.00848689 -0.00379123 -0.0556206 0.487707 1.31762 162.072 
1.0543 1.60751 79535 1 0.059375 0.924038 82 0 1340 0.00946998 -0.00184712 -0.0557097 0.49043 1.29652 162.145 
1.09067 1.55136 79616 1 0.0432292 0.848077 83 0 1342 0.00900362 -0.00474365 -0.0575012 0.43943 1.29976 162.268 
1.09067 1.55136 79616 1 0.015625 0.775 84 0 1342 0.00900362 -0.00474365 -0.0575012 0.43943 1.29976 162.268 
1.00189 1.50808 79775 1 -0.0338542 0.756731 85 0 1346 0.00781254 -0.0164735 -0.0570394 0.274084 1.29216 162.277 
0.940855 1.49621 79815 1 -0.0515625 0.758654 86 0 1347 0.00717431 -0.0161467 -0.0561415 0.263462 1.29439 162.234 
0.91482 1.52202 79896 1 -0.0515625 0.758654 87 0 1349 0.0096306 0.000923937 -0.0537862 0.222902 1.28405 161.872 
0.893055 1.3722 79936 1 -0.0515625 0.758654 88 0 1350 0.0144688 0.0191333 -0.057277 0.114728 1.34835 161.664 
0.943893 1.19354 79976 1 -0.0515625 0.758654 89 1 1351 0.0152047 0.0381111 -0.0638542 -0.010654 1.47505 161.673 
1.00462 1.47002 80096 1 -0.0515625 0.758654 90 0 1354 0.00437528 0.0835909 -0.0391443 -0.0773716 1.40344 161.936 
0.983928 1.06664 80179 1 -0.0515625 0.758654 91 1 1356 -0.0171138 0.0789934 -0.0516406 -0.145768 1.59854 161.637 
1.02636 0.996877 80256 1 -0.0557292 0.750962 92 1 1358 -0.0417848 0.0665274 -0.0548594 -0.227838 1.6719 161.78 
1.02636 0.996877 80256 1 -0.0927083 0.749038 93 1 1358 -0.0417848 0.0665274 -0.0548594 -0.227838 1.6719 161.78 
1.07809 1.09423 80417 1 -0.369271 0.757692 94 1 1362 -0.0568372 0.0463182 -0.0471605 -0.283514 1.54754 161.946 
1.28913 1.16208 80497 1 -0.634375 0.828846 95 0 1364 -0.0528932 0.0492282 -0.0484567 -0.144195 1.53019 161.788 
1.52101 1.3464 80537 1 -0.725521 0.869231 96 0 1365 -0.0506463 0.0543427 -0.0467845 -0.0285295 1.49923 161.77 
1.27129 1.34956 80617 1 -0.727604 0.870192 97 0 1367 -0.0464615 0.0393216 -0.0509886 -0.0896885 1.49158 161.611 
1.02452 1.11299 80698 1 -0.727604 0.870192 98 1 1369 -0.0448869 0.0360871 -0.0671798 -0.0620646 1.59238 161.415 
0.991079 1.05297 80778 1 -0.727604 0.870192 99 1 1371 -0.0445408 0.0342718 -0.0708169 -0.0224992 1.62588 161.31 
1.0061 1.07734 80818 1 -0.727604 0.870192 100 1 1372 -0.0448251 0.0338875 -0.0673374 -0.0102239 1.60061 161.264 
1.15812 1.24455 80897 1 -0.727604 0.870192 101 0 1374 -0.0440345 0.0308856 -0.0654108 0.00242955 1.5853 161.544 
-8.32927 1.75776 80978 1 -0.727604 0.870192 102 0 1376 -0.0425817 0.0247384 -0.0681469 -0.0258137 1.59657 161.61 
-0.42933 3.43809 81058 1 -0.758854 0.872115 103 0 1378 -0.0412161 0.0160195 -0.0671545 -0.0770421 1.58232 161.509 
-0.777966 2.05032 81138 1 -0.810937 0.874038 104 0 1380 -0.040376 0.0135932 -0.0699827 -0.0445184 1.60228 161.404 
-1.21719 1.75365 81178 1 -0.947917 0.874038 105 0 1381 -0.0400936 0.0260006 -0.0676116 0.11872 1.57138 161.346 
1.1411 1.49295 81258 1 -1 0.848077 106 0 1383 -0.0394911 0.015869 -0.0638191 0.0842122 1.52791 161.515 
1.1411 1.49295 81258 1 -1 0.829808 107 0 1383 -0.0394911 0.015869 -0.0638191 0.0842122 1.52791 161.515 
1.1411 1.49295 81258 1 -1 0.823077 108 0 1383 -0.0394911 0.015869 -0.0638191 0.0842122 1.52791 161.515 
-0.430726 0.621849 81459 1 -0.997917 0.816346 109 0 1388 -0.0381644 0.0148181 -0.062638 0.10166 1.50878 161.668 
-0.645059 0.634101 81539 1 -0.997917 0.816346 110 0 1390 -0.0389965 0.0117274 -0.0620121 0.0788406 1.49909 161.644 
-0.606122 0.593003 81579 1 -0.997917 0.816346 111 0 1391 -0.0390715 0.014911 -0.06286 0.109517 1.51278 161.646 
-0.731008 0.630061 81659 1 -0.997917 0.816346 112 0 1393 -0.0394752 0.0186954 -0.064748 0.132286 1.54177 161.607 
-0.835165 0.572497 81739 1 -1 0.815385 113 0 1395 -0.0396248 0.0193337 -0.0657626 0.129729 1.56879 161.622 
-0.827408 0.564753 81819 1 -0.999479 0.804808 114 0 1397 -0.0402787 0.0249798 -0.0665816 0.162631 1.57673 161.547 
-0.859369 0.587061 81900 1 -1 0.757692 115 0 1399 -0.0403681 0.022936 -0.0645262 0.136904 1.55927 161.592 
-0.859369 0.587061 81900 1 -1 0.707692 116 0 1399 -0.0403681 0.022936 -0.0645262 0.136904 1.55927 161.592 
-0.745124 0.610258 82019 1 -0.998437 0.7 117 0 1402 -0.0364831 0.0213581 -0.0645735 0.151983 1.56513 161.642 
-0.869199 0.542357 82100 1 -0.8875 0.691346 118 0 1404 -0.0363779 0.0145781 -0.0657787 0.105331 1.58653 161.649 
-0.880626 0.589339 82180 1 -0.806771 0.690385 119 0 1406 -0.0358822 0.0139684 -0.062397 0.10102 1.56156 161.655 
-0.910382 0.606971 82220 1 -0.790625 0.690385 120 0 1407 -0.0355814 0.0151192 -0.0626938 0.108751 1.57049 161.65 
-1.19018 0.628324 82341 1 -0.790625 0.690385 121 0 1410 -0.0358378 0.0156832 -0.0614409 0.0777376 1.55098 161.613 
-1.92216 0.778257 82420 1 -0.801042 0.685577 122 0 1412 -0.0359745 0.0189121 -0.061805 0.0977877 1.55584 161.516 
-1.20696 0.530898 82460 1 -0.810937 0.665385 123 0 1413 -0.0359649 0.0191049 -0.061911 0.0961406 1.55494 161.582 
-1.89926 0.725455 82541 1 -0.829688 0.635577 124 0 1415 -0.0365172 0.0223962 -0.0621508 0.118438 1.56406 161.644 
-1.89926 0.725455 82541 1 -0.85 0.624038 125 0 1415 -0.0365172 0.0223962 -0.0621508 0.118438 1.56406 161.644 
-1.89456 0.749507 82661 1 -0.886979 0.620192 126 0 1418 -0.0354539 0.0216587 -0.0606904 0.123236 1.54664 161.645 
-1.20685 0.65525 82743 1 -0.913021 0.620192 127 0 1420 -0.0347016 0.0180797 -0.0607362 0.0909327 1.54963 161.636 
-1.40592 0.532744 82821 1 -0.940625 0.613462 128 0 1422 -0.034948 0.019657 -0.0610202 0.101488 1.53907 161.671 
-1.26598 0.637773 82861 1 -0.949479 0.613462 129 0 1423 -0.0341709 0.0197718 -0.0595151 0.105474 1.53113 161.687 
-0.970264 0.720377 82941 1 -0.949479 0.613462 130 0 1425 -0.033462 0.0234669 -0.0621507 0.147516 1.54979 161.699 
-0.823343 0.589729 83022 1 -0.951562 0.606731 131 0 1427 -0.0343971 0.0248533 -0.0624116 0.15296 1.55638 161.714 
-0.803997 0.590531 83102 1 -0.952604 0.6 132 0 1429 -0.0332403 0.0226032 -0.0623025 0.135024 1.55465 161.783 
-0.614895 0.615176 83141 1 -0.952604 0.6 133 0 1430 -0.0333352 0.0215587 -0.0607177 0.120756 1.53335 161.794 
0.402956 0.099887 83182 1 -0.952604 0.605769 134 1 1431 -0.0333315 0.0209301 -0.0603578 0.109912 1.52573 161.854 
1.32502 -0.335983 83222 1 -0.954167 0.622115 135 0 1432 -0.0335685 0.020147 -0.0595795 0.0977861 1.51168 161.765 
1.40955 -0.45922 83383 1 -0.954167 0.625 136 0 1436 -0.0336078 0.0226131 -0.0596959 0.119085 1.51351 161.693 
1.39621 -0.505903 83463 1 -0.954167 0.625 137 0 1438 -0.0331513 0.0189115 -0.0597762 0.0797733 1.50029 161.69 
1.25781 -0.509157 83543 1 -0.954167 0.625 138 0 1440 -0.0324214 0.0165819 -0.0592835 0.0460789 1.49305 161.715 
1.27188 -0.504935 83583 1 -0.954167 0.625 139 0 1441 -0.0324666 0.0185918 -0.0599435 0.0521641 1.49494 161.682 
1.26715 -0.490475 83663 1 -0.954167 0.625 140 0 1443 -0.0322747 0.0229763 -0.0606847 0.064131 1.49781 161.705 
1.25802 -0.531028 83703 1 -0.954167 0.625 141 0 1444 -0.0331833 0.0242475 -0.0606847 0.0759598 1.49418 161.759 
1.25802 -0.531028 83703 1 -0.954167 0.625 142 0 1444 -0.0331833 0.0242475 -0.0606847 0.0759598 1.49418 161.759 
1.24982 -0.46305 83863 1 -0.953646 0.621154 143 0 1448 -0.032196 0.0235527 -0.0588802 0.0841983 1.4673 161.795 
1.18032 -0.433671 83943 1 -0.952604 0.609615 144 0 1450 -0.0323448 0.0179575 -0.0577373 0.0544298 1.45419 161.811 
1.18188 -0.426001 84023 1 -0.952083 0.607692 145 0 1452 -0.032898 0.0212477 -0.0572385 0.0865121 1.4421 161.816 
1.18188 -0.426001 84023 1 -0.952083 0.607692 146 0 1452 -0.032898 0.0212477 -0.0572385 0.0865121 1.4421 161.816 
1.15602 -0.389168 84144 1 -0.952083 0.607692 147 0 1455 -0.0324297 0.0166739 -0.0546673 0.0494991 1.41499 161.84 
1.16536 -0.395102 84224 1 -0.944792 0.606731 148 0 1457 -0.0334821 0.0207073 -0.0561641 0.0844729 1.43643 161.918 
1.10931 -0.421089 84304 1 -0.916146 0.606731 149 0 1459 -0.0328889 0.0137503 -0.0564073 0.0284999 1.4304 161.826 
1.0508 -0.347984 84344 1 -0.865625 0.607692 150 0 1460 -0.0328002 0.0126539 -0.0531695 0.0258763 1.3909 161.869 
1.04617 -0.332101 84384 1 -0.841667 0.608654 151 0 1461 -0.0326165 0.0146038 -0.0540399 0.0574978 1.39251 161.887 
0.917878 -0.273906 84464 1 -0.819271 0.608654 152 0 1463 -0.0320884 0.0134346 -0.0530003 0.063083 1.36869 161.874 
0.968371 -0.263646 84545 1 -0.807813 0.608654 153 0 1465 -0.0321709 0.0174657 -0.0536795 0.114734 1.36522 161.777 
0.985308 -0.258363 84624 1 -0.791667 0.607692 154 0 1467 -0.031066 0.0180961 -0.0519766 0.13581 1.33599 161.871 
0.967276 -0.282924 84664 1 -0.776563 0.607692 155 0 1468 -0.0320203 0.0165096 -0.0541558 0.124591 1.35152 161.812 
0.967736 -0.30053 84785 1 -0.756771 0.608654 156 0 1471 -0.0329513 0.0148727 -0.054778 0.108187 1.35315 161.748 
0.995715 -0.250005 84825 1 -0.756771 0.608654 157 0 1472 -0.03282 0.0159282 -0.0519818 0.120906 1.32723 161.801 
0.984453 -0.254816 84906 1 -0.756771 0.608654 158 0 1474 -0.032339 0.0159287 -0.0531144 0.119885 1.33013 161.766 
0.970691 -0.274312 84985 1 -0.757813 0.608654 159 0 1476 -0.0322635 0.0146532 -0.0519567 0.105862 1.32819 161.774 
0.970776 -0.271062 85025 1 -0.7625 0.607692 160 0 1477 -0.0326963 0.0156213 -0.0536297 0.114134 1.34978 161.75 
0.255729 0.0173067 85105 1 -0.776042 0.606731 161 1 1479 -0.0331547 0.0181034 -0.0521842 0.137377 1.34441 161.873 
0.184119 -0.0393026 85186 1 -0.788021 0.606731 162 1 1481 -0.0331539 0.0138359 -0.0531528 0.0938648 1.35404 161.801 
0.188754 -0.0159521 85266 1 -0.790625 0.606731 163 1 1483 -0.0330408 0.0136637 -0.0532745 0.0954605 1.35288 161.824 
0.173583 -0.0062867 85306 1 -0.790625 0.606731 164 1 1484 -0.033466 0.0138706 -0.0534727 0.0925942 1.35139 161.809 
0.173544 -0.00642782 85348 1 -0.790625 0.606731 165 1 1485 -0.0334632 0.0138734 -0.0534692 0.0925604 1.35143 161.809 
0.0506254 0.165972 85466 1 -0.790625 0.606731 166 1 1488 -0.0325789 0.0138303 -0.0531804 0.0836164 1.35341 161.744 
0.00618833 0.134529 85549 1 -0.790625 0.606731 167 1 1490 -0.0333189 0.0152056 -0.0549864 0.0756767 1.37721 161.648 
-0.00883926 0.129594 85629 1 -0.790625 0.606731 168 1 1492 -0.0338123 0.0156796 -0.0548441 0.0708547 1.37892 161.682 
0.0456405 0.151014 85707 1 -0.790625 0.606731 169 1 1494 -0.0335354 0.0189102 -0.0550464 0.0869659 1.3829 161.657 
0.082594 0.213313 85787 1 -0.790625 0.606731 170 1 1496 -0.0342688 0.0220134 -0.0537684 0.107789 1.36637 161.699 
0.048358 0.17336 85827 1 -0.790625 0.606731 171 1 1497 -0.0349066 0.0218601 -0.0547742 0.102237 1.3831 161.671 
0.109309 0.187791 85907 1 -0.790625 0.606731 172 1 1499 -0.0346863 0.0205867 -0.0564629 0.0764045 1.41212 161.702 
-0.967804 1.21734 85947 1 -0.790625 0.606731 173 0 1500 -0.0346863 0.0205867 -0.0564629 0.0764045 1.41212 161.702 
0.227416 1.8037 86068 1 -0.790625 0.606731 174 0 1503 -0.0346347 0.0249495 -0.0563949 0.104946 1.40294 161.628 
0.200805 1.00398 86147 1 -0.790625 0.606731 175 1 1505 -0.0350675 0.0231281 -0.054574 0.0763294 1.37391 161.588 
0.270988 0.870248 86187 1 -0.790625 0.606731 176 1 1506 -0.0349589 0.02537 -0.0555158 0.094328 1.38085 161.638 
0.268307 0.857017 86268 1 -0.790625 0.606731 177 1 1508 -0.0348591 0.0253083 -0.0555087 0.0949204 1.3809 161.632 
0.268101 0.842373 86308 1 -0.790625 0.606731 178 1 1509 -0.0347524 0.0252305 -0.0555133 0.0956559 1.38083 161.628 
0.265421 0.810442 86428 1 -0.790625 0.606731 179 1 1512 -0.0345958 0.025276 -0.0553152 0.0953324 1.38275 161.601 
0.265822 0.788307 86508 1 -0.790625 0.606731 180 1 1514 -0.0345033 0.0251783 -0.0552366 0.0962596 1.38349 161.594 
0.255957 0.779416 86588 1 -0.790625 0.606731 181 1 1516 -0.0345046 0.0251963 -0.0553883 0.0961299 1.3821 161.612 
0.255957 0.779416 86588 1 -0.790625 0.606731 182 1 1516 -0.0345046 0.0251963 -0.0553883 0.0961299 1.3821 161.612 
0.245595 0.772277 86709 1 -0.790625 0.606731 183 1 1519 -0.034475 0.0252272 -0.0555788 0.0958818 1.38036 161.624 
0.23122 0.765852 86789 1 -0.790625 0.606731 184 1 1521 -0.034742 0.0255352 -0.0555374 0.0930603 1.38084 161.609 
0.202728 0.755209 86832 1 -0.790625 0.606731 185 1 1522 -0.0348991 0.026113 -0.0557054 0.0879814 1.37973 161.626 
0.20255 0.731783 86909 1 -0.790625 0.606731 186 1 1524 -0.0347283 0.0259305 -0.0557535 0.0897374 1.37925 161.629 
0.20255 0.731783 86909 1 -0.790625 0.606731 187 1 1524 -0.0347283 0.0259305 -0.0557535 0.0897374 1.37925 161.629 
0.119598 0.576644 87029 1 -0.790625 0.606731 188 1 1527 -0.0348299 0.0272917 -0.05584 0.101791 1.37061 161.668 
1.07783 0.738574 87110 1 -0.790625 0.606731 189 1 1529 -0.034136 0.025466 -0.0571098 0.0722213 1.38243 161.589 
1.16149 0.73178 87190 1 -0.790625 0.606731 190 1 1531 -0.0342291 0.0268476 -0.0549656 0.0907884 1.36545 161.557 
1.13845 0.654083 87230 1 -0.790625 0.606731 191 1 1532 -0.0347101 0.0269553 -0.0573011 0.0904694 1.38824 161.608 
1.13845 0.654083 87230 1 -0.790625 0.606731 192 1 1532 -0.0347101 0.0269553 -0.0573011 0.0904694 1.38824 161.608 
1.13059 0.637587 87390 1 -0.790625 0.606731 193 1 1536 -0.0353053 0.0254653 -0.0572471 0.0736456 1.38843 161.636 
-13.4598 -0.615311 87470 1 -0.790625 0.606731 194 0 1538 -0.0355487 0.0240094 -0.0560417 0.0564615 1.37497 161.743 
-0.018272 3.57244 87551 1 -0.790625 0.606731 195 0 1540 -0.0376313 0.0270306 -0.0603224 0.0740198 1.41203 161.672 
1.18941 2.13523 87591 1 -0.790625 0.606731 196 0 1541 -0.0361139 0.0266016 -0.0592782 0.0693981 1.40862 161.683 
1.21833 1.24117 87670 1 -0.790625 0.606731 197 0 1543 -0.0358791 0.0256846 -0.0554222 0.072859 1.37624 161.787 
1.33503 0.94938 87750 1 -0.790625 0.604808 198 0 1545 -0.0351695 0.026733 -0.0569218 0.0978979 1.38634 161.815 
1.36998 0.857496 87791 1 -0.790625 0.604808 199 0 1546 -0.0354971 0.0238843 -0.0577247 0.0868407 1.39591 161.739 
1.36843 0.852283 87831 1 -0.790625 0.604808 200 0 1547 -0.0354885 0.0238258 -0.0578231 0.0873918 1.39498 161.752 
1.36843 0.852283 87831 1 -0.790625 0.604808 201 0 1547 -0.0354885 0.0238258 -0.0578231 0.0873918 1.39498 161.752 
1.14721 0.666346 87990 1 -0.790625 0.604808 202 1 1551 -0.0357309 0.0204909 -0.0559351 0.0703656 1.37429 161.821 
1.14452 0.667562 88071 1 -0.790625 0.604808 203 1 1553 -0.0357143 0.0219706 -0.0566822 0.085189 1.37909 161.821 
1.15005 0.633367 88151 1 -0.790625 0.604808 204 0 1555 -0.03548 0.0208911 -0.058729 0.0890427 1.39856 161.822 
