ImageFile:
-0.000581441 0.214924 59077 1 0.0973958 0.218269 1 1 488 -0.00203498 0.0152829 -0.00734656 2.15201 4.01206 119.307 
0.00281919 0.209934 59157 1 0.102604 0.227885 2 1 490 -0.00190306 0.0152078 -0.0072224 2.1529 4.01351 119.286 
0.00572616 0.217265 59239 1 0.145313 0.279808 3 1 492 -0.00179465 0.0150914 -0.00724664 2.15421 4.01321 119.301 
0.00600081 0.222101 59278 1 0.227083 0.356731 4 1 493 -0.00178665 0.0150473 -0.00728739 2.15466 4.01278 119.318 
0.00600081 0.222101 59357 1 0.257292 0.375 5 1 495 -0.00178665 0.0150473 -0.00728739 2.15466 4.01278 119.318 
-0.000304113 0.23282 59438 1 0.259896 0.378846 6 1 497 -0.00197983 0.0151711 -0.00744049 2.15394 4.01122 119.368 
-0.00722821 0.194496 59478 1 0.264062 0.386538 7 1 498 -0.00209067 0.0144325 -0.0108912 2.14399 4.05213 119.402 
-0.00369371 0.231515 59518 1 0.283333 0.418269 8 1 499 -0.00254135 0.0155026 -0.00779789 2.15374 4.00861 119.375 
-0.00369371 0.231515 59518 1 0.294271 0.493269 9 1 499 -0.00254135 0.0155026 -0.00779789 2.15374 4.00861 119.375 
0.013025 0.176678 59678 1 0.251042 0.584615 10 1 503 -0.00200827 0.0162972 -0.00908136 2.16428 4.02187 119.277 
0.00573552 0.163719 59758 1 0.15625 0.727885 11 1 505 -0.00284038 0.0147016 -0.00998571 2.14968 4.03526 119.361 
-0.00247287 0.17594 59839 1 0.0770833 0.856731 12 1 507 -0.00280954 0.01573 -0.010209 2.14701 4.03042 119.349 
-0.111384 0.502773 59878 1 0.0364583 0.903846 13 1 508 -0.00387158 0.0106051 -0.00750972 2.07962 4.01135 119.515 
-1.32847 4.14203 59959 1 0.034375 0.899038 14 0 510 -0.00507522 0.0142939 -0.0125975 2.11732 4.08465 119.562 
-0.11653 0.417906 60079 1 0.034375 0.899038 15 1 513 -0.0026042 0.00781345 -0.00659641 2.03894 4.00189 119.454 
-0.0213342 0.209178 60159 1 0.0390625 0.891346 16 1 515 -0.00109484 0.00959134 -0.00877549 2.07071 4.03032 119.432 
-0.00274403 0.195906 60199 1 0.0385417 0.845192 17 1 516 -0.00158794 0.0106609 -0.00835852 2.08795 4.02606 119.458 
-0.0946513 0.331382 60279 1 0.0125 0.807692 18 1 518 -0.00358128 0.0124045 -0.0104546 2.10725 4.04316 119.47 
-0.0976857 0.335159 60360 1 0.0109375 0.848077 19 1 520 -0.00341912 0.0124792 -0.0103494 2.10673 4.04438 119.455 
-0.0999542 0.332802 60439 1 0.0375 0.954808 20 1 522 -0.00341991 0.0125487 -0.0102229 2.10625 4.04582 119.445 
-0.0999542 0.332802 60479 1 0.0515625 0.9875 21 1 523 -0.00341991 0.0125487 -0.0102229 2.10625 4.04582 119.445 
-0.102249 0.336213 60560 1 0.0526042 0.9875 22 1 525 -0.00357522 0.0125733 -0.0102013 2.10609 4.04609 119.451 
-0.102257 0.335696 60640 1 0.0567708 0.9875 23 1 527 -0.00355809 0.0125589 -0.0101637 2.10638 4.04654 119.463 
