ImageFile:
0.722258 0.0548382 64834 1 0.224479 0.323077 1 1 640 -0.0431143 0.0825523 0.0867327 0.946512 2.86366 125.874 
0.647629 0.0347332 64914 1 0.25625 0.361538 2 1 642 -0.0443629 0.0818615 0.0869119 0.916161 2.85707 125.827 
0.555199 -0.0596617 64994 1 0.370312 0.403846 3 1 644 -0.0470088 0.0780289 0.0876043 0.847121 2.8597 125.887 
0.543307 -0.123146 65074 1 0.370312 0.403846 4 1 646 -0.0476504 0.076938 0.087779 0.834338 2.88113 125.915 
0.489689 -0.118298 65114 1 0.370312 0.403846 5 1 647 -0.048515 0.0712412 0.0883795 0.782385 2.8822 125.985 
0.468555 -0.158751 65195 1 0.370833 0.403846 6 1 649 -0.0488365 0.0676111 0.0879478 0.743048 2.86741 126.019 
0.460523 -0.114686 65274 1 0.330729 0.5 7 1 651 -0.0478741 0.0661715 0.0883244 0.720538 2.85845 125.972 
0.587151 -0.110752 65314 1 0.179167 0.785577 8 1 652 -0.0484475 0.0675219 0.0857663 0.729895 2.88436 125.973 
0.717587 0.0406933 65395 1 0.129688 0.915385 9 1 654 -0.0491664 0.0766875 0.0852419 0.797174 2.91506 125.951 
-0.308873 3.20053 65475 1 0.101042 0.941346 10 0 656 -0.0505 0.093161 0.0671124 0.922519 3.07835 125.902 
0.609094 1.79707 65556 1 0.0552083 0.941346 11 0 658 -0.0527266 0.0872758 0.0661466 0.828133 3.09004 126.12 
0.609094 1.79707 65556 1 0.0197917 0.958654 12 0 658 -0.0527266 0.0872758 0.0661466 0.828133 3.09004 126.12 
0.602719 1.51261 65595 1 0.0078125 0.985577 13 0 659 -0.0527723 0.0823749 0.0734501 0.748405 3.01384 126.126 
0.643721 0.819893 65756 1 0.0119792 0.970192 14 1 663 -0.0551085 0.0888042 0.0795257 0.737727 2.96477 126.062 
0.616725 0.690014 65836 1 0.021875 0.949038 15 1 665 -0.0560443 0.0879396 0.0765075 0.724613 2.99498 126.115 
0.542543 0.583441 65916 1 0.0229167 0.947115 16 1 667 -0.0572751 0.0859071 0.0779216 0.697024 2.99958 126.209 
0.524455 0.694356 65996 1 0.0369792 0.945192 17 1 669 -0.0590036 0.0836579 0.0770398 0.67723 3.02383 126.226 
0.221276 1.13912 66076 1 0.0505208 0.956731 18 1 671 -0.0598872 0.0863742 0.0710193 0.705472 3.09365 126.166 
0.253502 1.16688 66116 1 0.0645833 0.967308 19 1 672 -0.0604112 0.0861969 0.0709987 0.698522 3.10084 126.226 
0.297396 1.22681 66197 1 0.0666667 0.967308 20 0 674 -0.0619138 0.0863483 0.0743907 0.695903 3.07935 126.259 
0.329767 1.25112 66237 1 0.0666667 0.967308 21 0 675 -0.0626558 0.085489 0.0741289 0.686361 3.08576 126.256 
0.3618 1.31922 66317 1 0.0666667 0.967308 22 0 677 -0.0625694 0.0869837 0.0742354 0.689324 3.07711 126.226 
0.443056 1.38496 66396 1 0.0666667 0.967308 23 0 679 -0.0633111 0.0884489 0.0739289 0.688182 3.08652 126.215 
0.464914 1.40933 66477 1 0.0666667 0.967308 24 0 681 -0.0636884 0.0874798 0.0731392 0.669883 3.09529 126.254 
0.451435 1.39423 66517 1 0.0666667 0.967308 25 0 682 -0.0644782 0.0869453 0.0722573 0.660783 3.10471 126.246 
0.412928 1.3869 66597 1 0.0666667 0.967308 26 0 684 -0.0648531 0.085224 0.0730573 0.63815 3.09474 126.263 
0.417805 1.4 66678 1 0.0666667 0.967308 27 0 686 -0.0655979 0.0884013 0.0725549 0.663922 3.09742 126.16 
0.414991 1.38642 66717 1 0.0666667 0.967308 28 0 687 -0.0658621 0.0891257 0.0724284 0.664867 3.10131 126.216 
0.433439 1.40598 66797 1 0.0666667 0.967308 29 0 689 -0.0665983 0.0893354 0.072565 0.657456 3.10182 126.156 
0.43038 1.40097 66837 1 0.0666667 0.967308 30 0 690 -0.0672081 0.090183 0.0727854 0.655871 3.09895 126.12 
0.397084 1.40686 66958 1 0.0666667 0.967308 31 0 693 -0.0681262 0.0864363 0.0740033 0.594154 3.08281 126.208 
0.364664 1.39218 66999 1 0.0666667 0.967308 32 0 694 -0.069158 0.086227 0.0735806 0.587797 3.09104 126.228 
0.380718 1.40741 67079 1 0.0666667 0.967308 33 0 696 -0.0703009 0.0853818 0.0729996 0.576666 3.09853 126.264 
0.321429 1.37987 67158 1 0.0666667 0.967308 34 0 698 -0.0703471 0.0807234 0.0725362 0.537638 3.09895 126.321 
0.321429 1.37987 67158 1 0.0666667 0.967308 35 0 698 -0.0703471 0.0807234 0.0725362 0.537638 3.09895 126.321 
0.313861 1.38527 67198 1 0.084375 0.960577 36 0 699 -0.0704098 0.0804236 0.072439 0.538666 3.09806 126.306 
0.279801 1.3428 67359 1 0.36875 0.923077 37 0 703 -0.0712208 0.0783719 0.068968 0.534129 3.12189 126.391 
0.259576 1.33121 67439 1 0.813542 0.833654 38 0 705 -0.071835 0.0783599 0.0684729 0.534026 3.11727 126.367 
0.23468 1.3186 67478 1 0.873437 0.782692 39 0 706 -0.0719055 0.0780968 0.0684877 0.536259 3.11715 126.34 
0.201431 1.32636 67599 1 0.873437 0.782692 40 0 709 -0.0712192 0.0773117 0.0711636 0.539367 3.08019 126.267 
0.199229 1.33352 67680 1 0.873437 0.782692 41 0 711 -0.070297 0.0816698 0.06851 0.589282 3.09559 126.14 
0.207303 1.32228 67720 1 0.869792 0.775 42 0 712 -0.0702984 0.0805377 0.0686846 0.576837 3.08924 126.137 
0.190215 1.28518 67800 1 0.917188 0.735577 43 0 714 -0.0705748 0.0853858 0.0672331 0.623589 3.10038 126.076 
0.190215 1.28518 67800 1 1.225 0.727885 44 0 714 -0.0705748 0.0853858 0.0672331 0.623589 3.10038 126.076 
0.178701 1.12508 67920 1 1.5276 0.7125 45 1 717 -0.0707576 0.0856716 0.0695616 0.619516 3.06594 126.012 
0.0933444 -0.201978 68000 1 1.6224 0.708654 46 0 719 -0.0693463 0.0800891 0.0816049 0.558201 2.94085 125.941 
0.0481553 -0.459577 68080 1 1.62188 0.708654 47 0 721 -0.0692957 0.0796283 0.0853348 0.545739 2.90406 125.922 
0.0395903 -0.630166 68120 1 1.57969 0.703846 48 0 722 -0.0694854 0.0757393 0.0905258 0.506932 2.85762 125.932 
0.0395903 -0.630166 68120 1 1.57917 0.703846 49 0 722 -0.0694854 0.0757393 0.0905258 0.506932 2.85762 125.932 
0.0277241 -0.790041 68280 1 1.57917 0.703846 50 0 726 -0.0688243 0.0770291 0.0938122 0.509344 2.82172 125.806 
0.0156739 -0.815911 68360 1 1.57917 0.703846 51 0 728 -0.0687866 0.0791952 0.0954456 0.516461 2.81277 125.771 
0.00444144 -0.838895 68400 1 1.61719 0.740385 52 0 729 -0.0691229 0.0808192 0.0967437 0.522755 2.79852 125.753 
0.00605019 -0.882294 68441 1 1.73333 0.877885 53 0 730 -0.0695191 0.0823775 0.0946085 0.529483 2.81801 125.78 
0.00605019 -0.882294 68441 1 1.74375 0.899038 54 0 730 -0.0695191 0.0823775 0.0946085 0.529483 2.81801 125.78 
-0.0463601 -0.930969 68641 1 1.74479 0.898077 55 0 735 -0.072402 0.0885412 0.0947859 0.527984 2.81571 125.795 
-0.103269 -1.01216 68722 1 1.74479 0.898077 56 0 737 -0.0715878 0.0875064 0.095713 0.490299 2.80842 125.843 
-0.107695 -1.01511 68761 1 1.74427 0.903846 57 0 738 -0.0717918 0.0869338 0.0975603 0.480438 2.79099 125.849 
-0.107695 -1.01511 68761 1 1.7401 0.904808 58 0 738 -0.0717918 0.0869338 0.0975603 0.480438 2.79099 125.849 
-0.0622612 -1.04686 68922 1 1.7401 0.904808 59 0 742 -0.0746513 0.0828393 0.0970129 0.455976 2.80419 125.957 
-0.0576471 -1.01837 68962 1 1.7401 0.904808 60 0 743 -0.0740616 0.0830804 0.097251 0.459745 2.80848 125.894 
-0.0779337 -0.999839 69043 1 1.7401 0.900962 61 0 745 -0.0738997 0.085613 0.0979867 0.47008 2.80142 125.923 
-0.0785765 -0.999072 69081 1 1.74115 0.898077 62 0 746 -0.0749745 0.0854972 0.0975707 0.468359 2.80695 125.899 
-0.0785765 -0.999072 69081 1 1.74115 0.897115 63 0 746 -0.0749745 0.0854972 0.0975707 0.468359 2.80695 125.899 
-0.0724398 -0.960234 69242 1 1.74115 0.897115 64 0 750 -0.0750983 0.0928621 0.0980943 0.507006 2.79389 125.873 
-0.0586896 -0.997523 69325 1 1.74115 0.897115 65 0 752 -0.074299 0.0917852 0.0997641 0.473041 2.77274 125.833 
-0.0431359 -1.00277 69364 1 1.74115 0.897115 66 0 753 -0.0766115 0.089763 0.0991497 0.453021 2.77115 125.851 
-0.0276321 -1.01898 69403 1 1.74115 0.897115 67 0 754 -0.075329 0.091014 0.0996225 0.452639 2.77496 125.877 
-0.0276321 -1.01898 69403 1 1.74115 0.897115 68 0 754 -0.075329 0.091014 0.0996225 0.452639 2.77496 125.877 
2.00865 1.34535 69603 1 1.74115 0.897115 69 0 759 -0.0806174 0.0842443 0.0892084 0.36063 2.90805 126.178 
1.93871 1.28003 69643 1 1.74115 0.897115 70 0 760 -0.0806238 0.0781405 0.0879925 0.2958 2.92595 126.253 
1.90017 1.32578 69723 1 1.74115 0.897115 71 0 762 -0.0826868 0.0703031 0.086353 0.206285 2.95544 126.433 
1.90017 1.32578 69723 1 1.74115 0.897115 72 0 762 -0.0826868 0.0703031 0.086353 0.206285 2.95544 126.433 
1.82881 1.2195 69883 1 1.74115 0.897115 73 0 766 -0.0850452 0.0649637 0.0825133 0.135754 2.98609 126.604 
1.83123 1.2269 69963 1 1.74115 0.897115 74 0 768 -0.0848164 0.0639514 0.0819495 0.109525 2.98673 126.629 
1.7883 1.17923 70045 1 1.74115 0.897115 75 0 770 -0.0858105 0.0630403 0.0800963 0.0974173 3.00664 126.667 
1.7883 1.17923 70045 1 1.74115 0.897115 76 0 770 -0.0858105 0.0630403 0.0800963 0.0974173 3.00664 126.667 
1.7883 1.17923 70045 1 1.74115 0.897115 77 0 770 -0.0858105 0.0630403 0.0800963 0.0974173 3.00664 126.667 
1.79977 1.19429 70244 1 1.74115 0.897115 78 0 775 -0.0855808 0.0597307 0.0805667 0.0733191 3.00204 126.678 
1.78184 1.18277 70325 1 1.74115 0.897115 79 0 777 -0.0855486 0.0588974 0.079565 0.0702938 3.0089 126.674 
1.74828 1.17189 70364 1 1.74115 0.897115 80 0 778 -0.0852351 0.0575115 0.0794446 0.0633321 3.00755 126.688 
1.74828 1.17189 70364 1 1.74115 0.897115 81 0 778 -0.0852351 0.0575115 0.0794446 0.0633321 3.00755 126.688 
1.72064 1.16357 70405 1 1.74115 0.897115 82 0 779 -0.0856731 0.0543561 0.0787151 0.0421612 3.01163 126.668 
1.73274 1.13892 70566 1 1.74115 0.897115 83 0 783 -0.0856951 0.0559002 0.0756483 0.0684097 3.02906 126.655 
1.74847 1.17534 70645 1 1.74115 0.897115 84 0 785 -0.0850842 0.0579191 0.0759463 0.0895722 3.0164 126.574 
1.76603 1.18714 70685 1 1.74115 0.897115 85 0 786 -0.0855768 0.0573588 0.0763565 0.083543 3.00913 126.547 
1.76603 1.18714 70685 1 1.74115 0.897115 86 0 786 -0.0855768 0.0573588 0.0763565 0.083543 3.00913 126.547 
1.8307 1.2335 70845 1 1.74115 0.897115 87 0 790 -0.0850742 0.0613005 0.0743461 0.112306 3.01769 126.465 
1.88826 1.27843 70925 1 1.74115 0.897115 88 0 792 -0.0846648 0.0620597 0.0738551 0.11381 3.01396 126.47 
1.91423 1.27284 71006 1 1.74115 0.897115 89 0 794 -0.0846958 0.0627009 0.0726052 0.116183 3.01386 126.4 
1.91423 1.27284 71006 1 1.74115 0.897115 90 0 794 -0.0846958 0.0627009 0.0726052 0.116183 3.01386 126.4 
1.91423 1.27284 71006 1 1.74115 0.897115 91 0 794 -0.0846958 0.0627009 0.0726052 0.116183 3.01386 126.4 
1.8219 1.40925 71046 1 1.74115 0.897115 92 0 795 -0.0846365 0.0675343 0.0718239 0.160774 3.02448 126.406 
1.67712 1.90606 71166 1 1.74115 0.897115 93 0 798 -0.0831445 0.0664978 0.0800323 0.140018 2.94965 126.414 
1.67712 1.90606 71166 1 1.74115 0.897115 94 0 798 -0.0831445 0.0664978 0.0800323 0.140018 2.94965 126.414 
1.94161 0.24381 71246 1 1.74115 0.897115 95 0 800 -0.0928013 0.0593812 0.0653625 0.0308831 3.15551 127.141 
1.94161 0.24381 71246 1 1.74115 0.897115 96 0 800 -0.0928013 0.0593812 0.0653625 0.0308831 3.15551 127.141 
