ImageFile:
0.428295 0.55524 60315 1 0.233854 0.275962 1 1 491 -0.0329771 0.0334165 0.0727715 -0.215572 -1.75171 123.526 
0.421834 0.618976 60395 1 0.233854 0.275962 2 1 493 -0.0330314 0.0383925 0.0737577 -0.175737 -1.75585 123.585 
0.482677 0.526689 60435 1 0.233854 0.277885 3 1 494 -0.0347408 0.0355946 0.0709182 -0.194759 -1.72504 123.57 
0.483491 0.523124 60515 1 0.239583 0.310577 4 1 496 -0.034684 0.0356514 0.0709297 -0.195238 -1.72499 123.58 
0.506033 0.525529 60595 1 0.2625 0.360577 5 1 498 -0.0345774 0.0390424 0.0743578 -0.178047 -1.74708 123.637 
0.506033 0.525529 60595 1 0.290625 0.394231 6 1 498 -0.0345774 0.0390424 0.0743578 -0.178047 -1.74708 123.637 
0.506033 0.525529 60595 1 0.298958 0.394231 7 1 498 -0.0345774 0.0390424 0.0743578 -0.178047 -1.74708 123.637 
0.374341 0.367922 60796 1 0.317708 0.411538 8 1 503 -0.0344972 0.0355398 0.0721113 -0.219841 -1.73587 123.696 
0.373011 0.368059 60836 1 0.332292 0.509615 9 1 504 -0.0345356 0.0355772 0.0721028 -0.220198 -1.73592 123.698 
0.352776 0.360064 60916 1 0.336979 0.701923 10 1 506 -0.0356265 0.0335229 0.0712283 -0.243222 -1.72633 123.676 
0.371269 0.390445 60996 1 0.338542 0.923077 11 1 508 -0.0342185 0.0329321 0.0708942 -0.241384 -1.73208 123.647 
0.369467 0.389046 61035 1 0.334375 1.0375 12 1 509 -0.0343222 0.0329762 0.0709198 -0.241794 -1.73188 123.646 
0.470198 0.414308 61116 1 0.334896 1.00192 13 1 511 -0.03462 0.0339556 0.0721044 -0.239618 -1.73907 123.649 
0.457377 0.446418 61196 1 0.334896 1.00192 14 1 513 -0.0351002 0.0340046 0.0736748 -0.245111 -1.75747 123.605 
0.458439 0.434361 61236 1 0.338542 0.984615 15 1 514 -0.0354493 0.0354534 0.0722073 -0.233635 -1.74405 123.6 
