ImageFile:
0.624634 0.0706471 58971 1 0.246875 0.265385 1 1 556 -0.043421 0.0144078 0.0708964 -2.18688 5.73859 136.27 
0.595954 0.0694513 59052 1 0.246875 0.265385 2 1 558 -0.043098 0.011652 0.0731257 -2.22745 5.7252 136.237 
0.611053 0.0727909 59132 1 0.246875 0.265385 3 1 560 -0.0426842 0.0112888 0.0738751 -2.21804 5.73062 136.263 
0.583376 0.0992456 59212 1 0.246875 0.265385 4 1 562 -0.0433404 0.00736344 0.0764582 -2.25568 5.72701 136.397 
0.62062 0.12069 59292 1 0.246875 0.265385 5 1 564 -0.0433484 0.011344 0.0793425 -2.20088 5.70374 136.357 
0.622224 0.151118 59372 1 0.246875 0.265385 6 1 566 -0.0431679 0.0124932 0.0832734 -2.18725 5.67631 136.364 
0.623953 0.12736 59452 1 0.246875 0.265385 7 1 568 -0.0417793 0.012538 0.0834458 -2.18804 5.6793 136.289 
0.645046 0.195012 59533 1 0.246354 0.297115 8 1 570 -0.0418532 0.00997812 0.0875948 -2.22061 5.62295 136.33 
0.58992 0.217733 59573 1 0.242708 0.419231 9 1 571 -0.0421139 0.00734598 0.0869327 -2.26641 5.61716 136.28 
0.56373 0.212815 59653 1 0.230729 0.557692 10 1 573 -0.0428265 0.00914816 0.0876802 -2.27562 5.59174 136.264 
0.589098 0.144723 59732 1 0.219792 0.646154 11 1 575 -0.0428936 0.0115207 0.0829708 -2.25001 5.6528 136.258 
0.605562 0.19585 59813 1 0.198437 0.700962 12 1 577 -0.0420455 0.0108288 0.0882883 -2.24638 5.58503 136.188 
0.605562 0.19585 59813 1 0.172917 0.728846 13 1 577 -0.0420455 0.0108288 0.0882883 -2.24638 5.58503 136.188 
0.620263 0.295829 59974 1 0.158854 0.722115 14 1 581 -0.0416054 0.00817909 0.0890897 -2.25827 5.51746 135.804 
0.616451 0.283471 60014 1 0.122917 0.708654 15 1 582 -0.0423936 0.00931691 0.0865309 -2.24104 5.53353 135.701 
0.627848 0.245957 60093 1 0.096875 0.682692 16 1 584 -0.0427331 0.00952448 0.084574 -2.23538 5.54621 135.571 
0.636479 0.243472 60174 1 0.0932292 0.661538 17 1 586 -0.0427837 0.00829281 0.0828914 -2.24158 5.56741 135.578 
0.624977 0.246052 60214 1 0.0932292 0.676923 18 1 587 -0.0434035 0.00860251 0.0822059 -2.23561 5.5787 135.556 
0.60592 0.240262 60294 1 0.0911458 0.782692 19 1 589 -0.0422086 0.00774832 0.0823804 -2.2405 5.58488 135.65 
0.612338 0.247942 60374 1 0.0854167 0.867308 20 1 591 -0.0425986 0.00444559 0.0826617 -2.2635 5.58731 135.716 
0.639847 0.273829 60454 1 0.0739583 0.908654 21 1 593 -0.0422304 0.00523809 0.0831344 -2.23954 5.57216 135.737 
0.677444 0.266894 60534 1 0.0671875 0.927885 22 1 595 -0.0413395 0.006635 0.0830352 -2.21046 5.56519 135.804 
0.678664 0.299913 60574 1 0.0723958 0.938462 23 1 596 -0.0413445 0.00475672 0.0849385 -2.22618 5.53244 135.765 
0.674709 0.305558 60655 1 0.0828125 0.958654 24 1 598 -0.0412285 0.00452525 0.0842547 -2.21911 5.53643 135.775 
0.645095 0.322099 60735 1 0.0885417 0.967308 25 1 600 -0.0413664 0.00369177 0.0843997 -2.22167 5.53125 135.76 
0.652302 0.291129 60814 1 0.0885417 0.967308 26 1 602 -0.0400874 0.00611548 0.0819268 -2.16901 5.56002 135.812 
0.665558 0.246827 60895 1 0.0885417 0.967308 27 1 604 -0.0391496 0.00663355 0.0819405 -2.14903 5.553 135.874 
0.665564 0.251573 60935 1 0.0880208 0.968269 28 1 605 -0.0376403 0.00611341 0.0832961 -2.15112 5.52997 135.874 
0.669716 0.328442 61015 1 0.0859375 0.969231 29 1 607 -0.0371491 0.00682441 0.0877011 -2.14354 5.45307 135.852 
0.648598 0.249101 61096 1 0.0838542 0.969231 30 1 609 -0.0387701 0.00536969 0.0826591 -2.16184 5.50307 135.829 
0.657607 0.26268 61178 1 0.0822917 0.969231 31 1 611 -0.0378217 0.00660877 0.0826514 -2.15112 5.49613 135.914 
0.662453 0.293559 61256 1 0.0807292 0.969231 32 1 613 -0.0388224 0.00866442 0.0819573 -2.12794 5.50338 135.871 
0.628261 0.2912 61336 1 0.0807292 0.969231 33 1 615 -0.0394615 0.00734161 0.0823667 -2.15348 5.49758 135.803 
0.658861 0.282507 61416 1 0.0807292 0.969231 34 1 617 -0.0393588 0.00903268 0.0828074 -2.13283 5.49217 135.843 
0.648307 0.272673 61456 1 0.0807292 0.969231 35 1 618 -0.0395199 0.00721793 0.0807847 -2.15246 5.50987 135.767 
0.632459 0.343445 61537 1 0.0807292 0.969231 36 1 620 -0.0399633 0.0055444 0.0844402 -2.17375 5.45293 135.791 
0.600046 0.322821 61617 1 0.0807292 0.969231 37 1 622 -0.0408849 0.00542803 0.0815303 -2.18316 5.48223 135.758 
0.601105 0.363009 61696 1 0.0807292 0.969231 38 1 624 -0.0413621 0.00612336 0.0859859 -2.19354 5.4191 135.772 
0.608054 0.320522 61777 1 0.0807292 0.969231 39 1 626 -0.0421109 0.0070174 0.0813305 -2.19021 5.47493 135.711 
0.601561 0.307832 61857 1 0.0807292 0.969231 40 1 628 -0.0416835 0.0071902 0.0814518 -2.19232 5.47661 135.671 
0.600512 0.298527 61937 1 0.0807292 0.969231 41 1 630 -0.0415704 0.00720941 0.0815374 -2.19254 5.47775 135.65 
0.601568 0.304017 62017 1 0.0807292 0.969231 42 1 632 -0.0415382 0.00717289 0.0815089 -2.19213 5.47737 135.656 
0.615756 0.309509 62097 1 0.0807292 0.969231 43 1 634 -0.041404 0.00680948 0.0815539 -2.18763 5.47787 135.654 
0.625171 0.37687 62178 1 0.0807292 0.969231 44 1 636 -0.0400393 0.00573711 0.0833881 -2.17038 5.44981 135.717 
0.639927 0.380115 62258 1 0.0807292 0.969231 45 1 638 -0.039727 0.00680766 0.083309 -2.14459 5.44188 135.699 
0.6355 0.389745 62338 1 0.0807292 0.969231 46 1 640 -0.0398548 0.00668466 0.0825962 -2.13562 5.4483 135.689 
0.62628 0.349321 62377 1 0.0807292 0.969231 47 1 641 -0.0406417 0.00471247 0.0818427 -2.16588 5.46197 135.678 
0.642559 0.365782 62458 1 0.0807292 0.969231 48 1 643 -0.039706 0.00822347 0.0827511 -2.12874 5.45939 135.714 
0.626255 0.344954 62538 1 0.0807292 0.969231 49 1 645 -0.0392316 0.0047875 0.0829932 -2.17365 5.46385 135.74 
0.628654 0.364949 62619 1 0.0807292 0.969231 50 1 647 -0.0405227 0.00606411 0.0831686 -2.16201 5.46266 135.729 
0.631716 0.375543 62700 1 0.0807292 0.969231 51 1 649 -0.0399733 0.00615418 0.0829453 -2.16371 5.46198 135.7 
0.592184 0.396195 62778 1 0.0807292 0.969231 52 1 651 -0.0395525 0.00233506 0.0839043 -2.21057 5.44352 135.733 
0.625665 0.3819 62859 1 0.0807292 0.969231 53 1 653 -0.0382728 0.00427853 0.0845757 -2.19835 5.41788 135.669 
0.593759 0.442974 62899 1 0.0807292 0.969231 54 1 654 -0.0397236 0.00463213 0.0860491 -2.21084 5.38406 135.58 
0.586205 0.438423 62939 1 0.0807292 0.969231 55 1 655 -0.0400168 0.00381028 0.0842308 -2.23535 5.4022 135.599 
0.542777 0.445599 63060 1 0.0807292 0.969231 56 1 658 -0.0405695 -7.36418e-005 0.0835071 -2.31275 5.39786 135.599 
0.548292 0.415581 63140 1 0.0807292 0.969231 57 1 660 -0.0405935 -0.000345817 0.0815036 -2.30107 5.39793 135.483 
0.566077 0.426201 63219 1 0.0807292 0.969231 58 1 662 -0.0402004 -0.000100957 0.0824078 -2.28621 5.36896 135.45 
0.55685 0.404961 63260 1 0.0807292 0.969231 59 1 663 -0.0403577 6.27681e-005 0.0794448 -2.27701 5.39328 135.373 
0.559992 0.403465 63380 1 0.0807292 0.969231 60 1 666 -0.0395084 -0.00128095 0.077959 -2.28363 5.40125 135.363 
0.573812 0.407026 63460 1 0.0807292 0.969231 61 1 668 -0.0403303 -2.43573e-007 0.0776994 -2.27387 5.39124 135.328 
0.572358 0.421166 63540 1 -0.0270833 0.954808 62 1 670 -0.0411412 0.000411013 0.0757361 -2.25436 5.41568 135.287 
0.572358 0.421166 63540 1 -0.430729 0.906731 63 1 670 -0.0411412 0.000411013 0.0757361 -2.25436 5.41568 135.287 
0.572358 0.421166 63540 1 -0.824479 0.825 64 1 670 -0.0411412 0.000411013 0.0757361 -2.25436 5.41568 135.287 
0.261309 1.15327 63702 1 -0.916667 0.823077 65 0 674 -0.0419935 0.00403128 0.0620804 -2.13049 5.57895 135.174 
0.500339 -0.0215724 63820 1 -0.916667 0.823077 66 1 677 -0.0383536 0.000281064 0.0703554 -2.14968 5.4933 135.424 
0.4816 0.0180846 63901 1 -0.916667 0.823077 67 1 679 -0.036997 -0.00099598 0.0710115 -2.15863 5.48694 135.474 
0.464818 0.0912565 63941 1 -0.916667 0.823077 68 1 680 -0.0368587 -0.00325141 0.0742988 -2.1985 5.44577 135.522 
0.557134 0.221168 64021 1 -0.916667 0.823077 69 1 682 -0.0381302 5.06821e-005 0.0735935 -2.16743 5.44378 135.539 
0.54634 0.292802 64102 1 -0.916667 0.823077 70 1 684 -0.0376637 -0.00169874 0.0739847 -2.2121 5.42867 135.513 
0.577364 0.342703 64182 1 -0.920833 0.822115 71 1 686 -0.0390127 0.000225723 0.0740169 -2.19259 5.41842 135.465 
0.60874 0.359239 64261 1 -0.942708 0.798077 72 1 688 -0.0385477 0.000550637 0.0750849 -2.18194 5.40235 135.544 
0.673834 0.352315 64342 1 -1 0.669231 73 1 690 -0.0373192 0.00518895 0.0749852 -2.09551 5.38622 135.496 
0.668214 0.355715 64422 1 -1 0.375962 74 1 692 -0.0368465 0.00230864 0.0735882 -2.1131 5.39136 135.473 
0.643301 0.369203 64503 1 -0.99375 0.121154 75 1 694 -0.0362996 -0.00189041 0.0723239 -2.15576 5.39236 135.471 
0.609089 0.36308 64582 1 -0.95625 0.00769231 76 1 696 -0.0358871 -0.00408284 0.0706488 -2.18649 5.40257 135.446 
0.608491 0.378969 64622 1 -0.940625 0.00769231 77 1 697 -0.0356053 -0.00293033 0.0703716 -2.16808 5.39335 135.376 
0.611714 0.364024 64702 1 -0.922396 0.00769231 78 1 699 -0.0362949 -0.00220754 0.0680823 -2.15182 5.39902 135.317 
0.586407 0.37461 64783 1 -0.9125 0.00769231 79 1 701 -0.0364845 -0.00442467 0.0672929 -2.16869 5.40335 135.322 
0.61237 0.395087 64823 1 -0.911979 0.00769231 80 1 702 -0.0362063 -0.00218137 0.0673931 -2.13423 5.39475 135.298 
0.627086 0.422453 64904 1 -0.911979 0.00769231 81 1 704 -0.0365096 -0.00108591 0.0672938 -2.10615 5.37766 135.165 
0.599389 0.38781 64983 1 -0.911979 0.00769231 82 1 706 -0.0373116 -0.00351702 0.0634569 -2.13619 5.41565 135.17 
0.625893 0.383735 65063 1 -0.911979 0.00769231 83 1 708 -0.0375131 -0.00163987 0.0629919 -2.11377 5.4148 135.064 
0.621634 0.417829 65143 1 -0.908333 0.00769231 84 1 710 -0.0371581 -0.0015757 0.0655054 -2.12243 5.36467 134.927 
0.632831 0.383289 65224 1 -0.860938 0.00769231 85 1 712 -0.0375261 0.000764385 0.0625223 -2.09605 5.38681 134.88 
0.644702 0.395619 65304 1 -0.731771 0.00769231 86 1 714 -0.0381395 0.0015639 0.0621965 -2.08122 5.38503 134.799 
0.664472 0.351626 65384 1 -0.602083 0.00769231 87 1 716 -0.0379149 0.00202199 0.0597016 -2.06288 5.42434 134.804 
0.675348 0.346275 65424 1 -0.545833 0.00769231 88 1 717 -0.0374898 0.00322976 0.0612987 -2.04463 5.40763 134.794 
0.663577 0.356721 65508 1 -0.510938 0.00769231 89 1 719 -0.0370654 0.0020254 0.0606946 -2.05675 5.40215 134.755 
0.620974 0.353057 65584 1 -0.476042 0.00769231 90 1 721 -0.0377776 8.98561e-005 0.0588572 -2.08718 5.4239 134.707 
0.65415 0.358227 65664 1 -0.452604 0.00865385 91 1 723 -0.0377719 0.00134102 0.0599653 -2.06788 5.40948 134.806 
0.65495 0.354911 65705 1 -0.432292 0.00769231 92 1 724 -0.0375376 0.00257817 0.0578605 -2.05437 5.44106 134.884 
0.55212 4.02736 65785 1 -0.408333 0.00769231 93 0 726 -0.0394285 0.000922573 0.0535366 -2.07386 5.49277 134.924 
0.552015 3.81971 65864 1 -0.395833 0.00769231 94 0 728 -0.0412357 0.00367587 0.0385969 -2.0294 5.66002 134.826 
0.54684 3.75974 65944 1 -0.389062 0.00769231 95 0 730 -0.0434602 0.00482071 0.0345235 -2.00586 5.70818 134.709 
0.517938 3.73354 66030 1 -0.388542 0.00769231 96 0 732 -0.0437853 0.00623581 0.0324932 -1.97397 5.7405 134.735 
0.529068 3.70048 66105 1 -0.388542 0.00769231 97 0 734 -0.0444528 0.00785342 0.030338 -1.95719 5.7835 134.7 
