ImageFile:
0.771115 -0.504925 76496 1 0.34375 0.232692 1 0 1153 0.0306922 0.103768 0.314898 4.23468 -2.15807 142.645 
1.01762 -0.498681 76776 1 0.34375 0.232692 2 0 1160 0.0340006 0.0960099 0.322553 4.12618 -2.23631 142.761 
1.25056 -0.527219 76938 1 0.344271 0.238462 3 0 1164 0.0356745 0.10691 0.327293 4.19746 -2.27821 142.621 
1.25056 -0.527219 76938 1 0.333333 0.291346 4 0 1164 0.0356745 0.10691 0.327293 4.19746 -2.27821 142.621 
1.25056 -0.527219 77017 1 0.302604 0.492308 5 0 1166 0.0356745 0.10691 0.327293 4.19746 -2.27821 142.621 
1.3057 -0.480841 77136 1 0.245833 0.800962 6 0 1169 0.0349373 0.123476 0.327723 4.25511 -2.2856 142.679 
1.3057 -0.480841 77177 1 0.208854 0.980769 7 0 1170 0.0349373 0.123476 0.327723 4.25511 -2.2856 142.679 
1.10809 -0.452684 77338 1 0.189062 1.02981 8 0 1174 0.0312123 0.0966953 0.331058 3.90877 -2.31 142.403 
1.10809 -0.452684 77419 1 0.155208 1.03173 9 0 1176 0.0312123 0.0966953 0.331058 3.90877 -2.31 142.403 
1.10809 -0.452684 77458 1 0.107813 1.00769 10 0 1177 0.0312123 0.0966953 0.331058 3.90877 -2.31 142.403 
1.01146 -1.14359 77498 1 0.0947917 0.997115 11 0 1178 0.0292437 0.103429 0.274834 3.95497 -1.62532 141.612 
1.01146 -1.14359 77498 1 0.101042 0.989423 12 0 1178 0.0292437 0.103429 0.274834 3.95497 -1.62532 141.612 
0.90967 -0.900877 77658 1 0.104167 0.979808 13 0 1182 0.0282633 0.093906 0.277928 3.87642 -1.87404 141.351 
0.90967 -0.900877 77658 1 0.1 0.968269 14 0 1182 0.0282633 0.093906 0.277928 3.87642 -1.87404 141.351 
1.15978 -0.70191 77818 1 0.0875 0.968269 15 0 1186 0.0351495 0.0830505 0.292192 3.79985 -2.15631 140.539 
0.95626 -0.699392 77978 1 0.0854167 0.968269 16 0 1190 0.043884 0.081565 0.27073 3.90538 -2.25733 139.574 
0.95626 -0.699392 77978 1 0.0848958 0.969231 17 0 1190 0.043884 0.081565 0.27073 3.90538 -2.25733 139.574 
0.95626 -0.699392 78059 1 0.084375 0.969231 18 0 1192 0.043884 0.081565 0.27073 3.90538 -2.25733 139.574 
0.95626 -0.699392 78059 1 0.0828125 0.969231 19 0 1192 0.043884 0.081565 0.27073 3.90538 -2.25733 139.574 
0.95626 -0.699392 78059 1 0.0802083 0.969231 20 0 1192 0.043884 0.081565 0.27073 3.90538 -2.25733 139.574 
0.366198 -0.0261166 78179 1 0.0770833 0.969231 21 0 1195 0.0535625 0.0774499 0.241386 3.99799 -2.23228 138.757 
0.366198 -0.0261166 78179 1 0.075 0.969231 22 0 1195 0.0535625 0.0774499 0.241386 3.99799 -2.23228 138.757 
0.342404 0.0424601 78339 1 0.0744792 0.969231 23 0 1199 0.0553148 0.0793665 0.227507 4.02118 -2.15757 138.949 
0.342404 0.0424601 78339 1 0.0739583 0.969231 24 0 1199 0.0553148 0.0793665 0.227507 4.02118 -2.15757 138.949 
-0.25286 -0.306156 78500 1 0.0739583 0.969231 25 0 1203 0.0522562 0.0778008 0.175732 4.08746 -1.46622 139.501 
-0.25286 -0.306156 78500 1 0.0739583 0.969231 26 0 1203 0.0522562 0.0778008 0.175732 4.08746 -1.46622 139.501 
-0.40893 -0.504952 78619 1 0.0739583 0.969231 27 0 1206 0.0506597 0.0762835 0.168192 4.11868 -1.31064 140.035 
-0.40893 -0.504952 78619 1 0.0739583 0.969231 28 0 1206 0.0506597 0.0762835 0.168192 4.11868 -1.31064 140.035 
-0.327183 -0.107409 78780 1 0.0739583 0.969231 29 0 1210 0.0548256 0.0782658 0.203734 4.18803 -1.59563 139.469 
-0.327183 -0.107409 78780 1 0.0739583 0.969231 30 0 1210 0.0548256 0.0782658 0.203734 4.18803 -1.59563 139.469 
-0.321324 -0.400123 78901 1 0.0739583 0.969231 31 0 1213 0.053155 0.0796783 0.191298 4.22582 -1.41005 140.092 
-0.321324 -0.400123 78901 1 0.0739583 0.969231 32 0 1213 0.053155 0.0796783 0.191298 4.22582 -1.41005 140.092 
-0.321324 -0.400123 78901 1 0.0739583 0.969231 33 0 1213 0.053155 0.0796783 0.191298 4.22582 -1.41005 140.092 
1.54043 -0.19581 79060 1 0.0739583 0.969231 34 0 1217 0.053155 0.0796783 0.191298 4.22582 -1.41005 140.092 
1.54043 -0.19581 79060 1 0.0739583 0.969231 35 0 1217 0.053155 0.0796783 0.191298 4.22582 -1.41005 140.092 
0.848774 -1.15035 79301 1 0.0739583 0.969231 36 0 1223 0.0439279 0.0890392 0.205215 4.24408 -1.62134 140.275 
0.848774 -1.15035 79301 1 0.0739583 0.969231 37 0 1223 0.0439279 0.0890392 0.205215 4.24408 -1.62134 140.275 
0.638999 -0.573063 79461 1 0.0739583 0.969231 38 0 1227 0.0401725 0.0883945 0.220302 4.17706 -1.84008 140.382 
0.680144 -0.675325 79582 1 0.0739583 0.969231 39 0 1230 0.0396086 0.0982015 0.231228 4.20172 -1.98755 140.199 
0.680144 -0.675325 79582 1 0.0739583 0.969231 40 0 1230 0.0396086 0.0982015 0.231228 4.20172 -1.98755 140.199 
0.567742 -0.418139 79742 1 0.0739583 0.969231 41 0 1234 0.0427818 0.0716989 0.242888 3.88291 -2.15319 139.651 
0.567742 -0.418139 79742 1 0.0739583 0.969231 42 0 1234 0.0427818 0.0716989 0.242888 3.88291 -2.15319 139.651 
0.567742 -0.418139 79742 1 0.0739583 0.969231 43 0 1234 0.0427818 0.0716989 0.242888 3.88291 -2.15319 139.651 
-0.103809 -0.17005 79862 1 0.0739583 0.969231 44 0 1237 0.0410861 0.0753917 0.240132 3.91369 -2.14487 139.398 
-0.103809 -0.17005 79862 1 0.0739583 0.969231 45 0 1237 0.0410861 0.0753917 0.240132 3.91369 -2.14487 139.398 
0.505973 -0.227168 80022 1 0.0739583 0.969231 46 0 1241 0.041368 0.0686013 0.24832 3.85754 -2.21291 139.434 
0.542427 -0.203892 80182 1 0.0739583 0.969231 47 0 1245 0.0416297 0.0758294 0.248722 3.95939 -2.24463 139.765 
0.542427 -0.203892 80182 1 0.0739583 0.969231 48 0 1245 0.0416297 0.0758294 0.248722 3.95939 -2.24463 139.765 
