ImageFile:
-0.0219692 -0.140113 76232 1 0.219792 0.319231 1 0 922 -0.0322167 0.00813437 0.0629069 -2.82288 5.73228 129.202 
0.0259753 -0.192708 76311 1 0.219792 0.319231 2 0 924 -0.0317745 0.0117171 0.0596591 -2.7914 5.76744 129.184 
0.00421682 -0.126877 76391 1 0.214583 0.331731 3 0 926 -0.0285124 0.00947115 0.0609294 -2.82367 5.75489 129.032 
0.00421682 -0.126877 76391 1 0.193229 0.447115 4 0 926 -0.0285124 0.00947115 0.0609294 -2.82367 5.75489 129.032 
0.0101662 -0.138964 76432 1 0.117188 0.748077 5 0 927 -0.0277894 0.0133635 0.0589021 -2.79928 5.77434 129.102 
0.0788699 -0.0814295 76592 1 0.0770833 0.886538 6 0 931 -0.0233329 0.0133758 0.0603032 -2.80578 5.74244 128.695 
0.134906 -0.0583016 76672 1 0.078125 0.894231 7 0 933 -0.02121 0.012427 0.0614534 -2.80858 5.73164 128.62 
0.151781 -0.0158911 76713 1 0.09375 0.927885 8 1 934 -0.0199524 0.0111464 0.0641718 -2.81777 5.7134 128.606 
0.0271889 0.275166 76752 1 0.1 0.954808 9 1 935 -0.0195657 0.0151077 0.067248 -2.76201 5.6942 128.539 
-0.18168 0.626472 76913 1 0.102604 0.956731 10 1 939 -0.0169664 0.011025 0.0779209 -2.7912 5.63919 128.85 
-0.196514 0.674697 76993 1 0.102604 0.956731 11 1 941 -0.0165246 0.00976055 0.0794453 -2.82363 5.62203 128.958 
-0.183297 0.806854 77073 1 0.0963542 0.965385 12 1 943 -0.0173969 0.00588376 0.07854 -2.90007 5.62327 129.147 
-0.144661 0.80885 77153 1 0.0791667 0.978846 13 1 945 -0.0173874 0.00568425 0.0744713 -2.9314 5.65545 129.127 
-0.465096 1.55265 77233 1 0.0776042 0.979808 14 0 947 -0.0218979 0.0102952 0.0698266 -2.89555 5.6985 129.067 
-0.46585 1.50898 77274 1 0.0776042 0.979808 15 0 948 -0.0244917 0.0117145 0.0669048 -2.88846 5.73937 129.241 
-0.510847 1.45957 77393 1 0.0776042 0.979808 16 0 951 -0.0260031 0.0156538 0.0625551 -2.86247 5.77922 129.218 
-0.56148 1.49658 77433 1 0.0776042 0.979808 17 0 952 -0.0288637 0.0138575 0.0610815 -2.88731 5.78911 129.23 
-0.62157 1.57827 77514 1 0.0776042 0.979808 18 0 954 -0.0277809 0.0153495 0.058981 -2.89912 5.79651 128.999 
-0.647833 1.51039 77554 1 0.0770833 0.977885 19 0 955 -0.0288144 0.0134816 0.0590514 -2.938 5.79326 129.016 
-0.647833 1.51039 77554 1 0.0739583 0.975962 20 0 955 -0.0288144 0.0134816 0.0590514 -2.938 5.79326 129.016 
-0.339847 0.776666 77594 1 0.071875 0.975 21 0 956 -0.0314133 0.00256074 0.0690309 -3.0794 5.68063 128.79 
0.0452142 -0.112114 77794 1 0.071875 0.975 22 0 961 -0.0332546 0.0218961 0.0556794 -2.93284 5.79214 128.908 
0.0322155 -0.173233 77834 1 0.071875 0.975 23 0 962 -0.0338816 0.0211019 0.0544104 -2.9434 5.80288 128.91 
0.0355508 -0.189641 77874 1 0.071875 0.975 24 0 963 -0.0349124 0.023475 0.053773 -2.91912 5.80232 128.862 
0.0355508 -0.189641 77874 1 0.071875 0.975 25 0 963 -0.0349124 0.023475 0.053773 -2.91912 5.80232 128.862 
0.0457362 -0.250298 78075 1 0.071875 0.975 26 0 968 -0.037355 0.0149449 0.055048 -2.90044 5.78479 128.559 
0.0853724 -0.293346 78115 1 0.071875 0.975 27 0 969 -0.0368515 0.0165065 0.0531554 -2.86538 5.81682 128.584 
0.150728 -0.372911 78195 1 0.071875 0.975 28 0 971 -0.0381467 0.019165 0.0530294 -2.7841 5.834 128.682 
0.150728 -0.372911 78195 1 0.071875 0.975 29 0 971 -0.0381467 0.019165 0.0530294 -2.7841 5.834 128.682 
0.130404 -0.517091 78355 1 0.071875 0.975 30 0 975 -0.0365287 0.0214623 0.0471543 -2.64348 5.8842 128.79 
0.176376 -0.35176 78436 1 0.071875 0.975 31 0 977 -0.0310527 0.0212609 0.0516841 -2.65284 5.83263 128.733 
0.164812 -0.286473 78476 1 0.071875 0.975 32 0 978 -0.0297901 0.0208185 0.0533088 -2.66098 5.8159 128.7 
0.14043 -0.253556 78515 1 0.071875 0.975 33 0 979 -0.0307725 0.0194222 0.0547772 -2.67645 5.79361 128.684 
0.14043 -0.253556 78515 1 0.071875 0.975 34 0 979 -0.0307725 0.0194222 0.0547772 -2.67645 5.79361 128.684 
0.139292 -0.333554 78676 1 0.071875 0.975 35 0 983 -0.0335818 0.0269706 0.0480354 -2.65829 5.83079 128.482 
0.191701 -0.326771 78757 1 0.071875 0.975 36 0 985 -0.0318872 0.023885 0.0508092 -2.71131 5.81308 128.502 
0.196305 -0.265894 78837 1 0.071875 0.975 37 0 987 -0.0302571 0.0234238 0.0543261 -2.71104 5.79276 128.619 
0.196305 -0.265894 78837 1 0.071875 0.975 38 0 987 -0.0302571 0.0234238 0.0543261 -2.71104 5.79276 128.619 
0.224935 -0.294035 78956 1 0.071875 0.975 39 0 990 -0.0289618 0.0222507 0.0531503 -2.69578 5.80801 128.567 
0.240732 -0.28656 79037 1 0.071875 0.975 40 0 992 -0.0278735 0.0223592 0.0550216 -2.69567 5.79355 128.663 
0.224835 -0.298883 79117 1 0.071875 0.975 41 0 994 -0.0278875 0.021194 0.0519707 -2.71038 5.81723 128.622 
0.231403 -0.31622 79157 1 0.071875 0.975 42 0 995 -0.0282167 0.0247384 0.0493479 -2.67689 5.83854 128.686 
0.231403 -0.31622 79157 1 0.071875 0.975 43 0 995 -0.0282167 0.0247384 0.0493479 -2.67689 5.83854 128.686 
