ImageFile:
0.313663 0.286459 64249 1 0.207813 0.271154 1 1 639 0.039791 0.160642 0.0417943 3.79794 -2.0838 130.454 
0.298947 0.272982 64329 1 0.207813 0.271154 2 1 641 0.0395392 0.158031 0.0457411 3.77385 -2.10007 130.787 
0.270948 0.416198 64409 1 0.207813 0.271154 3 1 643 0.0375367 0.157763 0.0569678 3.75137 -2.21412 130.839 
0.284923 0.443836 64489 1 0.207813 0.271154 4 1 645 0.0367069 0.156869 0.0584145 3.72671 -2.25955 131.079 
0.253777 0.530863 64570 1 0.206771 0.273077 5 1 647 0.0351793 0.156027 0.0696821 3.71228 -2.37359 131.32 
0.205555 0.593595 64650 1 0.203646 0.283654 6 1 649 0.0347421 0.157235 0.0755966 3.70843 -2.42644 131.58 
0.216832 0.623176 64690 1 0.193229 0.334615 7 1 650 0.0352779 0.157976 0.0771105 3.70599 -2.43462 131.666 
0.310251 0.594441 64770 1 0.172396 0.496154 8 1 652 0.0336089 0.158011 0.0818521 3.69276 -2.48118 131.759 
0.232539 0.654725 64851 1 0.133854 0.706731 9 1 654 0.0352707 0.15036 0.090344 3.61905 -2.56197 132.114 
0.179342 0.715516 64890 1 0.119792 0.758654 10 1 655 0.0365274 0.138812 0.0964302 3.51171 -2.62555 132.326 
0.239016 0.786934 64970 1 0.119271 0.759615 11 1 657 0.0342635 0.134906 0.105986 3.46415 -2.69022 132.508 
0.375674 0.815845 65050 1 0.116146 0.805769 12 1 659 0.0338328 0.147989 0.106358 3.53874 -2.64689 132.272 
0.152787 0.825526 65131 1 0.104688 0.865385 13 1 661 0.0307812 0.163535 0.112692 3.63521 -2.60018 131.939 
0.00810846 0.754052 65170 1 0.104167 0.879808 14 1 662 0.0308255 0.172087 0.113436 3.68271 -2.55793 132.062 
-0.208868 1.03435 65251 1 0.107292 0.898077 15 0 664 0.0269368 0.169098 0.131082 3.60432 -2.6538 132.234 
-0.3387 1.11528 65291 1 0.101042 0.915385 16 0 665 0.0248316 0.154355 0.136574 3.45524 -2.7036 132.435 
-0.3387 1.11528 65291 1 0.0927083 0.927885 17 0 665 0.0248316 0.154355 0.136574 3.45524 -2.7036 132.435 
-0.3387 1.11528 65291 1 0.0822917 0.949038 18 0 665 0.0248316 0.154355 0.136574 3.45524 -2.7036 132.435 
1.86022 6.76807 65491 1 0.0791667 0.963462 19 0 670 0.0200407 0.167253 0.157903 3.42283 -2.93891 133.781 
-0.186847 2.75412 65611 1 0.0776042 0.968269 20 0 673 0.0150453 0.167577 0.20956 3.44573 -3.11529 135.875 
0.00632141 2.67866 65652 1 0.0776042 0.968269 21 0 674 0.0162522 0.167738 0.210403 3.51815 -3.05789 136.165 
0.00632141 2.67866 65652 1 0.0776042 0.968269 22 0 674 0.0162522 0.167738 0.210403 3.51815 -3.05789 136.165 
-0.499283 2.41043 65812 1 0.0776042 0.968269 23 0 678 0.0222017 0.142901 0.22346 3.57048 -3.03462 137.507 
-0.670635 2.80607 65851 1 0.0776042 0.968269 24 0 679 0.0178127 0.135576 0.233506 3.52175 -3.13835 136.674 
-0.749717 2.80131 65932 1 0.078125 0.968269 25 0 681 0.012481 0.135884 0.235669 3.50388 -3.10927 136.955 
-0.48731 2.34842 65973 1 0.078125 0.968269 26 0 682 0.00537736 0.147274 0.227672 3.54936 -3.00087 137.004 
-0.48731 2.34842 65973 1 0.078125 0.968269 27 0 682 0.00537736 0.147274 0.227672 3.54936 -3.00087 137.004 
-0.811099 3.12373 66133 1 0.078125 0.968269 28 0 686 -0.000933399 0.146662 0.295793 3.37717 -3.33406 136.92 
-0.667037 2.97112 66212 1 0.078125 0.968269 29 0 688 -0.00667891 0.157179 0.275522 3.3666 -3.12952 137.216 
-0.715327 3.10465 66293 1 0.078125 0.968269 30 0 690 -0.0109123 0.175372 0.278867 3.41171 -3.10079 137.002 
-0.715327 3.10465 66293 1 0.078125 0.968269 31 0 690 -0.0109123 0.175372 0.278867 3.41171 -3.10079 137.002 
-0.840778 3.12176 66335 1 0.078125 0.968269 32 0 691 -0.0131752 0.151957 0.277436 3.19483 -3.06822 137.363 
-0.895922 3.0639 66533 1 0.078125 0.968269 33 0 696 -0.0123 0.159337 0.281163 3.24026 -3.07011 137.376 
-0.225779 2.31723 66615 1 0.078125 0.968269 34 0 698 -0.01146 0.163752 0.275583 3.26747 -3.01936 137.563 
-0.225779 2.31723 66615 1 0.078125 0.968269 35 0 698 -0.01146 0.163752 0.275583 3.26747 -3.01936 137.563 
-0.225779 2.31723 66615 1 0.078125 0.968269 36 0 698 -0.01146 0.163752 0.275583 3.26747 -3.01936 137.563 
0.319861 1.20507 66854 1 0.078125 0.968269 37 0 704 -0.00643302 0.159516 0.236508 3.37429 -2.92855 137.355 
0.27257 1.16294 66933 1 0.078125 0.968269 38 1 706 -2.55768e-005 0.123218 0.223244 3.2743 -2.94675 136.594 
0.27257 1.16294 66933 1 0.078125 0.968269 39 1 706 -2.55768e-005 0.123218 0.223244 3.2743 -2.94675 136.594 
0.27257 1.16294 66933 1 0.078125 0.968269 40 1 706 -2.55768e-005 0.123218 0.223244 3.2743 -2.94675 136.594 
0.965097 0.953864 67175 1 0.078125 0.968269 41 1 712 0.0302751 0.0872113 0.163206 3.32564 -2.94869 136.084 
0.833543 0.892997 67255 1 0.078125 0.968269 42 1 714 0.0351658 0.0665471 0.145608 3.24899 -2.95577 135.783 
0.874057 0.79296 67295 1 0.078125 0.968269 43 1 715 0.0401368 0.0619256 0.132968 3.27217 -2.89899 135.756 
0.840667 0.864608 67375 1 0.0625 0.968269 44 1 717 0.0468287 0.058154 0.130492 3.34484 -3.00653 135.747 
0.580689 0.738372 67455 1 -0.0635417 0.960577 45 1 719 0.0515033 0.0507507 0.110016 3.31907 -2.96495 135.678 
0.00206273 0.678314 67535 1 -0.427604 0.932692 46 1 721 0.0569399 0.0485029 0.094618 3.30987 -2.99517 135.421 
-0.0910476 0.695959 67655 1 -0.705208 0.927885 47 1 724 0.0640064 0.0302683 0.0859396 3.25791 -3.04997 135.159 
-0.047721 0.592748 67695 1 -0.70625 0.927885 48 1 725 0.0692723 0.0293175 0.0758398 3.28997 -3.00439 135.151 
-0.12631 0.490005 67775 1 -0.70625 0.927885 49 1 727 0.0742557 0.0125424 0.0661846 3.24888 -2.9973 135.326 
-0.246815 0.600784 67816 1 -0.70625 0.927885 50 0 728 0.0754563 0.00889761 0.068169 3.23422 -3.05279 135.205 
-0.269717 0.61763 67896 1 -0.70625 0.927885 51 0 730 0.0753383 0.000768576 0.0623953 3.14695 -3.06607 134.78 
-0.258914 0.530404 67976 1 -0.717187 0.921154 52 0 732 0.0759469 0.00225251 0.0542912 3.17459 -2.98593 134.793 
-0.221426 0.507815 68056 1 -0.770312 0.871154 53 0 734 0.078494 -0.000230554 0.0507911 3.16256 -2.95983 134.548 
-0.173773 0.543334 68137 1 -0.819271 0.823077 54 1 736 0.0784944 0.00609202 0.0465302 3.21207 -2.92651 134.114 
-0.144849 0.497919 68217 1 -0.9125 0.704808 55 1 738 0.0831224 0.00566453 0.0416653 3.21592 -2.90183 134.052 
-0.16944 0.496175 68257 1 -1 0.525 56 1 739 0.0847753 0.00270797 0.0407351 3.18434 -2.88651 133.926 
-0.210868 0.467524 68297 1 -1 0.353846 57 0 740 0.0853236 0.00203274 0.037794 3.1584 -2.84654 133.8 
-0.334113 0.441666 68377 1 -1 0.232692 58 0 742 0.0863579 0.00362124 0.0344875 3.12537 -2.81182 133.927 
-0.306715 0.425256 68457 1 -0.9875 0.155769 59 0 744 0.0887003 0.015072 0.0332661 3.17153 -2.80525 133.896 
-0.204856 0.383003 68537 1 -0.973437 0.0961538 60 0 746 0.0890068 0.0175005 0.0324409 3.17079 -2.79543 133.869 
-0.190831 0.374281 68577 1 -0.966146 0.0442308 61 1 747 0.0884148 0.0192562 0.0321521 3.18007 -2.78422 133.901 
-0.307893 0.293092 68697 1 -0.964063 0.00769231 62 0 750 0.0881165 0.01347 0.0251885 3.09043 -2.66787 133.892 
-0.305881 0.280198 68777 1 -0.967187 0.00769231 63 0 752 0.09031 0.00733529 0.0261659 3.02157 -2.65771 133.989 
-0.297665 0.288124 68819 1 -0.967187 0.00769231 64 0 753 0.0901575 0.00376429 0.0269606 2.98469 -2.66748 133.957 
-0.256384 0.323538 68898 1 -0.964583 0.00769231 65 0 755 0.0911587 0.00993388 0.028224 3.01239 -2.69703 133.912 
-0.261637 0.313467 68978 1 -0.926562 0.00769231 66 0 757 0.0916485 0.0176419 0.028086 3.04159 -2.70248 134.028 
-0.291882 0.327787 69018 1 -0.798958 0.0105769 67 0 758 0.091642 0.0237029 0.0302526 3.06445 -2.72239 133.992 
-0.291882 0.327787 69018 1 -0.509375 0.00769231 68 0 758 0.091642 0.0237029 0.0302526 3.06445 -2.72239 133.992 
-0.291882 0.327787 69018 1 -0.289583 0.00769231 69 0 758 0.091642 0.0237029 0.0302526 3.06445 -2.72239 133.992 
-0.126491 0.398051 69300 1 -0.194792 0.00769231 70 1 765 0.0850577 0.0301581 0.0395521 3.01637 -2.89136 134.04 
-0.0689867 0.406378 69339 1 -0.179688 0.00769231 71 1 766 0.0804407 0.0269306 0.0313567 2.97585 -2.85879 133.939 
-0.0689867 0.406378 69339 1 -0.179688 0.00769231 72 1 766 0.0804407 0.0269306 0.0313567 2.97585 -2.85879 133.939 
-0.0168609 0.300064 69539 1 -0.197396 0.00769231 73 1 771 0.0765393 0.0154449 0.00583968 3.04569 -2.89744 133.753 
0.855136 0.745463 69619 1 -0.205208 0.00769231 74 1 773 0.0842233 0.0175109 0.0110091 3.09668 -2.98567 133.997 
0.962959 0.78816 69700 1 -0.20625 0.00769231 75 1 775 0.0872802 0.0169357 0.0127867 3.09625 -3.04819 133.914 
1.00903 0.769856 69779 1 -0.225521 0.0384615 76 1 777 0.0863979 0.0189998 0.0158173 3.05093 -3.04323 133.673 
1.04533 0.751261 69900 1 -0.359375 0.221154 77 1 780 0.0671886 0.046751 0.0155735 3.06181 -2.82662 133.304 
1.05903 0.809597 69982 1 -0.545312 0.419231 78 1 782 0.0581815 0.0555582 0.026485 3.0469 -2.71636 133.302 
1.06759 0.882903 70061 1 -0.66875 0.5125 79 1 784 0.058912 0.0622235 0.0401639 3.04934 -2.62179 133.642 
1.26157 0.975611 70141 1 -0.722396 0.550962 80 0 786 0.0595632 0.0775509 0.0553254 3.16307 -2.60397 133.932 
1.13121 0.93676 70220 1 -0.75 0.566346 81 1 788 0.0605234 0.0722857 0.0534751 3.1405 -2.50478 134.087 
1.27621 0.960284 70300 1 -0.790625 0.590385 82 0 790 0.0606536 0.0645779 0.0528849 3.09822 -2.44797 133.836 
1.31383 1.01195 70381 1 -0.843229 0.615385 83 0 792 0.0625848 0.0615583 0.0579466 3.1126 -2.47351 133.803 
1.32917 1.08657 70462 1 -0.879687 0.627885 84 0 794 0.0670151 0.0622981 0.0634177 3.13161 -2.49346 133.606 
1.1513 1.04365 70540 1 -0.885417 0.630769 85 1 796 0.061861 0.0572625 0.0724099 3.08061 -2.45224 133.587 
1.1673 1.22999 70621 1 -0.886979 0.634615 86 0 798 0.0568853 0.0621366 0.0922523 3.10639 -2.44785 133.884 
1.33126 1.43205 70701 1 -0.888021 0.643269 87 0 800 0.0577486 0.0649682 0.111616 3.12466 -2.46549 133.762 
1.32015 1.62474 70782 1 -0.892188 0.653846 88 0 802 0.0582162 0.0567103 0.115248 3.06575 -2.53339 133.316 
1.14228 1.51033 70864 1 -0.892188 0.654808 89 0 804 0.0586173 0.0512665 0.0968982 3.01259 -2.54638 132.895 
1.13134 1.54131 70941 1 -0.892188 0.654808 90 0 806 0.0598465 0.0459109 0.0898205 2.95814 -2.59247 132.902 
1.13134 1.54131 70941 1 -0.892188 0.654808 91 0 806 0.0598465 0.0459109 0.0898205 2.95814 -2.59247 132.902 
1.13134 1.54131 70941 1 -0.892188 0.654808 92 0 806 0.0598465 0.0459109 0.0898205 2.95814 -2.59247 132.902 
1.21237 1.64855 71143 1 -0.892188 0.654808 93 0 811 0.0695129 0.0567859 0.134114 3.18916 -2.54254 134.313 
1.26947 2.06836 71222 1 -0.892188 0.654808 94 0 813 0.0760331 0.0518165 0.150064 3.16872 -2.53207 134.446 
1.26947 2.06836 71222 1 -0.892188 0.654808 95 0 813 0.0760331 0.0518165 0.150064 3.16872 -2.53207 134.446 
1.3315 5.39054 71264 1 -0.892188 0.654808 96 0 814 0.0760331 0.0518165 0.150064 3.16872 -2.53207 134.446 
1.08409 1.73064 71503 1 -0.892188 0.654808 97 0 820 0.101878 0.0222756 0.0985648 3.09761 -2.55789 133.413 
0.582883 1.62119 71543 1 -0.892188 0.654808 98 0 821 0.106918 0.0198237 0.100677 3.14852 -2.5772 133.769 
0.582883 1.62119 71543 1 -0.892188 0.654808 99 0 821 0.106918 0.0198237 0.100677 3.14852 -2.5772 133.769 
0.390461 1.50125 71584 1 -0.892188 0.654808 100 0 822 0.109043 0.0215381 0.106523 3.21417 -2.58194 133.974 
-0.0747293 2.14132 71824 1 -0.892188 0.654808 101 0 828 0.106052 0.0343375 0.141706 3.19086 -2.53868 133.286 
-0.105517 2.18214 71864 1 -0.892188 0.654808 102 0 829 0.104292 0.0386738 0.146119 3.18085 -2.54234 133.087 
-0.105517 2.18214 71864 1 -0.892188 0.654808 103 0 829 0.104292 0.0386738 0.146119 3.18085 -2.54234 133.087 
-0.127395 1.95478 72024 1 -0.892188 0.654808 104 0 833 0.097296 0.0551266 0.153794 3.19214 -2.39776 133.642 
-0.0790417 1.89949 72103 1 -0.892188 0.654808 105 0 835 0.0960928 0.0625401 0.153919 3.2318 -2.37219 133.844 
-0.118142 1.94288 72184 1 -0.892188 0.654808 106 0 837 0.0939365 0.0630166 0.151606 3.21243 -2.3855 133.684 
-0.118142 1.94288 72184 1 -0.892188 0.654808 107 0 837 0.0939365 0.0630166 0.151606 3.21243 -2.3855 133.684 
-0.141922 1.9127 72224 1 -0.892188 0.654808 108 0 838 0.0936519 0.0650128 0.150772 3.20648 -2.37844 133.599 
-0.0340182 1.92088 72387 1 -0.892188 0.654808 109 0 842 0.0913755 0.0713766 0.163194 3.11975 -2.35438 133.279 
-0.0728654 1.92328 72464 1 -0.892188 0.654808 110 0 844 0.0871214 0.0793397 0.163997 3.15201 -2.28953 133.447 
-0.168591 1.97679 72504 1 -0.892188 0.654808 111 0 845 0.0859066 0.0788218 0.164548 3.13583 -2.29899 133.47 
-0.168591 1.97679 72504 1 -0.892188 0.654808 112 0 845 0.0859066 0.0788218 0.164548 3.13583 -2.29899 133.47 
1.23886 1.0344 72705 1 -0.892188 0.654808 113 0 850 0.0879944 0.0795365 0.162063 3.15455 -2.27341 133.597 
1.27215 0.9789 72746 1 -0.892188 0.654808 114 0 851 0.0878022 0.0806581 0.16238 3.16963 -2.26735 133.725 
1.26654 0.973502 72828 1 -0.892188 0.654808 115 0 853 0.0885341 0.0824163 0.161813 3.18999 -2.26221 133.693 
1.26654 0.973502 72828 1 -0.892188 0.654808 116 0 853 0.0885341 0.0824163 0.161813 3.18999 -2.26221 133.693 
1.24648 0.991675 73026 1 -0.892188 0.654808 117 0 858 0.0894956 0.0789998 0.165286 3.21658 -2.25876 133.56 
1.30487 0.997417 73067 1 -0.892188 0.654808 118 0 859 0.0893177 0.0804326 0.16824 3.24488 -2.26717 133.564 
1.24914 1.00851 73146 1 -0.892188 0.654808 119 0 861 0.0908198 0.074579 0.169155 3.22893 -2.26256 133.602 
1.27424 0.955446 73185 1 -0.892188 0.654808 120 0 862 0.0925744 0.0785006 0.164757 3.27727 -2.22732 133.657 
1.27424 0.955446 73185 1 -0.892188 0.654808 121 0 862 0.0925744 0.0785006 0.164757 3.27727 -2.22732 133.657 
1.23082 0.843672 73347 1 -0.892188 0.654808 122 0 866 0.0918933 0.0766781 0.166249 3.26165 -2.24934 133.651 
1.29126 0.82841 73427 1 -0.892188 0.654808 123 0 868 0.0924318 0.0786951 0.167848 3.28696 -2.24234 133.633 
1.47541 0.938756 73507 1 -0.892188 0.654808 124 0 870 0.0919113 0.0795556 0.173336 3.31741 -2.25294 133.634 
1.47541 0.938756 73507 1 -0.892188 0.654808 125 0 870 0.0919113 0.0795556 0.173336 3.31741 -2.25294 133.634 
1.47541 0.938756 73507 1 -0.892188 0.654808 126 0 870 0.0919113 0.0795556 0.173336 3.31741 -2.25294 133.634 
1.46797 0.952073 73546 1 -0.892188 0.654808 127 0 871 0.0922707 0.07949 0.179057 3.32985 -2.28148 133.695 
1.46797 0.952073 73546 1 -0.892188 0.654808 128 0 871 0.0922707 0.07949 0.179057 3.32985 -2.28148 133.695 
1.23302 0.473608 73667 1 -0.892188 0.654808 129 0 874 0.10957 0.0593629 0.149602 3.14335 -1.94986 133.972 
1.23302 0.473608 73667 1 -0.892188 0.654808 130 0 874 0.10957 0.0593629 0.149602 3.14335 -1.94986 133.972 
1.18619 0.406625 73787 1 -0.892188 0.654808 131 1 877 0.105446 0.0436874 0.138821 3.07283 -1.97701 133.084 
1.48689 1.1708 74029 1 -0.892188 0.654808 132 0 883 0.0693362 0.062335 0.132508 3.53296 -2.64534 131.869 
1.38475 1.27254 74109 1 -0.892188 0.654808 133 0 885 0.0561741 0.0484571 0.142148 3.39337 -2.72817 131.528 
1.26316 1.38137 74148 1 -0.892188 0.654808 134 0 886 0.0461406 0.0239018 0.14924 3.15062 -2.81748 131.462 
1.44995 1.31206 74228 1 -0.892188 0.654808 135 0 888 0.0226742 0.0142181 0.146133 2.96406 -2.83463 131.293 
1.51108 1.32449 74269 1 -0.892188 0.654808 136 0 889 0.0117399 0.0254528 0.15079 3.02199 -2.88885 131.379 
1.73946 1.35441 74348 1 -0.892188 0.654808 137 0 891 -0.0152572 0.0240389 0.141505 2.95606 -2.80425 131.04 
1.79848 1.42194 74388 1 -0.892188 0.654808 138 0 892 -0.0259395 0.0225657 0.143037 2.92216 -2.78781 130.684 
