ImageFile:
-0.481249 -1.3619 110949 1 0.145833 0.193269 1 0 2788 -0.00277 0.0264413 0.0587524 -0.368638 3.53375 161.566 
-0.481249 -1.3619 110949 1 0.145833 0.193269 2 0 2788 -0.00277 0.0264413 0.0587524 -0.368638 3.53375 161.566 
-0.416661 -1.36607 110983 1 0.145833 0.193269 3 0 2789 -0.00329428 0.0297005 0.0605592 -0.340441 3.52556 161.662 
-0.389082 -1.42365 111084 1 0.147396 0.211538 4 0 2792 -0.00111684 0.0325213 0.0585811 -0.322696 3.56312 161.41 
-0.381483 -1.39591 111150 1 0.147396 0.234615 5 0 2794 -0.00195428 0.040353 0.0596536 -0.233741 3.56278 161.478 
-0.366882 -1.46566 111182 1 0.143229 0.317308 6 0 2795 -0.000731935 0.0357609 0.0670891 -0.262209 3.48633 161.737 
-0.382431 -1.67145 111249 1 0.139063 0.3875 7 0 2797 0.000534029 0.0350296 0.0653177 -0.275387 3.49754 161.553 
-0.301287 -1.78895 111316 1 0.130729 0.445192 8 0 2799 -0.00019007 0.0352367 0.063918 -0.266766 3.50804 161.707 
-0.0599308 -1.30944 111416 1 0.119792 0.484615 9 0 2802 0.000112425 0.0291077 0.0646297 -0.337731 3.49595 161.749 
0.122333 -0.793631 111584 1 0.108333 0.517308 10 0 2807 9.45825e-005 0.0377557 0.062741 -0.272023 3.50322 161.619 
0.159747 -0.703254 111652 1 0.0927083 0.5875 11 0 2809 -0.000808425 0.0451505 0.0613184 -0.212756 3.52492 161.676 
0.105927 -0.703504 111751 1 0.0854167 0.645192 12 0 2812 -0.00150835 0.0422834 0.0582656 -0.236098 3.55394 161.762 
0.16987 -0.692308 111818 1 0.0848958 0.696154 13 0 2814 0.00057459 0.0429402 0.0533773 -0.21996 3.58835 161.662 
0.12352 -0.527545 111883 1 0.0869792 0.788462 14 0 2816 0.00118784 0.0432587 0.0674268 -0.206408 3.42106 161.865 
0.0264297 -0.576977 111950 1 0.0838542 0.831731 15 0 2818 -0.00379641 0.0405776 0.0609087 -0.269039 3.49008 161.746 
0.0560737 -0.45051 111983 1 0.0765625 0.860577 16 0 2819 -0.00236369 0.0421164 0.0625405 -0.250256 3.47158 161.592 
0.0132146 -0.590737 112084 1 0.0723958 0.876923 17 0 2822 -0.00428881 0.0425235 0.0574713 -0.241653 3.56051 161.74 
-0.111154 -0.849403 112150 1 0.059375 0.904808 18 0 2824 -0.00383727 0.0363426 0.0582451 -0.296558 3.55318 161.875 
-0.0484942 -0.985883 112217 1 0.0489583 0.922115 19 0 2826 -0.00155912 0.0393749 0.0590638 -0.245697 3.55131 161.705 
-0.0772319 -1.01184 112283 1 0.0479167 0.931731 20 0 2828 -0.000159295 0.0363956 0.0574516 -0.282068 3.57674 161.641 
-0.0510241 -1.05434 112317 1 0.0473958 0.932692 21 0 2829 -0.00226511 0.0478475 0.0591912 -0.154636 3.57273 161.865 
-0.132896 0.125987 112450 1 0.0484375 0.946154 22 1 2833 -0.000301729 0.0397427 0.0652607 -0.233553 3.50573 161.924 
-0.270313 0.28731 112517 1 0.0505208 0.953846 23 0 2835 -0.00193658 0.0330004 0.0617211 -0.320001 3.52648 161.635 
-0.135816 0.302567 112584 1 0.053125 0.955769 24 1 2837 -0.00201079 0.0501522 0.0608228 -0.128459 3.54298 161.706 
-0.206969 0.297146 112617 1 0.0588542 0.955769 25 0 2838 0.000407993 0.0385157 0.0602854 -0.243491 3.56082 161.735 
-0.246477 0.221423 112751 1 0.0609375 0.955769 26 0 2842 -0.00217752 0.0360009 0.05574 -0.267485 3.59412 161.975 
-0.205802 0.27567 112819 1 0.0635417 0.958654 27 0 2844 -0.00117947 0.0351183 0.0535177 -0.286482 3.5971 161.82 
-0.244522 0.311625 112884 1 0.065625 0.961538 28 0 2846 -0.00249736 0.0335756 0.0571364 -0.292011 3.55031 161.905 
-0.183076 0.366719 112918 1 0.0682292 0.963462 29 1 2847 -0.00284363 0.037143 0.0596772 -0.270744 3.52304 161.791 
-0.169486 0.387219 113018 1 0.0682292 0.963462 30 1 2850 -0.00286175 0.0447231 0.056594 -0.175908 3.57446 161.611 
-0.257736 0.298975 113085 1 0.0682292 0.963462 31 0 2852 -0.00421222 0.0385863 0.053941 -0.244708 3.61957 161.767 
-0.275922 0.345484 113152 1 0.0682292 0.963462 32 0 2854 -0.0045793 0.0335698 0.059294 -0.309674 3.56053 161.707 
-0.226823 0.365305 113219 1 0.0682292 0.963462 33 0 2856 -0.00208479 0.0353115 0.0573854 -0.29078 3.58508 161.694 
-0.133314 0.338409 113252 1 0.0682292 0.963462 34 1 2857 -0.00228372 0.0482566 0.0614478 -0.142253 3.55136 161.804 
