ImageFile:
-0.410512 -0.721672 59714 1 0.205729 0.330769 1 0 501 0.0519388 -0.0282986 0.0180008 -0.755124 -3.54338 148.41 
-0.416431 -0.683456 60035 1 0.210417 0.331731 2 0 509 0.0529725 -0.0295743 0.0173981 -0.736213 -3.57664 148.279 
-0.416431 -0.683456 60035 1 0.376563 0.331731 3 0 509 0.0529725 -0.0295743 0.0173981 -0.736213 -3.57664 148.279 
-0.428663 -0.862686 60154 1 0.568229 0.320192 4 0 512 0.0551478 -0.0316694 0.0114902 -0.6135 -3.49869 148.328 
-0.428663 -0.862686 60154 1 0.689063 0.307692 5 0 512 0.0551478 -0.0316694 0.0114902 -0.6135 -3.49869 148.328 
-0.408503 -0.816023 60315 1 0.766667 0.283654 6 0 516 0.0574241 -0.0349094 0.0171057 -0.624633 -3.51652 148.322 
-0.408503 -0.816023 60315 1 0.825 0.248077 7 0 516 0.0574241 -0.0349094 0.0171057 -0.624633 -3.51652 148.322 
-0.400651 -0.746236 60435 1 0.825521 0.242308 8 0 519 0.0561356 -0.0324409 0.0203917 -0.608379 -3.55613 148.29 
-0.400651 -0.746236 60435 1 0.825521 0.242308 9 0 519 0.0561356 -0.0324409 0.0203917 -0.608379 -3.55613 148.29 
-0.399839 -0.769781 60554 1 0.825521 0.242308 10 0 522 0.0530613 -0.0272031 0.0140908 -0.555879 -3.50469 148.189 
-0.399839 -0.769781 60554 1 0.832292 0.241346 11 0 522 0.0530613 -0.0272031 0.0140908 -0.555879 -3.50469 148.189 
-0.323194 -0.883915 60675 1 0.838542 0.235577 12 0 525 0.0536048 -0.0230538 0.010084 -0.495122 -3.48025 148.287 
-0.323194 -0.883915 60675 1 0.852604 0.199038 13 0 525 0.0536048 -0.0230538 0.010084 -0.495122 -3.48025 148.287 
-0.360788 -0.727579 60836 1 0.870313 0.125962 14 0 529 0.0544996 -0.0236871 0.0214554 -0.462866 -3.65329 148.432 
-0.360788 -0.727579 60836 1 0.882813 0.0740385 15 0 529 0.0544996 -0.0236871 0.0214554 -0.462866 -3.65329 148.432 
-0.359817 -0.691172 60955 1 0.894271 0.0471154 16 0 532 0.0551625 -0.024061 0.0215839 -0.458836 -3.65142 148.436 
-0.359817 -0.691172 60955 1 0.895312 0.0413462 17 0 532 0.0551625 -0.024061 0.0215839 -0.458836 -3.65142 148.436 
-0.342355 -0.682494 61076 1 0.895312 0.0413462 18 0 535 0.0574148 -0.0301456 0.0169217 -0.496984 -3.61126 148.377 
-0.342355 -0.682494 61076 1 0.894271 0.0625 19 0 535 0.0574148 -0.0301456 0.0169217 -0.496984 -3.61126 148.377 
-0.374676 -0.682261 61236 1 0.891667 0.0682692 20 0 539 0.0578413 -0.0327564 0.0191641 -0.542278 -3.63075 148.405 
-0.374676 -0.682261 61236 1 0.901042 0.0865385 21 0 539 0.0578413 -0.0327564 0.0191641 -0.542278 -3.63075 148.405 
-0.446882 -0.767116 61358 1 0.899479 0.100962 22 0 542 0.0564562 -0.0290019 0.0165806 -0.547825 -3.59162 148.408 
-0.446882 -0.767116 61358 1 0.8875 0.135577 23 0 542 0.0564562 -0.0290019 0.0165806 -0.547825 -3.59162 148.408 
-0.28662 -0.68343 61517 1 0.881771 0.1375 24 0 546 0.0543913 -0.00679982 0.020014 -0.380807 -3.62994 148.441 
-0.28662 -0.68343 61517 1 0.880729 0.133654 25 0 546 0.0543913 -0.00679982 0.020014 -0.380807 -3.62994 148.441 
-0.342283 -0.728643 61636 1 0.880208 0.128846 26 0 549 0.0549373 -0.0187727 0.0161412 -0.456633 -3.58107 148.408 
-0.342283 -0.728643 61636 1 0.879687 0.128846 27 0 549 0.0549373 -0.0187727 0.0161412 -0.456633 -3.58107 148.408 
-0.350925 -0.682891 61798 1 0.879687 0.128846 28 0 553 0.0567966 -0.0265488 0.0180823 -0.474698 -3.62546 148.444 
-0.350925 -0.682891 61798 1 0.89375 0.0980769 29 0 553 0.0567966 -0.0265488 0.0180823 -0.474698 -3.62546 148.444 
-0.415294 -0.684965 61918 1 0.894271 0.0980769 30 0 556 0.0577731 -0.0350485 0.0173483 -0.540246 -3.62292 148.472 
-0.415294 -0.684965 61918 1 0.900521 0.0826923 31 0 556 0.0577731 -0.0350485 0.0173483 -0.540246 -3.62292 148.472 
-0.275591 -0.763167 62117 1 0.855208 0.179808 32 0 561 0.0524854 -0.0262297 0.0131526 -0.468939 -3.61172 148.492 
-0.275591 -0.763167 62117 1 0.655729 0.500962 33 0 561 0.0524854 -0.0262297 0.0131526 -0.468939 -3.61172 148.492 
-0.0743912 -0.659001 62278 1 0.507813 0.727885 34 0 565 0.0471013 -0.0239303 0.00856956 -0.393485 -3.48673 148.639 
-0.0743912 -0.659001 62278 1 0.448958 0.774038 35 0 565 0.0471013 -0.0239303 0.00856956 -0.393485 -3.48673 148.639 
0.497514 -0.303616 62599 1 0.4125 0.765385 36 0 573 0.0550373 -0.0201099 0.00143208 -0.504132 -3.46986 148.172 
0.520983 -0.296758 62679 1 0.408854 0.694231 37 0 575 0.0581962 -0.0239508 0.00919294 -0.565641 -3.56644 148.198 
0.456613 -0.343616 62759 1 0.408854 0.694231 38 0 577 0.0569483 -0.0288246 0.0090193 -0.670867 -3.58484 148.27 
0.412244 -0.335141 62799 1 0.408854 0.694231 39 0 578 0.0558533 -0.0323948 0.00828343 -0.724955 -3.58089 148.288 
0.444726 -0.363044 62879 1 0.408854 0.694231 40 0 580 0.0566299 -0.032876 0.00830725 -0.725945 -3.5765 148.249 
0.478615 -0.362875 62961 1 0.415104 0.701923 41 0 582 0.0565925 -0.0274846 0.0122645 -0.654802 -3.60197 148.213 
0.486506 -0.326311 63000 1 0.369792 0.706731 42 0 583 0.0567016 -0.0271481 0.0152591 -0.644747 -3.63045 148.312 
0.486506 -0.326311 63000 1 0.257813 0.767308 43 0 583 0.0567016 -0.0271481 0.0152591 -0.644747 -3.63045 148.312 
0.503448 -0.332768 63160 1 0.185417 0.798077 44 0 587 0.0568546 -0.0253972 0.0130723 -0.589406 -3.61933 148.428 
0.510173 -0.470816 63244 1 0.173437 0.825962 45 0 589 0.058865 -0.0245697 0.00664528 -0.544241 -3.57117 148.326 
0.0530727 -0.723801 63320 1 0.172396 0.85 46 0 591 0.0588824 -0.0256245 0.00453859 -0.533813 -3.5395 148.212 
0.0530727 -0.723801 63320 1 0.15 0.893269 47 0 591 0.0588824 -0.0256245 0.00453859 -0.533813 -3.5395 148.212 
-0.0226235 -0.880026 63360 1 0.109896 0.941346 48 0 592 0.0594304 -0.025823 0.0082333 -0.535964 -3.56818 148.423 
-0.142611 -0.749265 63520 1 0.0885417 0.971154 49 0 596 0.0584983 -0.0284735 0.0118355 -0.622665 -3.59331 148.384 
-0.179481 -0.785183 63601 1 0.0755208 0.979808 50 0 598 0.0585051 -0.0323979 0.0131505 -0.72519 -3.61857 148.376 
-0.126258 -0.765298 63641 1 0.0755208 0.979808 51 0 599 0.0576231 -0.0231945 0.0130396 -0.675337 -3.61098 148.311 
-0.126258 -0.765298 63641 1 0.075 0.979808 52 0 599 0.0576231 -0.0231945 0.0130396 -0.675337 -3.61098 148.311 
-0.0763656 -0.813009 63681 1 0.06875 0.975 53 0 600 0.0568516 -0.02402 0.0126211 -0.730168 -3.59723 148.323 
-0.150571 -0.86801 63841 1 0.06875 0.974038 54 0 604 0.0537579 -0.0288357 0.0117357 -0.885157 -3.5887 148.378 
-0.165675 -0.86333 63921 1 0.06875 0.974038 55 0 606 0.0542172 -0.0305783 0.0133412 -0.900801 -3.63518 148.5 
-0.0802693 -0.879134 63961 1 0.06875 0.974038 56 0 607 0.0539323 -0.02919 0.0119257 -0.872999 -3.6238 148.389 
-0.0802693 -0.879134 63961 1 0.06875 0.974038 57 0 607 0.0539323 -0.02919 0.0119257 -0.872999 -3.6238 148.389 
-0.0944385 -0.835004 64001 1 0.06875 0.974038 58 0 608 0.0540887 -0.0305926 0.0115865 -0.853193 -3.62754 148.454 
-0.0750661 -0.882563 64202 1 0.06875 0.974038 59 0 613 0.0560986 -0.0240154 0.00931846 -0.643772 -3.62445 148.508 
-0.0986785 -0.872608 64241 1 0.06875 0.974038 60 0 614 0.0568333 -0.0298993 0.00940497 -0.675916 -3.63779 148.533 
-0.0518707 -0.921591 64281 1 0.06875 0.974038 61 0 615 0.0569838 -0.0300311 0.00667304 -0.646181 -3.60898 148.477 
-0.0518707 -0.921591 64281 1 0.06875 0.974038 62 0 615 0.0569838 -0.0300311 0.00667304 -0.646181 -3.60898 148.477 
-0.120286 -0.834982 64482 1 0.06875 0.974038 63 0 620 0.0569288 -0.0324023 0.00457101 -0.66748 -3.61932 148.461 
-0.0970091 -0.775027 64523 1 0.06875 0.974038 64 0 621 0.0557311 -0.0286401 0.00535146 -0.634286 -3.64042 148.568 
-0.129918 -0.764051 64603 1 0.06875 0.974038 65 0 623 0.0546029 -0.0295211 0.00309805 -0.650054 -3.63384 148.503 
-0.129918 -0.764051 64603 1 0.06875 0.974038 66 0 623 0.0546029 -0.0295211 0.00309805 -0.650054 -3.63384 148.503 
-0.129918 -0.764051 64603 1 0.205729 0.974038 67 0 623 0.0546029 -0.0295211 0.00309805 -0.650054 -3.63384 148.503 
-0.0925459 -0.787464 64803 1 0.550521 0.953846 68 0 628 0.0570843 -0.0230725 0.00225131 -0.4705 -3.62542 148.443 
-0.151778 -0.759408 64883 1 0.883854 0.869231 69 0 630 0.0577514 -0.0264831 0.00143365 -0.476169 -3.63421 148.383 
-0.179469 -0.79028 64923 1 1.02448 0.818269 70 0 631 0.0582901 -0.0286494 0.0031471 -0.487994 -3.66921 148.463 
-0.185549 -0.792148 65003 1 1.02917 0.808654 71 0 633 0.0575423 -0.0326062 0.00225118 -0.517016 -3.67742 148.402 
-0.164784 -0.80107 65089 1 1.02917 0.808654 72 0 635 0.0587321 -0.0325158 0.00284311 -0.503227 -3.68487 148.338 
-0.142453 -0.772005 65165 1 1.02917 0.808654 73 0 637 0.060277 -0.0294781 0.00357774 -0.45373 -3.70265 148.448 
-0.12656 -0.772859 65247 1 1.02708 0.805769 74 0 639 0.0615318 -0.028557 0.00390906 -0.440836 -3.71432 148.387 
-0.12656 -0.772859 65247 1 1.14271 0.760577 75 0 639 0.0615318 -0.028557 0.00390906 -0.440836 -3.71432 148.387 
-0.12656 -0.772859 65247 1 1.425 0.753846 76 0 639 0.0615318 -0.028557 0.00390906 -0.440836 -3.71432 148.387 
-0.194274 -0.822856 65444 1 1.64063 0.7625 77 0 644 0.0596856 -0.0244175 0.00217997 -0.447798 -3.67729 148.223 
-0.181021 -0.730663 65524 1 1.66458 0.774038 78 0 646 0.0591275 -0.0268201 0.00413314 -0.453139 -3.68898 148.214 
-0.162472 -0.668809 65605 1 1.67604 0.818269 79 0 648 0.0581379 -0.0281838 0.00439291 -0.458131 -3.69435 148.157 
-0.162472 -0.668809 65605 1 1.68958 0.880769 80 0 648 0.0581379 -0.0281838 0.00439291 -0.458131 -3.69435 148.157 
-0.162472 -0.668809 65605 1 1.72083 0.841346 81 0 648 0.0581379 -0.0281838 0.00439291 -0.458131 -3.69435 148.157 
-0.152987 -0.706606 65645 1 1.75677 0.771154 82 0 649 0.0580352 -0.0284308 0.00222451 -0.453973 -3.67327 148.205 
-0.137949 -0.78148 65764 1 1.76198 0.751923 83 0 652 0.0602376 -0.0264177 -0.00192713 -0.437981 -3.66988 148.149 
-0.137949 -0.78148 65764 1 1.75833 0.745192 84 0 652 0.0602376 -0.0264177 -0.00192713 -0.437981 -3.66988 148.149 
-0.121784 -0.787226 65885 1 1.75156 0.744231 85 0 655 0.0595805 -0.0206254 -0.00080767 -0.432186 -3.68428 148.098 
-0.121784 -0.787226 65885 1 1.74688 0.748077 86 0 655 0.0595805 -0.0206254 -0.00080767 -0.432186 -3.68428 148.098 
-0.0376579 -0.793564 66008 1 1.74531 0.753846 87 0 658 0.0583734 -0.0195994 0.00183693 -0.489538 -3.67203 148.249 
-0.0376579 -0.793564 66008 1 1.74531 0.753846 88 0 658 0.0583734 -0.0195994 0.00183693 -0.489538 -3.67203 148.249 
-0.152093 -0.774899 66165 1 1.74531 0.753846 89 0 662 0.0535174 -0.0230221 0.000671244 -0.614098 -3.64549 148.211 
-0.158831 -0.745555 66296 1 1.74531 0.753846 90 0 665 0.0544877 -0.0238032 0.000835265 -0.627754 -3.65758 148.239 
-0.158831 -0.745555 66296 1 1.74531 0.753846 91 0 665 0.0544877 -0.0238032 0.000835265 -0.627754 -3.65758 148.239 
-0.1184 -0.841743 66447 1 1.74531 0.753846 92 0 669 0.0569902 -0.0232424 0.00632913 -0.573767 -3.76654 148.243 
-0.1184 -0.841743 66447 1 1.74531 0.753846 93 0 669 0.0569902 -0.0232424 0.00632913 -0.573767 -3.76654 148.243 
-0.0767864 -1.04849 66566 1 1.74531 0.753846 94 0 672 0.0595591 -0.0218597 0.00293012 -0.515157 -3.73599 148.274 
-0.0767864 -1.04849 66566 1 1.74531 0.753846 95 0 672 0.0595591 -0.0218597 0.00293012 -0.515157 -3.73599 148.274 
-0.0651068 -0.888116 66687 1 1.74531 0.753846 96 0 675 0.0600499 -0.0220718 0.00258617 -0.512299 -3.73927 148.195 
-0.0651068 -0.888116 66687 1 1.74531 0.753846 97 0 675 0.0600499 -0.0220718 0.00258617 -0.512299 -3.73927 148.195 
-0.076157 -0.902367 66848 1 1.74531 0.753846 98 0 679 0.0576544 -0.0218046 -0.00326263 -0.563091 -3.69538 148.133 
-0.60588 2.02917 66967 1 1.74531 0.753846 99 0 682 0.0576544 -0.0218046 -0.00326263 -0.563091 -3.69538 148.133 
-0.60588 2.02917 66967 1 1.74531 0.753846 100 0 682 0.0576544 -0.0218046 -0.00326263 -0.563091 -3.69538 148.133 
-0.60588 2.02917 66967 1 1.74531 0.753846 101 0 682 0.0576544 -0.0218046 -0.00326263 -0.563091 -3.69538 148.133 
0.857281 -0.0654205 67247 1 1.74531 0.753846 102 1 689 0.0568616 -0.0222467 -0.00818996 -0.596655 -3.59463 148.031 
0.875578 -0.0726794 67287 1 1.74531 0.753846 103 1 690 0.0565526 -0.0192751 -0.00196597 -0.546575 -3.64444 148.189 
0.903443 -0.0905465 67368 1 1.74531 0.753846 104 1 692 0.0582444 -0.0191554 -0.000743439 -0.529456 -3.64947 148.256 
0.959108 -0.151392 67449 1 1.74531 0.753846 105 1 694 0.0531455 -0.0193774 -0.00318838 -0.542154 -3.61006 148.141 
0.948186 -0.203342 67530 1 1.74531 0.753846 106 0 696 0.0542281 -0.0249463 -0.0014797 -0.580813 -3.59873 148.234 
1.00812 -0.208472 67609 1 1.74531 0.753846 107 0 698 0.0567441 -0.0265619 -0.000505824 -0.534035 -3.60112 148.303 
1.00343 -0.163222 67688 1 1.74531 0.753846 108 1 700 0.055876 -0.0265364 0.000781802 -0.525017 -3.62027 148.257 
0.984838 -0.138075 67728 1 1.74531 0.753846 109 1 701 0.0553191 -0.0249203 0.00119191 -0.520765 -3.62565 148.164 
0.947267 -0.202084 67809 1 1.74531 0.753846 110 0 703 0.0551863 -0.0275086 0.000593224 -0.543436 -3.61461 148.286 
1.00558 -0.183183 67849 1 1.74531 0.753846 111 1 704 0.0575945 -0.0246487 -0.000262392 -0.499419 -3.59524 148.277 
1.01932 -0.162914 67929 1 1.74531 0.753846 112 1 706 0.0568068 -0.0241856 -0.000364664 -0.473875 -3.58775 148.185 
1.03025 -0.0968374 68009 1 1.74531 0.753846 113 1 708 0.056993 -0.0282132 0.00175145 -0.488275 -3.62072 148.28 
0.959018 -0.0733373 68089 1 1.74531 0.753846 114 1 710 0.0574405 -0.0294857 0.00198321 -0.452377 -3.63561 148.244 
0.951063 -0.0756409 68129 1 1.74531 0.753846 115 1 711 0.0597743 -0.0315157 0.00139916 -0.448785 -3.63724 148.274 
0.933808 -0.0893059 68210 1 1.74531 0.753846 116 1 713 0.0595966 -0.029493 0.0015443 -0.398816 -3.65545 148.379 
0.953876 -0.0218877 68291 1 1.74531 0.753846 117 1 715 0.060594 -0.0275769 0.00263146 -0.382863 -3.68056 148.373 
0.932066 -0.0189704 68330 1 1.74531 0.753846 118 1 716 0.0610937 -0.0270273 0.00268053 -0.388638 -3.68026 148.342 
1.01296 -0.0602436 68409 1 1.74531 0.753846 119 1 718 0.0598827 -0.027261 0.00211692 -0.420411 -3.66371 148.31 
1.00889 -0.0634325 68449 1 1.74531 0.753846 120 1 719 0.0598657 -0.0271344 0.0021523 -0.421805 -3.66332 148.316 
1.00084 -0.0614939 68530 1 1.74531 0.753846 121 1 721 0.0599436 -0.0270371 0.00227364 -0.423886 -3.66191 148.31 
1.01128 -0.00683808 68610 1 1.74531 0.753846 122 1 723 0.0602482 -0.0267361 0.00164213 -0.399807 -3.6653 148.345 
1.04043 -0.0179316 68650 1 1.74531 0.753846 123 1 724 0.0606256 -0.025281 -3.42813e-005 -0.383014 -3.65209 148.308 
1.00983 0.00479475 68731 1 1.74531 0.753846 124 1 726 0.0611425 -0.0288386 0.00179277 -0.413776 -3.67652 148.282 
0.991268 0.00294533 68810 1 1.74531 0.753846 125 1 728 0.0609345 -0.0261301 0.000899654 -0.397151 -3.66241 148.273 
0.991978 0.0302409 68851 1 1.74531 0.753846 126 1 729 0.0618132 -0.0260759 0.000571304 -0.401098 -3.66695 148.314 
-0.070132 0.0384293 68932 1 1.74531 0.753846 127 1 731 0.0620379 -0.0247874 -0.00161443 -0.39637 -3.65192 148.38 
-0.120552 0.138864 69011 1 1.74531 0.753846 128 1 733 0.0617345 -0.0271954 -0.00303442 -0.423322 -3.66222 148.341 
-0.152764 0.139512 69051 1 1.74531 0.753846 129 1 734 0.0629221 -0.03112 -0.00458855 -0.47247 -3.64919 148.373 
-0.129373 0.136483 69131 1 1.74531 0.753846 130 1 736 0.0616342 -0.0238016 -0.00380673 -0.402668 -3.6522 148.313 
-0.124391 0.0591283 69211 1 1.74531 0.753846 131 1 738 0.0595313 -0.025889 -0.00429537 -0.444654 -3.64031 148.371 
-0.0799969 0.0602505 69251 1 1.74531 0.753846 132 1 739 0.0591475 -0.0235893 -0.00271193 -0.42522 -3.65309 148.469 
-0.123777 0.0474198 69332 1 1.74531 0.753846 133 1 741 0.058626 -0.024765 -0.00472275 -0.444794 -3.62696 148.289 
-0.12673 0.0734131 69412 1 1.74531 0.753846 134 1 743 0.0578958 -0.0278366 -0.00414129 -0.471443 -3.64096 148.315 
-0.0953599 0.0900784 69452 1 1.74531 0.753846 135 1 744 0.0585388 -0.025332 -0.0033751 -0.443578 -3.65342 148.295 
-0.0909244 0.0799909 69533 1 1.74531 0.753846 136 1 746 0.0576719 -0.0219188 -0.00644526 -0.412118 -3.61766 148.204 
-0.119613 0.076566 69612 1 1.74531 0.753846 137 1 748 0.0562641 -0.0233852 -0.00680476 -0.428649 -3.61369 148.208 
-0.134872 0.10549 69652 1 1.74531 0.753846 138 1 749 0.0566309 -0.0225158 -0.00513085 -0.421175 -3.64171 148.276 
-0.117613 0.122173 69732 1 1.74531 0.753846 139 1 751 0.0573092 -0.0236825 -0.0060039 -0.441507 -3.64057 148.228 
-0.143846 0.0596026 69813 1 1.74531 0.753846 140 1 753 0.057179 -0.0253335 -0.00745753 -0.463784 -3.6435 148.361 
-0.122708 0.0841108 69853 1 1.74531 0.753846 141 1 754 0.057738 -0.0254078 -0.0075492 -0.463025 -3.64385 148.364 
-0.13023 0.0650584 69932 1 1.74531 0.753846 142 1 756 0.0569778 -0.0240718 -0.00897596 -0.426221 -3.62287 148.266 
-0.0867076 0.028231 70013 1 1.74531 0.753846 143 1 758 0.0572122 -0.0258719 -0.0140759 -0.405027 -3.57648 148.294 
-0.0113667 0.0112058 70054 1 1.74531 0.753846 144 1 759 0.0587761 -0.0205779 -0.0140573 -0.321695 -3.57263 148.337 
-0.0506707 0.0482085 70133 1 1.74531 0.753846 145 1 761 0.0593707 -0.0206973 -0.0154476 -0.295937 -3.55866 148.211 
-0.0122348 0.0391514 70173 1 1.74531 0.753846 146 1 762 0.0613774 -0.0212409 -0.0154419 -0.29025 -3.55877 148.247 
-0.0122348 0.0391514 70173 1 1.74531 0.753846 147 1 762 0.0613774 -0.0212409 -0.0154419 -0.29025 -3.55877 148.247 
0.00422013 0.0279728 70333 1 1.74531 0.753846 148 1 766 0.0618463 -0.0217765 -0.0154273 -0.284542 -3.55866 148.254 
0.00247165 0.0336996 70373 1 1.74531 0.753846 149 1 767 0.0620494 -0.0217051 -0.0154842 -0.285271 -3.55926 148.247 
0.0327203 0.0256548 70454 1 1.74531 0.753846 150 1 769 0.0601669 -0.0211642 -0.0131404 -0.308187 -3.59516 148.401 
-0.08388 -0.0155343 70534 1 1.74531 0.753846 151 1 771 0.0598272 -0.0224995 -0.0125984 -0.376602 -3.59609 148.476 
-0.115787 0.0107909 70615 1 1.74531 0.753846 152 1 773 0.0599583 -0.0265228 -0.00934943 -0.478408 -3.62477 148.445 
-0.06165 0.0350177 70735 1 1.74531 0.753846 153 1 776 0.0595424 -0.023358 -0.00889213 -0.519251 -3.63696 148.438 
0.0562946 -0.0558047 70816 1 1.74531 0.753846 154 1 778 0.0571422 -0.0258867 -0.00817807 -0.60228 -3.64313 148.46 
-0.279281 1.12631 70895 1 1.74531 0.753846 155 0 780 0.0552543 -0.0288548 -0.00592366 -0.680265 -3.6646 148.497 
0.397468 0.451092 70935 1 1.74531 0.753846 156 1 781 0.0551542 -0.0249832 -0.0083624 -0.663242 -3.64224 148.539 
1.02854 -0.444255 71014 1 1.74531 0.753846 157 0 783 0.0551928 -0.0271207 -0.00701589 -0.686974 -3.66712 148.563 
1.06176 -0.760714 71095 1 1.74531 0.753846 158 0 785 0.0559791 -0.0242638 -0.00761278 -0.667823 -3.6469 148.481 
1.12344 -0.871289 71175 1 1.74635 0.753846 159 0 787 0.0539165 -0.0152483 -0.00812128 -0.592493 -3.64149 148.419 
1.06161 -0.907426 71255 1 1.74635 0.753846 160 0 789 0.052842 -0.0175276 -0.00825636 -0.637528 -3.64369 148.374 
1.05675 -1.06342 71337 1 1.74635 0.753846 161 0 791 0.0546872 -0.0189697 -0.0109649 -0.655933 -3.62597 148.287 
1.06724 -1.06194 71376 1 1.74635 0.753846 162 0 792 0.0538809 -0.0152591 -0.0107868 -0.62229 -3.63022 148.358 
1.02312 -1.08974 71415 1 1.74844 0.753846 163 0 793 0.0555083 -0.0184688 -0.0120525 -0.673178 -3.61602 148.313 
0.969089 -1.09931 71455 1 1.76094 0.752885 164 0 794 0.0548483 -0.0211568 -0.0119109 -0.71974 -3.62054 148.342 
0.960763 -0.912235 71656 1 1.77448 0.753846 165 0 799 0.0513761 -0.0312566 -0.00512445 -0.938845 -3.65415 148.396 
0.965684 -0.90164 71697 1 1.77865 0.752885 166 0 800 0.0506484 -0.0251651 -0.00716539 -0.89133 -3.62763 148.17 
0.991879 -0.824904 71737 1 1.78073 0.753846 167 0 801 0.0495698 -0.0197399 -0.00612495 -0.848744 -3.64365 148.216 
0.991879 -0.824904 71737 1 1.78073 0.753846 168 0 801 0.0495698 -0.0197399 -0.00612495 -0.848744 -3.64365 148.216 
0.989606 -1.04281 71936 1 1.78073 0.753846 169 0 806 0.0490306 -0.0167655 -0.010941 -0.875357 -3.62565 148.354 
1.08867 -1.04932 72017 1 1.78073 0.753846 170 0 808 0.0510486 -0.0159948 -0.00945803 -0.833489 -3.64636 148.356 
1.04304 -1.05039 72057 1 1.78073 0.753846 171 0 809 0.0507742 -0.0186694 -0.0128376 -0.837251 -3.61473 148.259 
1.04662 -1.02333 72177 1 1.78073 0.753846 172 0 812 0.0526122 -0.0178328 -0.0116365 -0.717878 -3.64472 148.279 
1.00565 -1.05919 72217 1 1.78073 0.753846 173 0 813 0.0540235 -0.0233643 -0.0117155 -0.751118 -3.64617 148.304 
1.08261 -1.0455 72297 1 1.78073 0.753846 174 0 815 0.055143 -0.0170534 -0.011405 -0.647488 -3.64237 148.269 
1.10839 -1.13488 72378 1 1.78073 0.753846 175 0 817 0.0554886 -0.0151222 -0.0154321 -0.604973 -3.59097 148.236 
1.10839 -1.13488 72378 1 1.78073 0.753846 176 0 817 0.0554886 -0.0151222 -0.0154321 -0.604973 -3.59097 148.236 
0.994144 -0.99038 72498 1 1.78073 0.753846 177 0 820 0.0549274 -0.0238097 -0.0102392 -0.665771 -3.6697 148.37 
0.956402 -0.95834 72619 1 1.78073 0.753846 178 0 823 0.0549448 -0.0284236 -0.00837094 -0.685261 -3.69844 148.38 
0.982544 -0.98226 72698 1 1.78073 0.753846 179 0 825 0.0550578 -0.0276252 -0.00970405 -0.660925 -3.68634 148.372 
0.982544 -0.98226 72698 1 1.78073 0.753846 180 0 825 0.0550578 -0.0276252 -0.00970405 -0.660925 -3.68634 148.372 
1.0091 -0.952779 72818 1 1.78073 0.753846 181 0 828 0.0555319 -0.0253997 -0.0117809 -0.60511 -3.66472 148.331 
