ImageFile:
-0.189535 0.940213 59341 1 0.0796875 0.963462 40 1 541 0.0417029 0.0358446 0.159845 -1.44449 -2.43888 115.432 
-0.306098 0.609044 59381 1 0.0713542 0.969231 41 0 542 0.0410729 0.0365977 0.165498 -1.42851 -2.47784 115.194 
-0.379736 0.436659 59461 1 0.0703125 0.975962 42 0 544 0.0395839 0.0424136 0.161117 -1.32913 -2.40655 114.984 
-0.305252 0.34932 59548 1 0.0708333 0.980769 43 0 546 0.041549 0.0422314 0.162751 -1.2913 -2.38699 115.152 
-0.296166 0.3938 59621 1 0.0734375 0.983654 44 0 548 0.039416 0.0422355 0.170496 -1.31813 -2.43914 115.507 
-0.238905 0.4104 59702 1 0.065625 0.983654 45 0 550 0.0386146 0.0568417 0.182054 -1.21719 -2.50167 115.353 
-0.237324 0.467658 59742 1 0.0630208 0.983654 46 0 551 0.0373254 0.0522467 0.181749 -1.2623 -2.51391 115.353 
-0.279521 0.580471 59782 1 0.0625 0.983654 47 0 552 0.0374621 0.0482545 0.189994 -1.303 -2.60482 115.163 
-0.279521 0.580471 59782 1 0.0614583 0.983654 48 0 552 0.0374621 0.0482545 0.189994 -1.303 -2.60482 115.163 
-0.210688 0.560126 59941 1 0.0614583 0.983654 49 0 556 0.0357632 0.0569772 0.18227 -1.2302 -2.59714 114.373 
-0.286403 0.55073 60022 1 0.0609375 0.983654 50 0 558 0.0389195 0.0529365 0.177181 -1.2794 -2.56869 114.36 
-0.33748 0.527375 60062 1 0.0609375 0.983654 51 0 559 0.0391751 0.0502058 0.177273 -1.32425 -2.57126 114.629 
-0.440707 0.570155 60103 1 0.0609375 0.983654 52 0 560 0.0401978 0.0493322 0.17676 -1.36903 -2.56618 114.78 
-0.512556 0.557232 60143 1 0.0609375 0.983654 53 0 561 0.042467 0.0526127 0.172874 -1.37659 -2.51301 114.855 
-0.749121 0.488402 60302 1 0.0609375 0.983654 54 0 565 0.0411085 0.054199 0.164888 -1.43968 -2.31182 115.266 
-0.74065 1.05962 60383 1 0.0609375 0.983654 55 0 567 0.0404063 0.0748646 0.17232 -1.24648 -2.42975 113.733 
-0.633313 1.28875 60423 1 0.0609375 0.983654 56 0 568 0.0385358 0.0833629 0.169022 -1.11497 -2.4347 112.836 
-0.633313 1.28875 60423 1 0.0609375 0.983654 57 0 568 0.0385358 0.0833629 0.169022 -1.11497 -2.4347 112.836 
-0.628588 1.27707 60463 1 0.0609375 0.983654 58 0 569 0.0316079 0.078747 0.167967 -1.14455 -2.4395 112.836 
-0.449884 0.630842 60663 1 0.0609375 0.983654 59 0 574 0.0345829 0.084071 0.157427 -1.11253 -2.31844 113.752 
-0.5244 0.638239 60703 1 0.0609375 0.983654 60 0 575 0.0318949 0.0771634 0.156197 -1.1773 -2.32208 113.789 
-0.472767 0.655118 60743 1 0.0609375 0.983654 61 0 576 0.0334059 0.0777292 0.156139 -1.16422 -2.3287 113.626 
-0.472767 0.655118 60743 1 0.0609375 0.983654 62 0 576 0.0334059 0.0777292 0.156139 -1.16422 -2.3287 113.626 
-0.523008 0.850097 60904 1 0.0609375 0.983654 63 0 580 0.0332271 0.0712917 0.167576 -1.19545 -2.41052 113.689 
-0.499326 0.784463 60984 1 0.0661458 0.983654 64 0 582 0.0315353 0.060319 0.157814 -1.25727 -2.36276 113.522 
-0.235656 0.624528 61064 1 0.186979 0.978846 65 0 584 0.0305478 0.0516656 0.155629 -1.30829 -2.40299 113.343 
-0.235656 0.624528 61064 1 0.434896 0.975 66 0 584 0.0305478 0.0516656 0.155629 -1.30829 -2.40299 113.343 
0.502279 0.817221 61104 1 0.650521 0.957692 67 1 585 0.0325614 0.0528562 0.160921 -1.28313 -2.4544 113.203 
0.827961 0.929843 61265 1 0.701562 0.925962 68 1 589 0.0317698 0.0491727 0.178303 -1.30853 -2.62016 113.304 
0.715382 0.798958 61346 1 0.688021 0.906731 69 1 591 0.0352008 0.0512626 0.168973 -1.27548 -2.56054 113.292 
0.289897 1.07237 61384 1 0.688021 0.906731 70 1 592 0.0360613 0.0551503 0.180268 -1.2254 -2.66182 112.95 
0.238169 1.05231 61465 1 0.688021 0.906731 71 1 594 0.0348582 0.043956 0.174737 -1.28968 -2.55066 113.175 
0.122691 1.12609 61545 1 0.688021 0.906731 72 1 596 0.0332685 0.0413814 0.182014 -1.27297 -2.5712 113.434 
-0.848847 1.14875 61627 1 0.672917 0.906731 73 0 598 0.0337983 0.0397202 0.17533 -1.24989 -2.52828 113.66 
-0.932007 1.47273 61666 1 0.675521 0.904808 74 0 599 0.0393457 0.0271336 0.170163 -1.32109 -2.59941 113.78 
0.223296 1.18483 61745 1 0.708854 0.892308 75 0 601 0.0402965 0.015592 0.165946 -1.35086 -2.61757 113.307 
-1.1843 2.20518 61826 1 0.791146 0.838462 76 0 603 0.0397788 0.00836659 0.163557 -1.36487 -2.59728 113.045 
-0.545004 1.05677 61865 1 0.911458 0.819231 77 0 604 0.0415745 0.0104612 0.153257 -1.3204 -2.47677 113.457 
-0.416895 0.862401 61946 1 0.990625 0.820192 78 0 606 0.0406986 0.000783361 0.154933 -1.37709 -2.46783 113.425 
-0.416895 0.862401 61946 1 1.00885 0.822115 79 0 606 0.0406986 0.000783361 0.154933 -1.37709 -2.46783 113.425 
-0.385422 0.716864 62108 1 1.01302 0.831731 80 0 610 0.0360982 0.00593824 0.155606 -1.35481 -2.4524 113.77 
-0.453486 0.655617 62146 1 1.00208 0.851923 81 0 611 0.0319718 0.00437961 0.154765 -1.39833 -2.43556 113.874 
-0.505857 0.63647 62226 1 0.877083 0.902885 82 0 613 0.0293818 0.00840012 0.153476 -1.39122 -2.42397 113.865 
-0.519233 0.56129 62266 1 0.829688 0.890385 83 0 614 0.0287824 0.00874976 0.150108 -1.39806 -2.38893 114.041 
-0.519233 0.56129 62266 1 0.919792 0.822115 84 0 614 0.0287824 0.00874976 0.150108 -1.39806 -2.38893 114.041 
-0.52947 0.494828 62427 1 1.11458 0.779808 85 0 618 0.029534 0.00970538 0.149924 -1.40346 -2.35853 114.151 
-0.547082 0.479324 62507 1 1.2125 0.718269 86 0 620 0.0301897 0.00789616 0.150859 -1.41823 -2.35303 114.191 
-0.558577 0.508875 62547 1 1.21875 0.676923 87 0 621 0.0306774 0.00653963 0.152414 -1.42534 -2.36396 114.174 
-0.526829 0.472597 62588 1 1.20938 0.635577 88 0 622 0.0305989 0.00565485 0.151625 -1.43067 -2.3565 114.193 
-0.526829 0.472597 62588 1 1.22188 0.618269 89 0 622 0.0305989 0.00565485 0.151625 -1.43067 -2.3565 114.193 
-0.527808 0.51832 62747 1 1.26615 0.566346 90 0 626 0.031102 0.00989514 0.154859 -1.41613 -2.36165 114.191 
-0.412271 0.504431 62827 1 1.28594 0.531731 91 0 628 0.0305147 0.00655413 0.159007 -1.44924 -2.40167 114.111 
0.556016 0.695349 62868 1 1.29219 0.509615 92 1 629 0.0323064 0.0101185 0.156204 -1.42691 -2.36964 114.239 
1.37921 1.48621 62908 1 1.2901 0.504808 93 0 630 0.0324956 0.012025 0.153071 -1.41808 -2.33865 114.368 
1.37921 1.48621 62908 1 1.30365 0.489423 94 0 630 0.0324956 0.012025 0.153071 -1.41808 -2.33865 114.368 
1.75367 1.64714 63108 1 1.30469 0.4875 95 0 635 0.0309808 0.01949 0.139747 -1.401 -2.21381 114.923 
1.78314 1.83122 63148 1 1.30469 0.4875 96 0 636 0.0311714 0.0213874 0.138553 -1.39985 -2.20521 114.932 
1.70746 1.91467 63269 1 1.30469 0.4875 97 0 639 0.028624 0.0210639 0.13978 -1.42755 -2.21487 114.857 
1.70746 1.91467 63269 1 1.30469 0.4875 98 0 639 0.028624 0.0210639 0.13978 -1.42755 -2.21487 114.857 
1.70746 1.91467 63269 1 1.30469 0.4875 99 0 639 0.028624 0.0210639 0.13978 -1.42755 -2.21487 114.857 
1.70068 1.93064 63469 1 1.30469 0.4875 100 0 644 0.028693 0.0190642 0.139887 -1.45099 -2.20297 114.836 
1.69557 1.96228 63549 1 1.30469 0.4875 101 0 646 0.0283921 0.0216207 0.142406 -1.43914 -2.20554 114.851 
1.69557 1.96228 63549 1 1.30469 0.485577 102 0 646 0.0283921 0.0216207 0.142406 -1.43914 -2.20554 114.851 
1.72677 2.02861 63630 1 1.30417 0.483654 103 0 648 0.0290933 0.018839 0.142667 -1.4604 -2.19431 114.865 
1.67649 1.95075 63829 1 1.30417 0.483654 104 0 653 0.0307067 0.0153193 0.134587 -1.48378 -2.20396 114.845 
1.68066 1.97527 63910 1 1.30417 0.483654 105 0 655 0.0295103 0.0175293 0.135555 -1.47357 -2.22091 114.776 
1.68066 1.97527 63910 1 1.30417 0.483654 106 0 655 0.0295103 0.0175293 0.135555 -1.47357 -2.22091 114.776 
1.68769 1.95535 63950 1 1.30417 0.483654 107 0 656 0.0299568 0.0207327 0.132463 -1.44842 -2.19762 114.803 
1.57612 2.12774 64150 1 1.30417 0.483654 108 0 661 0.0358893 0.00509534 0.139561 -1.52105 -2.24583 114.53 
1.5762 2.19644 64230 1 1.30417 0.483654 109 0 663 0.0361851 0.00568857 0.145507 -1.48484 -2.27553 114.677 
1.5762 2.19644 64230 1 1.30417 0.483654 110 0 663 0.0361851 0.00568857 0.145507 -1.48484 -2.27553 114.677 
1.60436 2.18638 64270 1 1.30417 0.483654 111 0 664 0.0364339 0.0034346 0.146033 -1.48288 -2.27879 114.721 
1.74601 2.16884 64471 1 1.30417 0.483654 112 0 669 0.0369315 0.00336118 0.141735 -1.44734 -2.2162 114.885 
1.96639 2.72149 64551 1 1.30417 0.483654 113 0 671 0.0467338 0.00313159 0.150931 -1.43625 -2.3136 114.308 
1.96639 2.72149 64551 1 1.30417 0.483654 114 0 671 0.0467338 0.00313159 0.150931 -1.43625 -2.3136 114.308 
1.96639 2.72149 64551 1 1.30417 0.483654 115 0 671 0.0467338 0.00313159 0.150931 -1.43625 -2.3136 114.308 
2.07695 2.84294 64751 1 1.30417 0.483654 116 0 676 0.0452721 0.00357982 0.154413 -1.44663 -2.32526 114.299 
1.00009 2.33059 64831 1 1.30417 0.483654 117 0 678 0.0459458 0.00571161 0.156894 -1.43295 -2.33359 114.282 
0.0706276 2.30187 64872 1 1.30417 0.483654 118 0 679 0.0452599 -0.000377856 0.159266 -1.47883 -2.34717 114.282 
0.0706276 2.30187 64872 1 1.30417 0.483654 119 0 679 0.0452599 -0.000377856 0.159266 -1.47883 -2.34717 114.282 
-0.333588 2.38583 65031 1 1.30417 0.483654 120 0 683 0.0455069 -0.00328935 0.162453 -1.49031 -2.3269 114.468 
-0.320184 2.29373 65112 1 1.30417 0.482692 121 0 685 0.0449351 -0.00120019 0.158823 -1.4681 -2.29299 114.584 
-0.203956 2.15904 65152 1 1.30417 0.482692 122 0 686 0.0436439 0.00901925 0.151259 -1.36316 -2.21396 114.588 
-0.121973 1.94089 65192 1 1.30417 0.482692 123 0 687 0.043288 0.00951435 0.143465 -1.34193 -2.1349 114.76 
-0.121973 1.94089 65192 1 1.30417 0.482692 124 0 687 0.043288 0.00951435 0.143465 -1.34193 -2.1349 114.76 
-0.222925 2.00272 65353 1 1.30417 0.482692 125 0 691 0.0373926 0.00747156 0.149175 -1.39533 -2.18972 115.043 
-0.243741 2.22299 65392 1 1.30417 0.482692 126 0 692 0.0383744 0.00661134 0.152023 -1.41076 -2.22483 115.004 
-0.857184 1.30558 65513 1 1.30417 0.482692 127 0 695 0.0441422 0.000542659 0.154078 -1.45824 -2.25353 114.904 
-0.857184 1.30558 65513 1 1.30417 0.482692 128 0 695 0.0441422 0.000542659 0.154078 -1.45824 -2.25353 114.904 
-0.857184 1.30558 65513 1 1.30417 0.482692 129 0 695 0.0441422 0.000542659 0.154078 -1.45824 -2.25353 114.904 
-0.0738234 2.56342 65714 1 1.30417 0.482692 130 0 700 0.038775 0.0109426 0.160663 -1.40346 -2.31333 114.866 
-0.105357 2.45963 65752 1 1.30417 0.482692 131 0 701 0.0391524 0.0106013 0.159813 -1.41088 -2.29542 114.964 
-0.165451 2.39161 65833 1 1.30417 0.482692 132 0 703 0.0406167 0.00813714 0.16079 -1.43889 -2.29008 115.018 
-0.182426 2.43411 65874 1 1.30417 0.482692 133 0 704 0.0403092 0.0103302 0.161924 -1.42666 -2.3039 114.997 
-0.182426 2.43411 65874 1 1.30417 0.482692 134 0 704 0.0403092 0.0103302 0.161924 -1.42666 -2.3039 114.997 
-0.176104 2.4498 65914 1 1.30417 0.482692 135 0 705 0.040403 0.0106006 0.162969 -1.42818 -2.3232 114.975 
-0.176104 2.4498 65914 1 1.30417 0.482692 136 0 705 0.040403 0.0106006 0.162969 -1.42818 -2.3232 114.975 
0.128886 1.66202 65994 1 1.30417 0.482692 137 0 707 0.0361466 0.0209214 0.123615 -1.23117 -1.93082 115.233 
0.128886 1.66202 65994 1 1.30417 0.482692 138 0 707 0.0361466 0.0209214 0.123615 -1.23117 -1.93082 115.233 
-0.00131005 1.89772 66113 1 1.30417 0.482692 139 0 710 0.0370817 0.0165751 0.138208 -1.30076 -2.08186 115.256 
0.163568 1.74248 66234 1 1.30417 0.482692 140 0 713 0.0374803 0.0263445 0.130892 -1.18138 -2.02293 115.169 
0.163568 1.74248 66234 1 1.30417 0.482692 141 0 713 0.0374803 0.0263445 0.130892 -1.18138 -2.02293 115.169 
-0.0545662 2.08488 66395 1 1.30417 0.482692 142 0 717 0.0365214 0.0147158 0.146026 -1.34042 -2.23857 115.064 
-0.0545662 2.08488 66395 1 1.30417 0.482692 143 0 717 0.0365214 0.0147158 0.146026 -1.34042 -2.23857 115.064 
-0.0641092 2.10195 66514 1 1.30417 0.482692 144 0 720 0.0363144 0.0153267 0.147809 -1.34699 -2.26907 115.08 
-0.0641092 2.10195 66514 1 1.30417 0.482692 145 0 720 0.0363144 0.0153267 0.147809 -1.34699 -2.26907 115.08 
0.0053297 1.98931 66635 1 1.30417 0.482692 146 0 723 0.0361142 0.0211189 0.139155 -1.27699 -2.16237 115.23 
0.0053297 1.98931 66635 1 1.30417 0.482692 147 0 723 0.0361142 0.0211189 0.139155 -1.27699 -2.16237 115.23 
-0.207062 1.96104 66755 1 1.30417 0.482692 148 0 726 0.0396011 0.0166433 0.13247 -1.43536 -2.03922 114.907 
-0.207062 1.96104 66755 1 1.30417 0.482692 149 0 726 0.0396011 0.0166433 0.13247 -1.43536 -2.03922 114.907 
1.26491 0.66671 66875 1 1.30417 0.482692 150 0 729 0.0396368 0.0360932 0.159594 -1.42435 -2.30247 115.405 
1.26491 0.66671 66875 1 1.30417 0.482692 151 0 729 0.0396368 0.0360932 0.159594 -1.42435 -2.30247 115.405 
1.79583 0.397986 67035 1 1.30417 0.482692 152 0 733 0.0389295 0.048075 0.160143 -1.2737 -2.31236 114.923 
1.79583 0.397986 67035 1 1.30417 0.482692 153 0 733 0.0389295 0.048075 0.160143 -1.2737 -2.31236 114.923 
1.85683 0.4571 67157 1 1.30417 0.482692 154 0 736 0.0425196 0.0526372 0.173082 -1.25287 -2.41037 115.017 
1.4603 0.530824 67276 1 1.30417 0.482692 155 0 739 0.0359704 0.0445632 0.174165 -1.47503 -2.44 114.546 
1.4603 0.530824 67276 1 1.30417 0.482692 156 0 739 0.0359704 0.0445632 0.174165 -1.47503 -2.44 114.546 
1.64247 0.335744 67396 1 1.30417 0.482692 157 0 742 0.0404899 0.047783 0.164354 -1.40164 -2.32656 115.243 
1.64247 0.335744 67396 1 1.30417 0.482692 158 0 742 0.0404899 0.047783 0.164354 -1.40164 -2.32656 115.243 
1.66984 0.204401 67517 1 1.30417 0.482692 159 0 745 0.034656 0.0414686 0.154091 -1.40675 -2.20497 115.058 
1.66984 0.204401 67517 1 1.30417 0.482692 160 0 745 0.034656 0.0414686 0.154091 -1.40675 -2.20497 115.058 
1.57896 0.216275 67636 1 1.30417 0.482692 161 0 748 0.0321867 0.0375881 0.156816 -1.4596 -2.24255 115.125 
1.57896 0.216275 67636 1 1.30417 0.482692 162 0 748 0.0321867 0.0375881 0.156816 -1.4596 -2.24255 115.125 
1.83728 0.0873997 67757 1 1.30417 0.482692 163 0 751 0.0404952 0.0384142 0.155173 -1.38505 -2.20078 115.568 
1.58256 0.422884 67877 1 1.30417 0.482692 164 0 754 0.0397689 0.0491102 0.165507 -1.41435 -2.35698 115.254 
1.58256 0.422884 67877 1 1.30417 0.482692 165 0 754 0.0397689 0.0491102 0.165507 -1.41435 -2.35698 115.254 
1.52069 0.558857 67997 1 1.30417 0.482692 166 0 757 0.0361672 0.0362432 0.179006 -1.5239 -2.49932 114.86 
1.52069 0.558857 67997 1 1.30417 0.482692 167 0 757 0.0361672 0.0362432 0.179006 -1.5239 -2.49932 114.86 
1.59802 0.257718 68117 1 1.30417 0.482692 168 0 760 0.0370971 0.0446591 0.156544 -1.4357 -2.25627 115.21 
1.59802 0.257718 68117 1 1.30417 0.482692 169 0 760 0.0370971 0.0446591 0.156544 -1.4357 -2.25627 115.21 
0.641778 0.855194 68439 1 1.30417 0.482692 170 1 768 0.0311444 0.0354836 0.159955 -1.48981 -2.27093 115.326 
1.31853 0.264038 68478 1 1.30417 0.482692 171 0 769 0.031934 0.0377048 0.156945 -1.46161 -2.25208 115.367 
1.50406 0.232264 68558 1 1.30417 0.482692 172 0 771 0.0317074 0.0376759 0.156026 -1.43758 -2.26238 115.279 
1.66757 0.218769 68639 1 1.30417 0.482692 173 0 773 0.0312912 0.0385959 0.155662 -1.4261 -2.26543 115.252 
1.74361 0.199059 68720 1 1.30417 0.482692 174 0 775 0.0285779 0.0408436 0.155646 -1.41885 -2.26393 115.346 
1.7067 0.227567 68798 1 1.30417 0.482692 175 0 777 0.0285905 0.0431765 0.154817 -1.40963 -2.2688 115.284 
0.803468 0.788689 68839 1 1.30417 0.482692 176 1 778 0.0288964 0.0414479 0.155468 -1.42678 -2.27455 115.202 
0.475502 1.16628 68919 1 1.30417 0.482692 177 1 780 0.028457 0.037896 0.15819 -1.46703 -2.2824 115.298 
0.470464 1.26191 68999 1 1.30417 0.482692 178 0 782 0.0295504 0.034914 0.162876 -1.50547 -2.31121 115.358 
0.442034 1.2331 69040 1 1.30417 0.482692 179 0 783 0.0300997 0.0371469 0.161113 -1.50127 -2.28735 115.445 
0.405961 1.15622 69121 1 1.30417 0.482692 180 1 785 0.0285727 0.0362914 0.157399 -1.53156 -2.23961 115.562 
0.380567 1.17676 69159 1 1.30417 0.482692 181 1 786 0.0282856 0.038024 0.159774 -1.5259 -2.25096 115.562 
-0.233211 5.71038 69239 1 1.30417 0.482692 182 0 788 0.0287307 0.0356181 0.171312 -1.54727 -2.36193 115.424 
-1.21775 4.22523 69319 1 1.30417 0.482692 183 0 790 0.0340428 0.0368831 0.159868 -1.51781 -2.25071 115.504 
0.0278149 0.900703 69400 1 1.30417 0.482692 184 0 792 0.0332328 0.0353718 0.161446 -1.52373 -2.27048 115.376 
0.277983 2.45082 69440 1 1.30417 0.482692 185 0 793 0.03362 0.0367161 0.16418 -1.51332 -2.29289 115.369 
0.456017 1.58467 69520 1 1.30417 0.482692 186 0 795 0.0332673 0.0376569 0.165911 -1.49748 -2.29469 115.289 
0.0578263 5.83547 69601 1 1.30417 0.482692 187 0 797 0.0328257 0.039621 0.165957 -1.4792 -2.28833 115.297 
0.0578263 5.83547 69601 1 1.30417 0.482692 188 0 797 0.0328257 0.039621 0.165957 -1.4792 -2.28833 115.297 
-0.328071 1.65518 69720 1 1.30417 0.482692 189 0 800 0.0329388 0.0374243 0.155749 -1.49796 -2.18157 115.778 
0.221187 2.7747 69800 1 1.30417 0.482692 190 0 802 0.0323747 0.0395172 0.158001 -1.47266 -2.2098 115.647 
0.509935 1.88984 69841 1 1.30417 0.482692 191 0 803 0.0321485 0.0388583 0.171614 -1.47224 -2.34535 115.39 
0.597916 1.74788 69921 1 1.30417 0.482692 192 0 805 0.03269 0.0421054 0.168776 -1.42954 -2.3183 115.42 
0.597916 1.74788 69921 1 1.30417 0.482692 193 0 805 0.03269 0.0421054 0.168776 -1.42954 -2.3183 115.42 
-1.06169 34.6588 69961 1 1.30417 0.482692 194 0 806 0.03269 0.0421054 0.168776 -1.42954 -2.3183 115.42 
-0.492886 2.39697 70121 1 1.30417 0.482692 195 0 810 0.0308481 0.0419706 0.155041 -1.4147 -2.16404 115.895 
-6.74617 11.7572 70202 1 1.30417 0.482692 196 0 812 0.031247 0.043977 0.149236 -1.40202 -2.1302 116.25 
0.449257 0.186677 70243 1 1.30417 0.482692 197 0 813 0.0280989 0.0422719 0.144807 -1.45446 -2.05384 117.593 
0.449257 0.186677 70243 1 1.30417 0.482692 198 0 813 0.0280989 0.0422719 0.144807 -1.45446 -2.05384 117.593 
0.474608 8.55566 70402 1 1.30417 0.482692 199 0 817 0.0243263 0.0455266 0.133423 -1.43655 -1.95541 117.746 
0.474608 8.55566 70402 1 1.30417 0.482692 200 0 817 0.0243263 0.0455266 0.133423 -1.43655 -1.95541 117.746 
0.599524 1.37873 70522 1 1.30417 0.482692 201 0 820 0.0241701 0.0306323 0.159516 -1.58547 -2.27831 116.525 
0.523314 1.31824 70562 1 1.30417 0.482692 202 0 821 0.0265175 0.0342281 0.165453 -1.58647 -2.34412 116.539 
0.523314 1.31824 70562 1 1.30417 0.482692 203 0 821 0.0265175 0.0342281 0.165453 -1.58647 -2.34412 116.539 
-0.0137811 5.52072 70722 1 1.30417 0.482692 204 0 825 0.0254651 0.0439387 0.163443 -1.56142 -2.32818 116.507 
0.207756 7.19373 70803 1 1.30417 0.482692 205 0 827 0.0213027 0.052056 0.135952 -1.48651 -2.10508 116.422 
-0.17581 3.88414 70843 1 1.30417 0.482692 206 0 828 0.0208835 0.0535833 0.130572 -1.46645 -2.06134 116.343 
0.401908 1.98988 70883 1 1.30417 0.482692 207 0 829 0.0234864 0.0643859 0.138642 -1.36247 -2.09185 116.088 
0.401908 1.98988 70883 1 1.30417 0.482692 208 0 829 0.0234864 0.0643859 0.138642 -1.36247 -2.09185 116.088 
0.565033 1.06 71083 1 1.30417 0.482692 209 1 834 0.0242877 0.0675914 0.13371 -1.29376 -2.03134 115.925 
0.517758 0.978515 71123 1 1.30417 0.482692 210 1 835 0.0249418 0.0690213 0.132723 -1.28246 -2.02349 115.978 
0.160699 0.869354 71203 1 1.30417 0.482692 211 1 837 0.0240254 0.0706869 0.133716 -1.28243 -2.019 116.068 
0.160699 0.869354 71203 1 1.30417 0.482692 212 1 837 0.0240254 0.0706869 0.133716 -1.28243 -2.019 116.068 
0.150579 0.906019 71243 1 1.30417 0.482692 213 1 838 0.0231731 0.0710548 0.137856 -1.29159 -2.05012 116.029 
0.136751 0.894779 71404 1 1.30417 0.482692 214 1 842 0.0217938 0.0730774 0.132022 -1.30239 -2.01403 115.924 
