ImageFile:
-0.00402384 0.198207 73233 1 0.336979 0.226923 1 1 733 -0.0601149 -0.075995 -0.0568918 -2.21136 7.10645 129.735 
0.0151039 0.172116 73313 1 0.336979 0.226923 2 1 735 -0.0606895 -0.0740733 -0.054944 -2.19128 7.09255 129.781 
0.0395847 0.208206 73353 1 0.336979 0.226923 3 1 736 -0.0614244 -0.0722593 -0.0545915 -2.1657 7.09033 129.78 
0.0227806 0.250083 73433 1 0.336979 0.226923 4 1 738 -0.0599779 -0.0753131 -0.0526042 -2.20492 7.07939 129.778 
0.0537718 0.255103 73514 1 0.338542 0.258654 5 1 740 -0.0597911 -0.0736359 -0.0509614 -2.18533 7.07 129.753 
0.0701977 0.257961 73593 1 0.313021 0.423077 6 1 742 -0.0585179 -0.0725198 -0.0502579 -2.18213 7.07051 129.835 
0.0678542 0.22979 73674 1 0.289063 0.582692 7 1 744 -0.0587576 -0.0740942 -0.050995 -2.21249 7.08503 129.843 
0.0954832 0.246377 73754 1 0.242708 0.684615 8 1 746 -0.0587999 -0.077201 -0.0490573 -2.26377 7.07934 129.917 
0.0854577 0.240915 73834 1 0.210417 0.752885 9 1 748 -0.0611502 -0.0757865 -0.0484269 -2.26126 7.07782 129.968 
0.066821 0.218733 73914 1 0.201042 0.813462 10 1 750 -0.0617374 -0.0758932 -0.0483313 -2.2689 7.07955 130.018 
0.0549083 0.205555 74035 1 0.188542 0.854808 11 1 753 -0.0630795 -0.0721155 -0.0488778 -2.23912 7.07386 130.054 
0.0192149 0.21354 74115 1 0.172396 0.866346 12 1 755 -0.0625846 -0.0754239 -0.0476988 -2.28411 7.0557 130.061 
0.0257108 0.234292 74194 1 0.142187 0.916346 13 1 757 -0.0635031 -0.0740743 -0.0470932 -2.2781 7.04551 130.172 
0.00316751 0.183542 74275 1 0.0963542 0.971154 14 1 759 -0.0637519 -0.0751249 -0.0509225 -2.30411 7.08138 130.138 
0.00111683 0.206004 74315 1 0.0713542 0.999038 15 1 760 -0.0623023 -0.0769604 -0.0461635 -2.33864 7.04013 130.352 
0.00325656 0.177528 74395 1 0.0661458 1.00096 16 1 762 -0.0643008 -0.0751241 -0.0511392 -2.31996 7.09147 130.129 
-0.00733031 0.18761 74435 1 0.065625 1 17 1 763 -0.0650349 -0.0734291 -0.0502602 -2.30485 7.09201 130.214 
-0.0241712 0.189709 74516 1 0.0734375 0.985577 18 1 765 -0.0656573 -0.0739752 -0.0487344 -2.30827 7.07284 130.131 
-0.0175312 0.18294 74595 1 0.0786458 0.977885 19 1 767 -0.0655923 -0.0743255 -0.0502526 -2.3024 7.09481 130.077 
0.0047416 0.226002 74676 1 0.0786458 0.975 20 1 769 -0.065339 -0.0741496 -0.0473987 -2.28044 7.07672 130.123 
-0.00152519 0.229166 74716 1 0.0786458 0.975 21 1 770 -0.0650366 -0.0734428 -0.0473142 -2.26376 7.08065 130.194 
0.0224627 0.187411 74796 1 0.0786458 0.975 22 1 772 -0.0636338 -0.0756427 -0.0463263 -2.28023 7.08329 130.208 
0.0299967 0.193577 74876 1 0.0786458 0.975 23 1 774 -0.0620959 -0.0769323 -0.0465781 -2.288 7.0911 130.181 
0.0355673 0.226142 74956 1 0.0786458 0.975 24 1 776 -0.061628 -0.0770905 -0.0438562 -2.28437 7.07189 130.19 
0.0454972 0.225933 75037 1 0.0786458 0.975 25 1 778 -0.0608057 -0.0768356 -0.0444966 -2.2819 7.09127 130.266 
0.0453061 0.190346 75117 1 0.0786458 0.975 26 1 780 -0.0607377 -0.0769782 -0.0466061 -2.28385 7.11493 130.199 
0.0281405 0.210271 75157 1 0.0786458 0.972115 27 1 781 -0.0600862 -0.0785714 -0.0417512 -2.31299 7.07706 130.547 
0.0687675 0.210826 75237 1 0.0786458 0.971154 28 1 783 -0.0607899 -0.0773305 -0.0455206 -2.29817 7.11136 130.332 
0.0366412 0.204077 75317 1 0.0786458 0.971154 29 1 785 -0.0622373 -0.0767005 -0.044089 -2.31624 7.09914 130.319 
