ImageFile:
-0.605965 0.028244 65736 1 0.141146 0.208654 1 0 656 0.0178639 -0.037912 -0.0122159 -4.9502 0.354145 165.18 
-0.578412 -0.128097 65936 1 0.141146 0.208654 2 0 661 0.0187574 -0.040197 -0.0219206 -4.97848 0.431147 165.337 
-0.578412 -0.128097 65936 1 0.141146 0.208654 3 0 661 0.0187574 -0.040197 -0.0219206 -4.97848 0.431147 165.337 
-0.548267 0.12776 66097 1 0.141667 0.203846 4 0 665 0.0155763 -0.0294994 0.00461103 -4.95506 0.22422 165.166 
-0.548267 0.12776 66097 1 0.15 0.2 5 0 665 0.0155763 -0.0294994 0.00461103 -4.95506 0.22422 165.166 
-0.548267 0.12776 66097 1 0.159375 0.192308 6 0 665 0.0155763 -0.0294994 0.00461103 -4.95506 0.22422 165.166 
-0.483371 0.14133 66258 1 0.188021 0.186538 7 0 669 0.0164863 -0.0298138 0.00667421 -4.95389 0.210617 165.201 
-0.483371 0.14133 66258 1 0.232813 0.1875 8 0 669 0.0164863 -0.0298138 0.00667421 -4.95389 0.210617 165.201 
-0.424296 -0.0561242 66417 1 0.26875 0.214423 9 0 673 0.0214836 -0.0319105 -0.0119774 -4.91924 0.375209 165.766 
-0.424296 -0.0561242 66417 1 0.380208 0.255769 10 0 673 0.0214836 -0.0319105 -0.0119774 -4.91924 0.375209 165.766 
-0.424296 -0.0561242 66417 1 0.473958 0.255769 11 0 673 0.0214836 -0.0319105 -0.0119774 -4.91924 0.375209 165.766 
-0.469935 0.0305141 66578 1 0.539063 0.245192 12 0 677 0.021569 -0.0387041 -0.00928375 -4.92342 0.340584 165.48 
-0.469935 0.0305141 66578 1 0.540625 0.243269 13 0 677 0.021569 -0.0387041 -0.00928375 -4.92342 0.340584 165.48 
-0.526259 0.0618897 66739 1 0.540625 0.243269 14 0 681 0.0178885 -0.0290729 -0.0101515 -4.91527 0.353967 165.359 
-0.526259 0.0618897 66739 1 0.540625 0.243269 15 0 681 0.0178885 -0.0290729 -0.0101515 -4.91527 0.353967 165.359 
0.352444 1.24538 67059 1 0.547396 0.234615 16 0 689 0.018227 -0.0273659 0.029757 -4.97791 0.0411204 165.547 
-0.514119 3.57713 67099 1 0.6375 0.2 17 0 690 0.018227 -0.0273659 0.029757 -4.97791 0.0411204 165.547 
0.552127 0.460709 67260 1 0.770312 0.119231 18 1 694 0.0157604 -0.0314929 0.0238694 -4.98583 0.0400287 165.107 
0.520299 0.44498 67298 1 0.833333 0.0980769 19 1 695 0.0130573 -0.0291398 0.0245599 -4.97208 0.0426569 164.968 
