ImageFile:
-1.35469 1.258 62886 1 0.107292 0.193269 1 0 633 -0.0178201 0.029627 -0.0250423 -5.11349 1.58344 168.927 
0.195032 0.678252 62966 1 0.107292 0.193269 2 1 635 -0.0174862 0.0423376 -0.0491824 -5.01071 1.67353 168.065 
0.195032 0.678252 62966 1 0.107292 0.193269 3 1 635 -0.0174862 0.0423376 -0.0491824 -5.01071 1.67353 168.065 
0.207312 0.074023 63166 1 0.107292 0.195192 4 1 640 -0.0177127 0.0474578 -0.0518062 -5.03197 1.71557 168.03 
0.145574 0.168548 63246 1 0.106771 0.196154 5 1 642 -0.0168431 0.0547529 -0.0466755 -4.99954 1.67364 167.919 
0.166563 0.20093 63327 1 0.177604 0.196154 6 1 644 -0.0164418 0.0538197 -0.040489 -4.99489 1.65705 167.79 
0.225776 0.175305 63367 1 0.338542 0.196154 7 1 645 -0.0158317 0.0561055 -0.0317411 -4.98242 1.62366 167.739 
0.0649534 0.000512666 63447 1 0.516146 0.192308 8 1 647 -0.0150515 0.0647969 -0.0230729 -4.92156 1.61097 167.422 
0.0498416 -0.108141 63527 1 0.670833 0.194231 9 1 649 -0.0149556 0.0689022 -0.0133094 -4.88444 1.54551 166.987 
0.0148908 -0.234038 63608 1 0.745313 0.196154 10 0 651 -0.0146409 0.0764274 -0.0123993 -4.85061 1.54521 166.939 
0.0535489 -0.228719 63648 1 0.773438 0.198077 11 0 652 -0.0152934 0.0782447 -0.00990287 -4.85002 1.5202 166.968 
0.223457 -0.324976 63728 1 0.764062 0.193269 12 0 654 -0.0142163 0.0808395 -0.0102801 -4.82395 1.53831 166.904 
0.125524 -0.41063 63808 1 0.707292 0.190385 13 0 656 -0.012348 0.0891673 -0.0112022 -4.75903 1.56474 166.701 
0.132771 -0.320112 63888 1 0.700521 0.190385 14 0 658 -0.011935 0.0977785 0.00184242 -4.70739 1.4783 166.49 
0.159993 -0.269055 63967 1 0.700521 0.190385 15 0 660 -0.00966472 0.11026 0.00628796 -4.62521 1.44177 166.234 
0.135761 -0.272386 64008 1 0.700521 0.190385 16 0 661 -0.00946871 0.111639 0.00780849 -4.60651 1.43294 166.104 
0.192711 -0.360495 64129 1 0.695833 0.198077 17 0 664 -0.00816837 0.118874 0.00865986 -4.53538 1.44178 166.24 
0.167102 -0.321494 64209 1 0.760938 0.198077 18 0 666 -0.00832091 0.119694 0.00899332 -4.5142 1.42392 166.191 
0.756161 -0.296124 64249 1 0.832812 0.181731 19 0 667 -0.00794627 0.121271 0.00763046 -4.49181 1.43829 166.364 
1.31056 -0.183592 64288 1 0.852604 0.167308 20 0 668 -0.00673685 0.122276 0.00565236 -4.46115 1.44758 166.201 
1.31056 -0.183592 64288 1 0.853646 0.166346 21 0 668 -0.00673685 0.122276 0.00565236 -4.46115 1.44758 166.201 
1.49013 -0.214261 64448 1 0.855208 0.160577 22 0 672 -0.00560412 0.115559 0.00721344 -4.48295 1.44469 166.389 
1.55795 -0.277794 64529 1 0.878125 0.138462 23 0 674 -0.00665947 0.121397 0.00355076 -4.46003 1.47286 166.286 
1.85825 -0.369462 64609 1 0.884375 0.132692 24 0 676 -0.00623227 0.133557 0.00234412 -4.40278 1.50543 166.11 
1.85825 -0.369462 64609 1 0.885938 0.126923 25 0 676 -0.00623227 0.133557 0.00234412 -4.40278 1.50543 166.11 
2.40546 -1.04665 64769 1 0.886458 0.119231 26 0 680 -0.00361222 0.136702 -0.0628445 -4.42293 1.90526 166.686 
2.46332 -1.14852 64850 1 0.886458 0.119231 27 0 682 -0.00419706 0.136211 -0.0579758 -4.42146 1.88396 166.775 
2.49408 -1.10447 64931 1 0.886458 0.119231 28 0 684 -0.00430097 0.135645 -0.056793 -4.41755 1.88905 166.802 
2.64509 -1.15076 65130 1 0.886458 0.120192 29 0 689 -0.00211919 0.148844 -0.0576794 -4.31757 1.93643 166.423 
2.62247 -1.10858 65210 1 0.359896 0.559615 30 0 691 -0.000831317 0.16182 -0.0670284 -4.19239 2.01556 165.774 
2.65122 -1.23482 65250 1 0.353646 0.557692 31 0 692 -0.000831317 0.16182 -0.0670284 -4.19239 2.01556 165.774 
1.32131 -0.0530907 65291 1 0.353646 0.557692 32 0 693 -0.00360111 0.160987 -0.0425167 -4.22944 1.84854 165.99 
2.1716 1.76721 65450 1 0.353646 0.557692 33 0 697 -0.00204791 0.172547 -0.0811686 -4.1551 2.15054 165.305 
1.32832 0.659419 65530 1 0.353646 0.557692 34 0 699 -0.00189355 0.172034 -0.0288122 -4.17302 1.8785 165.567 
1.5304 0.422172 65571 1 0.313542 0.580769 35 0 700 -6.60036e-005 0.181827 -0.0269452 -4.09882 1.86184 165.16 
