ImageFile:
-0.46182 0.296651 130222 1 0.157292 0.225962 1 0 1585 0.00434082 0.00695428 0.156991 -1.87672 5.38373 130.516 
-0.841915 -0.12433 130461 1 0.157292 0.225962 2 0 1591 -0.00439004 -0.0202381 0.10194 -2.42132 5.76927 129.045 
-0.841915 -0.12433 130461 1 0.157292 0.225962 3 0 1591 -0.00439004 -0.0202381 0.10194 -2.42132 5.76927 129.045 
-0.841915 -0.12433 130582 1 0.155208 0.241346 4 0 1594 -0.00439004 -0.0202381 0.10194 -2.42132 5.76927 129.045 
-0.841915 -0.12433 130582 1 0.15 0.339423 5 0 1594 -0.00439004 -0.0202381 0.10194 -2.42132 5.76927 129.045 
-0.841915 -0.12433 130582 1 0.149479 0.513462 6 0 1594 -0.00439004 -0.0202381 0.10194 -2.42132 5.76927 129.045 
-1.07555 -0.731121 130742 1 0.154688 0.629808 7 0 1598 0.013751 -0.0744767 0.0791796 -2.69471 6.06103 128.869 
-1.07555 -0.731121 130742 1 0.151042 0.730769 8 0 1598 0.013751 -0.0744767 0.0791796 -2.69471 6.06103 128.869 
-0.997226 -0.56689 130943 1 0.126562 0.792308 9 0 1603 0.017595 -0.0641824 0.0900589 -2.57647 6.06023 130.423 
-0.997226 -0.56689 130943 1 0.1 0.848077 10 0 1603 0.017595 -0.0641824 0.0900589 -2.57647 6.06023 130.423 
-0.997226 -0.56689 130943 1 0.0875 0.894231 11 0 1603 0.017595 -0.0641824 0.0900589 -2.57647 6.06023 130.423 
-1.01024 -0.633079 131143 1 0.0864583 0.948077 12 0 1608 0.0136043 -0.066984 0.0755808 -2.60153 6.13431 130.112 
-1.01024 -0.633079 131143 1 0.0885417 0.978846 13 0 1608 0.0136043 -0.066984 0.0755808 -2.60153 6.13431 130.112 
-0.717335 -0.432242 131303 1 0.0885417 0.979808 14 0 1612 0.0152797 -0.06945 0.0794769 -2.63455 6.10111 130.599 
-0.717335 -0.432242 131303 1 0.0885417 0.979808 15 0 1612 0.0152797 -0.06945 0.0794769 -2.63455 6.10111 130.599 
0.313863 0.880663 131503 1 0.0875 0.979808 16 0 1617 0.0455403 -0.184947 0.222442 -4.14641 5.72986 162.106 
0.313863 0.880663 131503 1 0.0833333 0.979808 17 0 1617 0.0455403 -0.184947 0.222442 -4.14641 5.72986 162.106 
-3.42637 -24.1125 131745 1 0.0760417 0.978846 18 0 1623 0.152419 -0.00131739 -0.075496 -3.06545 8.19198 154.515 
-3.42637 -24.1125 131745 1 0.075 0.978846 19 0 1623 0.152419 -0.00131739 -0.075496 -3.06545 8.19198 154.515 
-3.42637 -24.1125 131824 1 0.0739583 0.978846 20 0 1625 0.152419 -0.00131739 -0.075496 -3.06545 8.19198 154.515 
-3.42637 -24.1125 131824 1 0.0739583 0.978846 21 0 1625 0.152419 -0.00131739 -0.075496 -3.06545 8.19198 154.515 
1.70051 -0.966289 131944 1 0.0739583 0.978846 22 0 1628 0.103438 0.0598786 -0.0528239 -2.46961 8.06931 154.1 
1.70051 -0.966289 131944 1 0.0739583 0.978846 23 0 1628 0.103438 0.0598786 -0.0528239 -2.46961 8.06931 154.1 
-0.716426 -0.466317 132105 1 0.0739583 0.978846 24 0 1632 0.011441 -0.0633126 0.0799031 -2.63592 6.14162 131.064 
-0.668372 -0.516254 132265 1 0.0739583 0.978846 25 0 1636 0.0133364 -0.0672693 0.0677896 -2.64698 6.19427 130.825 
-0.668372 -0.516254 132346 1 0.0739583 0.978846 26 0 1638 0.0133364 -0.0672693 0.0677896 -2.64698 6.19427 130.825 
-0.668372 -0.516254 132426 1 0.0739583 0.978846 27 0 1640 0.0133364 -0.0672693 0.0677896 -2.64698 6.19427 130.825 
-0.668372 -0.516254 132506 1 0.0739583 0.978846 28 0 1642 0.0133364 -0.0672693 0.0677896 -2.64698 6.19427 130.825 
-0.668372 -0.516254 132586 1 0.0739583 0.978846 29 0 1644 0.0133364 -0.0672693 0.0677896 -2.64698 6.19427 130.825 
-0.668372 -0.516254 132586 1 0.0739583 0.978846 30 0 1644 0.0133364 -0.0672693 0.0677896 -2.64698 6.19427 130.825 
-0.668372 -0.516254 132586 1 0.0739583 0.978846 31 0 1644 0.0133364 -0.0672693 0.0677896 -2.64698 6.19427 130.825 
-0.656317 -0.632874 132666 1 0.0739583 0.978846 32 0 1646 0.00738584 -0.0761743 0.0675595 -2.75432 6.17581 131.043 
-0.705185 -0.693284 132906 1 0.0739583 0.978846 33 0 1652 0.0100713 -0.0680531 0.0577385 -2.70504 6.2811 131.013 
-0.705185 -0.693284 132947 1 0.0739583 0.978846 34 0 1653 0.0100713 -0.0680531 0.0577385 -2.70504 6.2811 131.013 
-0.705185 -0.693284 132986 1 0.0739583 0.978846 35 0 1654 0.0100713 -0.0680531 0.0577385 -2.70504 6.2811 131.013 
-0.705185 -0.693284 133027 1 0.0739583 0.978846 36 0 1655 0.0100713 -0.0680531 0.0577385 -2.70504 6.2811 131.013 
-0.705185 -0.693284 133148 1 0.0739583 0.978846 37 0 1658 0.0100713 -0.0680531 0.0577385 -2.70504 6.2811 131.013 
-0.705185 -0.693284 133228 1 0.0739583 0.978846 38 0 1660 0.0100713 -0.0680531 0.0577385 -2.70504 6.2811 131.013 
-0.705185 -0.693284 133268 1 0.0739583 0.978846 39 0 1661 0.0100713 -0.0680531 0.0577385 -2.70504 6.2811 131.013 
-0.705185 -0.693284 133307 1 0.0739583 0.978846 40 0 1662 0.0100713 -0.0680531 0.0577385 -2.70504 6.2811 131.013 
-0.705185 -0.693284 133307 1 0.0739583 0.978846 41 0 1662 0.0100713 -0.0680531 0.0577385 -2.70504 6.2811 131.013 
-0.832152 -0.951685 133427 1 0.0739583 0.978846 42 0 1665 0.0132044 -0.0727415 0.0579116 -2.70223 6.30854 131.047 
-0.900067 -0.970088 133588 1 0.0739583 0.978846 43 0 1669 0.0138802 -0.0725031 0.0616589 -2.68267 6.31141 131.028 
-0.900067 -0.970088 133588 1 0.0739583 0.978846 44 0 1669 0.0138802 -0.0725031 0.0616589 -2.68267 6.31141 131.028 
-0.900067 -0.970088 133628 1 0.0739583 0.978846 45 0 1670 0.0138802 -0.0725031 0.0616589 -2.68267 6.31141 131.028 
-0.858715 -0.94107 133747 1 0.0739583 0.978846 46 0 1673 0.0136117 -0.0756032 0.058081 -2.70005 6.31073 131.122 
-0.858715 -0.94107 133828 1 0.0739583 0.978846 47 0 1675 0.0136117 -0.0756032 0.058081 -2.70005 6.31073 131.122 
-0.858715 -0.94107 133949 1 0.0739583 0.978846 48 0 1678 0.0136117 -0.0756032 0.058081 -2.70005 6.31073 131.122 
-0.858715 -0.94107 133989 1 0.0739583 0.978846 49 0 1679 0.0136117 -0.0756032 0.058081 -2.70005 6.31073 131.122 
-0.858715 -0.94107 133989 1 0.0739583 0.978846 50 0 1679 0.0136117 -0.0756032 0.058081 -2.70005 6.31073 131.122 
-0.858715 -0.94107 134029 1 0.0739583 0.978846 51 0 1680 0.0136117 -0.0756032 0.058081 -2.70005 6.31073 131.122 
-0.901875 -0.766023 134148 1 0.0739583 0.978846 52 0 1683 0.00984979 -0.0761362 0.0524852 -2.72012 6.30635 130.976 
-0.901875 -0.766023 134269 1 0.0739583 0.978846 53 0 1686 0.00984979 -0.0761362 0.0524852 -2.72012 6.30635 130.976 
-0.901875 -0.766023 134350 1 0.0739583 0.978846 54 0 1688 0.00984979 -0.0761362 0.0524852 -2.72012 6.30635 130.976 
-0.901875 -0.766023 134390 1 0.0739583 0.978846 55 0 1689 0.00984979 -0.0761362 0.0524852 -2.72012 6.30635 130.976 
-0.901875 -0.766023 134469 1 0.0739583 0.978846 56 0 1691 0.00984979 -0.0761362 0.0524852 -2.72012 6.30635 130.976 
-0.901875 -0.766023 134550 1 0.0739583 0.978846 57 0 1693 0.00984979 -0.0761362 0.0524852 -2.72012 6.30635 130.976 
-0.901875 -0.766023 134550 1 0.0739583 0.978846 58 0 1693 0.00984979 -0.0761362 0.0524852 -2.72012 6.30635 130.976 
-0.901875 -0.766023 134590 1 0.0739583 0.978846 59 0 1694 0.00984979 -0.0761362 0.0524852 -2.72012 6.30635 130.976 
-0.804998 -0.972834 134791 1 0.0739583 0.978846 60 0 1699 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.804998 -0.972834 134829 1 0.0739583 0.978846 61 0 1700 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.804998 -0.972834 134950 1 0.0739583 0.978846 62 0 1703 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.804998 -0.972834 134990 1 0.0739583 0.978846 63 0 1704 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.804998 -0.972834 135031 1 0.0739583 0.978846 64 0 1705 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.804998 -0.972834 135151 1 0.0739583 0.978846 65 0 1708 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.804998 -0.972834 135190 1 0.0739583 0.978846 66 0 1709 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.804998 -0.972834 135311 1 0.0739583 0.978846 67 0 1712 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.804998 -0.972834 135391 1 0.0739583 0.978846 68 0 1714 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.804998 -0.972834 135432 1 0.0739583 0.978846 69 0 1715 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.804998 -0.972834 135472 1 0.0739583 0.978846 70 0 1716 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.804998 -0.972834 135591 1 0.0739583 0.978846 71 0 1719 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.804998 -0.972834 135631 1 0.0739583 0.978846 72 0 1720 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.804998 -0.972834 135752 1 0.0739583 0.978846 73 0 1723 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.804998 -0.972834 135792 1 0.0739583 0.978846 74 0 1724 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.804998 -0.972834 135832 1 0.0739583 0.978846 75 0 1725 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.804998 -0.972834 135832 1 0.0739583 0.978846 76 0 1725 0.00995431 -0.0754173 0.0511604 -2.66772 6.22276 130.799 
-0.83865 -1.26726 135913 1 0.0739583 0.978846 77 0 1727 0.0100797 -0.0778314 0.0366095 -2.69218 6.26673 130.599 
-0.834179 -1.2294 136072 1 0.0739583 0.978846 78 0 1731 0.00686719 -0.0733943 0.0333049 -2.65605 6.2801 131.005 
-0.834179 -1.2294 136154 1 0.0739583 0.978846 79 0 1733 0.00686719 -0.0733943 0.0333049 -2.65605 6.2801 131.005 
-0.834179 -1.2294 136154 1 0.0739583 0.978846 80 0 1733 0.00686719 -0.0733943 0.0333049 -2.65605 6.2801 131.005 
-0.834179 -1.2294 136193 1 0.0739583 0.978846 81 0 1734 0.00686719 -0.0733943 0.0333049 -2.65605 6.2801 131.005 
-0.842366 -1.29034 136433 1 0.0739583 0.978846 82 0 1740 0.00694127 -0.0725391 0.0341537 -2.67272 6.25969 131.033 
-0.842366 -1.29034 136514 1 0.0739583 0.978846 83 0 1742 0.00694127 -0.0725391 0.0341537 -2.67272 6.25969 131.033 
-0.842366 -1.29034 136514 1 0.0739583 0.978846 84 0 1742 0.00694127 -0.0725391 0.0341537 -2.67272 6.25969 131.033 
-0.842366 -1.29034 136554 1 0.0739583 0.978846 85 0 1743 0.00694127 -0.0725391 0.0341537 -2.67272 6.25969 131.033 
-0.80902 -1.3158 136713 1 0.0739583 0.978846 86 0 1747 0.00727883 -0.0740791 0.0342651 -2.66122 6.26873 130.993 
-0.80902 -1.3158 136834 1 0.0739583 0.978846 87 0 1750 0.00727883 -0.0740791 0.0342651 -2.66122 6.26873 130.993 
