ImageFile:
0.0826031 0.596656 56724 1 0.204167 0.297115 1 1 518 -0.0532463 -0.0485123 -0.116262 0.212088 0.452557 126.926 
0.292658 0.539812 56764 1 0.208333 0.296154 2 1 519 -0.0633861 -0.0388631 -0.112291 0.183184 0.388309 127.304 
0.29501 0.216125 56844 1 0.435937 0.295192 3 1 521 -0.0820194 -0.0284352 -0.127386 0.0251199 0.461987 126.796 
0.50293 0.0242589 56924 1 0.677083 0.309615 4 1 523 -0.0934623 -0.00458255 -0.147068 0.11325 0.569929 126.998 
0.437161 -0.0761923 57005 1 0.682292 0.311538 5 1 525 -0.101719 -0.00910756 -0.15423 -0.0127417 0.577121 127.059 
0.289 0.159127 57044 1 0.682292 0.311538 6 1 526 -0.102663 -0.0129202 -0.134805 -0.104846 0.398585 127.282 
0.0429564 0.254712 57124 1 0.6875 0.306731 7 1 528 -0.102485 -0.0431435 -0.141776 -0.384143 0.522805 126.155 
0.223665 0.14727 57164 1 0.701042 0.278846 8 1 529 -0.0996318 -0.0357559 -0.160498 -0.25214 0.737613 125.457 
0.386686 0.469509 57244 1 0.808854 0.154808 9 1 531 -0.0895908 -0.0605541 -0.120798 -0.371198 0.46268 126.404 
0.457734 0.374406 57325 1 0.836979 0.116346 10 1 533 -0.0716357 -0.051356 -0.128084 -0.14895 0.581762 126.305 
0.760012 0.242826 57405 1 0.842187 0.117308 11 1 535 -0.0524067 -0.0465788 -0.1187 0.00639632 0.524877 126.826 
0.955886 -0.111343 57445 1 0.852083 0.1125 12 1 536 -0.0429376 -0.0468423 -0.131356 0.0428575 0.644376 126.535 
1.01171 -0.100701 57525 1 0.852604 0.113462 13 1 538 -0.0210919 -0.0446918 -0.122753 0.130687 0.537577 126.74 
0.986638 -0.00867 57609 1 0.855208 0.125962 14 1 540 -0.000475021 -0.0332921 -0.124244 0.329685 0.507837 126.887 
1.01564 -0.208588 57686 1 0.85625 0.130769 15 0 542 0.0216532 -0.032413 -0.135291 0.482316 0.590988 126.617 
0.915574 -0.15114 57725 1 0.85625 0.130769 16 1 543 0.0334079 -0.0293444 -0.126758 0.579719 0.496088 126.858 
0.881695 -0.0506354 57806 1 0.856771 0.130769 17 1 545 0.0521765 -0.0325806 -0.12586 0.600632 0.475029 126.551 
0.977115 0.0510187 57886 1 0.863021 0.130769 18 1 547 0.0631119 -0.0254139 -0.118635 0.643069 0.435949 126.657 
0.910111 -0.0386553 57926 1 0.863021 0.130769 19 1 548 0.0647146 -0.0276011 -0.122762 0.585808 0.510973 126.453 
0.897845 -0.044146 58006 1 0.863021 0.130769 20 1 550 0.0638358 -0.0237429 -0.11122 0.562643 0.482008 126.633 
0.913419 0.129658 58087 1 0.875521 0.144231 21 1 552 0.0598753 -0.022347 -0.0957222 0.510295 0.402529 127.129 
0.806698 0.0292167 58167 1 0.875521 0.144231 22 1 554 0.049705 -0.00331718 -0.111187 0.653987 0.571004 126.758 
0.213554 -0.0267605 58327 1 0.877083 0.144231 23 1 558 0.0465374 -0.00571629 -0.13136 0.778178 0.802352 125.862 
0.28704 -0.0792312 58448 1 0.647396 0.548077 24 1 561 0.0557439 -0.012417 -0.133179 0.862645 0.86093 125.786 
0.263927 -0.142378 58529 1 0.469792 0.8375 25 1 563 0.0566792 -0.0258392 -0.134147 0.78131 0.845427 126.088 
0.292308 -0.0928681 58607 1 0.466667 0.830769 26 1 565 0.0512846 -0.022611 -0.13268 0.783043 0.816177 126.099 
0.296906 -0.0649193 58648 1 0.466667 0.830769 27 1 566 0.0468412 -0.0180084 -0.130298 0.801724 0.811807 125.985 
0.214741 -0.0770939 58768 1 0.466667 0.830769 28 1 569 0.045213 -0.0187838 -0.123065 0.777659 0.841335 126.276 
0.156735 0.20737 58849 1 0.454688 0.830769 29 1 571 0.0510284 -0.0304735 -0.0813315 0.714371 0.46981 127.64 
0.0977333 0.154791 58928 1 0.324479 0.840385 30 1 573 0.0519015 -0.0343306 -0.0873048 0.667566 0.51111 127.612 
0.0859293 0.0828083 58968 1 0.256771 0.846154 31 1 574 0.0503951 -0.0265498 -0.0919483 0.705389 0.549352 127.595 
-0.136281 -0.0196993 59048 1 0.241667 0.848077 32 1 576 0.048203 -0.0269613 -0.0978257 0.610122 0.610133 127.588 
-0.161756 -0.0370026 59088 1 0.219271 0.848077 33 1 577 0.0472313 -0.0216849 -0.0990339 0.629712 0.624419 127.562 
-0.150916 0.0496008 59168 1 0.176563 0.8375 34 1 579 0.0461573 -0.0140715 -0.0964795 0.686701 0.590001 127.528 
-0.150916 0.0496008 59168 1 0.144271 0.8375 35 1 579 0.0461573 -0.0140715 -0.0964795 0.686701 0.590001 127.528 
-0.214898 -0.0279101 59289 1 0.125521 0.885577 36 0 582 0.0436271 -0.0159617 -0.101522 0.641786 0.637766 127.453 
-0.199096 0.0662167 59369 1 0.110417 0.946154 37 1 584 0.0391329 -0.0228315 -0.0945941 0.583702 0.592435 127.401 
-0.223849 0.19099 59450 1 0.0994792 0.976923 38 0 586 0.03589 -0.03568 -0.0813212 0.504355 0.495718 127.354 
-0.175199 0.271259 59529 1 0.1 0.977885 39 1 588 0.0358703 -0.0453063 -0.0711281 0.46649 0.410737 127.573 
-0.13697 0.357728 59609 1 0.0994792 0.977885 40 1 590 0.0355085 -0.0449768 -0.0701265 0.499818 0.400182 127.403 
-0.106632 0.38312 59649 1 0.096875 0.980769 41 1 591 0.0343019 -0.0465395 -0.0718831 0.504777 0.419185 127.221 
-0.0553656 0.374379 59730 1 0.096875 0.980769 42 1 593 0.0343948 -0.046275 -0.0745595 0.542653 0.473081 126.988 
-0.0456716 0.361245 59770 1 0.0963542 0.980769 43 1 594 0.033332 -0.0537003 -0.0762017 0.515104 0.497254 126.92 
-0.091516 0.321993 59850 1 0.0958333 0.973077 44 1 596 0.0376662 -0.0659694 -0.078616 0.469869 0.52911 126.802 
-0.073323 0.354732 59930 1 0.0932292 0.965385 45 1 598 0.0400369 -0.0716472 -0.0775965 0.504422 0.530851 126.776 
-0.075571 0.483103 60010 1 0.09375 0.961538 46 1 600 0.040987 -0.081701 -0.0682137 0.479848 0.45148 126.814 
-0.125087 0.519695 60050 1 0.0890625 0.961538 47 1 601 0.0404794 -0.0898499 -0.06784 0.43413 0.447978 126.741 
-0.0979737 0.543157 60130 1 0.0776042 0.9625 48 1 603 0.0427172 -0.0880666 -0.0643296 0.531175 0.435945 126.799 
