ImageFile:
0.954545 0.0581493 91550 1 0.190104 0.306731 1 1 1492 -0.104799 0.0465106 0.0756322 -4.83584 10.9321 151.559 
0.940547 0.0681647 91671 1 0.190104 0.306731 2 1 1495 -0.104279 0.0477551 0.0776949 -4.81452 10.9046 151.505 
0.955911 0.0949624 91751 1 0.190104 0.306731 3 1 1497 -0.102399 0.046023 0.0784306 -4.82692 10.8916 151.444 
1.02712 0.0472604 91831 1 0.190104 0.306731 4 1 1499 -0.103843 0.0466744 0.0802298 -4.82802 10.8832 151.492 
1.05183 0.0505259 91911 1 0.190104 0.306731 5 1 1501 -0.103222 0.0460975 0.0772853 -4.8341 10.8903 151.447 
1.05347 0.0119464 91991 1 0.190104 0.306731 6 1 1503 -0.103823 0.0473295 0.0779555 -4.8349 10.8934 151.566 
0.7784 0.398155 92072 1 0.190104 0.306731 7 1 1505 -0.104759 0.0497955 0.0771473 -4.83431 10.8657 151.36 
0.504712 1.19651 92112 1 0.195313 0.348077 8 1 1506 -0.107709 0.051844 0.0777545 -4.82108 10.8402 151.258 
0.573899 1.11906 92192 1 0.213021 0.524038 9 1 1508 -0.107795 0.0524109 0.0769741 -4.84172 10.8403 151.224 
0.566435 0.959378 92271 1 0.224479 0.755769 10 1 1510 -0.1082 0.05403 0.0765048 -4.86165 10.8382 151.275 
0.813167 0.612397 92312 1 0.204167 0.895192 11 1 1511 -0.108728 0.0530083 0.077735 -4.89124 10.8335 151.292 
1.12128 0.259879 92352 1 0.172396 0.932692 12 1 1512 -0.107748 0.050353 0.0780256 -4.93304 10.8391 151.303 
1.08995 0.142412 92473 1 0.151562 0.931731 13 1 1515 -0.108008 0.0490504 0.0773627 -4.96912 10.8307 151.378 
1.05887 0.14073 92553 1 0.126562 0.907692 14 1 1517 -0.10869 0.0515361 0.0792659 -4.94294 10.7965 151.213 
1.06137 0.128748 92593 1 0.105208 0.913462 15 1 1518 -0.108632 0.0513326 0.0785614 -4.94087 10.8007 151.178 
1.03522 0.0208537 92672 1 0.0776042 0.940385 16 1 1520 -0.107452 0.0493808 0.0771143 -4.96728 10.8557 151.341 
1.03522 0.0208537 92672 1 0.0713542 0.951923 17 1 1520 -0.107452 0.0493808 0.0771143 -4.96728 10.8557 151.341 
0.804183 0.216665 92835 1 0.0697917 0.960577 18 1 1524 -0.108292 0.0503783 0.0768751 -4.91188 10.8473 151.198 
0.491466 0.699232 92914 1 0.06875 0.964423 19 1 1526 -0.107689 0.0508763 0.0807336 -4.88356 10.7709 150.918 
0.466013 0.651655 92994 1 0.0682292 0.965385 20 1 1528 -0.106828 0.0499967 0.0779128 -4.87347 10.8047 150.872 
0.466013 0.651655 92994 1 0.0682292 0.965385 21 1 1528 -0.106828 0.0499967 0.0779128 -4.87347 10.8047 150.872 
0.441529 0.652481 93033 1 0.0682292 0.965385 22 1 1529 -0.10761 0.0491217 0.08122 -4.88259 10.7707 150.849 
1.15929 0.0897912 93193 1 0.0682292 0.967308 23 1 1533 -0.105056 0.0494163 0.0806365 -4.85396 10.7777 150.786 
1.14987 0.0571206 93274 1 0.0692708 0.969231 24 1 1535 -0.105703 0.0504405 0.0814217 -4.84803 10.772 150.849 
