ImageFile:
-0.473963 -1.01307 77667 1 0.314583 0.922115 120 0 1352 -0.0134177 0.130983 -0.00740141 5.3517 3.56597 126.649 
-0.457476 -0.731735 77788 1 0.314583 0.922115 121 0 1355 -0.0168498 0.137017 0.0227113 5.40307 3.29475 125.829 
-0.457476 -0.731735 77788 1 0.314583 0.922115 122 0 1355 -0.0168498 0.137017 0.0227113 5.40307 3.29475 125.829 
-0.496017 -0.811694 77907 1 0.316667 0.904808 123 0 1358 -0.0128903 0.128058 0.0174295 5.32965 3.34487 125.984 
-0.496017 -0.811694 77907 1 0.310417 0.901923 124 0 1358 -0.0128903 0.128058 0.0174295 5.32965 3.34487 125.984 
-0.477084 -0.802905 78028 1 0.309375 0.902885 125 0 1361 -0.0106172 0.136768 0.00394172 5.40269 3.42141 126.347 
-0.477084 -0.802905 78028 1 0.336458 0.893269 126 0 1361 -0.0106172 0.136768 0.00394172 5.40269 3.42141 126.347 
-0.513533 -0.685135 78148 1 0.417187 0.890385 127 0 1364 -0.0106276 0.143398 0.0150938 5.45414 3.32424 126.138 
-0.513533 -0.685135 78148 1 0.445833 0.889423 128 0 1364 -0.0106276 0.143398 0.0150938 5.45414 3.32424 126.138 
-0.3718 -0.814625 78268 1 0.446354 0.888462 129 0 1367 -0.0122341 0.163846 0.00766286 5.56972 3.39817 126.111 
-0.528886 -0.604093 78428 1 0.447917 0.888462 130 0 1371 -0.00703692 0.137154 0.0302764 5.27381 3.21183 126.062 
-0.528886 -0.604093 78428 1 0.460417 0.890385 131 0 1371 -0.00703692 0.137154 0.0302764 5.27381 3.21183 126.062 
-0.390249 -0.64402 78549 1 0.527604 0.901923 132 0 1374 -0.0179734 0.14515 0.0246378 5.34226 3.2618 125.944 
-0.390249 -0.64402 78549 1 0.576562 0.897115 133 0 1374 -0.0179734 0.14515 0.0246378 5.34226 3.2618 125.944 
1.31719 1.5056 78669 1 0.589583 0.888462 134 0 1377 -0.0196957 0.152987 0.0481028 5.39114 3.05616 125.737 
1.31719 1.5056 78669 1 0.579688 0.890385 135 0 1377 -0.0196957 0.152987 0.0481028 5.39114 3.05616 125.737 
1.2921 1.65762 78789 1 0.579167 0.890385 136 0 1380 -0.0132863 0.144435 0.0650179 5.34659 2.89892 126.077 
1.2921 1.65762 78789 1 0.579167 0.890385 137 0 1380 -0.0132863 0.144435 0.0650179 5.34659 2.89892 126.077 
1.37649 1.48995 78910 1 0.579167 0.890385 138 0 1383 -0.0181779 0.140905 0.0581573 5.32574 2.96502 125.823 
1.37649 1.48995 78910 1 0.554167 0.890385 139 0 1383 -0.0181779 0.140905 0.0581573 5.32574 2.96502 125.823 
1.42039 1.49488 79029 1 0.547396 0.891346 140 0 1386 -0.0181936 0.155325 0.0545333 5.41075 2.99596 125.89 
1.37947 1.57064 79150 1 0.55625 0.882692 141 0 1389 -0.0184085 0.146601 0.0606414 5.33681 2.95022 125.959 
1.37947 1.57064 79150 1 0.794271 0.731731 142 0 1389 -0.0184085 0.146601 0.0606414 5.33681 2.95022 125.959 
1.34405 1.64439 79270 1 1.04479 0.640385 143 0 1392 -0.0172515 0.146183 0.0671927 5.32244 2.8766 126.044 
1.34405 1.64439 79270 1 1.15781 0.639423 144 0 1392 -0.0172515 0.146183 0.0671927 5.32244 2.8766 126.044 
1.40609 1.61148 79391 1 1.23802 0.643269 145 0 1395 -0.0183487 0.148706 0.0604976 5.36116 2.94834 125.85 
1.40609 1.61148 79391 1 1.30833 0.660577 146 0 1395 -0.0183487 0.148706 0.0604976 5.36116 2.94834 125.85 
1.41177 1.57905 79510 1 1.31354 0.678846 147 0 1398 -0.0161931 0.153965 0.056755 5.37313 2.97792 126.197 
1.41177 1.57905 79510 1 1.31354 0.678846 148 0 1398 -0.0161931 0.153965 0.056755 5.37313 2.97792 126.197 
1.41863 1.56546 79631 1 1.31354 0.678846 149 0 1401 -0.0209205 0.153238 0.056517 5.37772 2.98243 125.869 
1.41863 1.56546 79631 1 1.31354 0.678846 150 0 1401 -0.0209205 0.153238 0.056517 5.37772 2.98243 125.869 
1.35606 1.56665 79751 1 1.31354 0.678846 151 0 1404 -0.0159997 0.149881 0.0603827 5.35706 2.97187 126.511 
1.35853 1.58216 79871 1 1.31354 0.683654 152 0 1407 -0.0186242 0.144309 0.0620368 5.3356 2.95472 126.202 
1.35853 1.58216 79871 1 1.30885 0.684615 153 0 1407 -0.0186242 0.144309 0.0620368 5.3356 2.95472 126.202 
1.34911 1.52858 79991 1 1.30521 0.615385 154 0 1410 -0.0214835 0.14617 0.0609699 5.33689 2.97667 126.306 
1.34911 1.52858 79991 1 1.3099 0.391346 155 0 1410 -0.0214835 0.14617 0.0609699 5.33689 2.97667 126.306 
1.38061 1.54928 80112 1 1.32135 0.320192 156 0 1413 -0.0190759 0.149003 0.0590536 5.33445 2.9804 126.49 
1.38061 1.54928 80112 1 1.32135 0.320192 157 0 1413 -0.0190759 0.149003 0.0590536 5.33445 2.9804 126.49 
1.38655 1.56068 80232 1 1.32135 0.320192 158 0 1416 -0.0231043 0.149484 0.0571227 5.33222 3.00806 126.233 
1.38655 1.56068 80232 1 1.3224 0.331731 159 0 1416 -0.0231043 0.149484 0.0571227 5.33222 3.00806 126.233 
1.43128 1.54745 80352 1 1.32604 0.335577 160 0 1419 -0.021031 0.156365 0.0575416 5.37502 3.00474 125.975 
1.40709 1.53102 80473 1 1.34323 0.3625 161 0 1422 -0.0191232 0.161086 0.0539899 5.40545 3.06276 126.233 
1.40709 1.53102 80473 1 1.38021 0.430769 162 0 1422 -0.0191232 0.161086 0.0539899 5.40545 3.06276 126.233 
-0.458464 1.66011 80592 1 1.3875 0.444231 163 0 1425 -0.0422935 0.145244 0.0752522 5.29875 2.8393 125.052 
-0.458464 1.66011 80592 1 1.35833 0.378846 164 0 1425 -0.0422935 0.145244 0.0752522 5.29875 2.8393 125.052 
-0.519345 1.61653 80713 1 1.32292 0.339423 165 0 1428 -0.0372375 0.138866 0.0766076 5.29135 2.85957 125.236 
-0.519345 1.61653 80713 1 1.29844 0.327885 166 0 1428 -0.0372375 0.138866 0.0766076 5.29135 2.85957 125.236 
-0.523076 1.74789 80833 1 1.2974 0.327885 167 0 1431 -0.0352943 0.134132 0.0788325 5.28916 2.85072 125.415 
-0.523076 1.74789 80833 1 1.2974 0.327885 168 0 1431 -0.0352943 0.134132 0.0788325 5.28916 2.85072 125.415 
-0.461499 1.65703 80953 1 1.36563 0.286538 169 0 1434 -0.0301463 0.125274 0.0709095 5.26617 2.93954 125.533 
-0.461499 1.65703 80953 1 1.59115 0.174038 170 0 1434 -0.0301463 0.125274 0.0709095 5.26617 2.93954 125.533 
-0.515553 1.59629 81074 1 1.64531 0.167308 171 0 1437 -0.0329655 0.125801 0.0636584 5.24797 3.00938 125.593 
-0.515553 1.59629 81074 1 1.67188 0.15 172 0 1437 -0.0329655 0.125801 0.0636584 5.24797 3.00938 125.593 
-0.4471 1.68829 81194 1 1.7099 0.125962 173 0 1440 -0.0335241 0.133123 0.0716552 5.30781 2.93098 125.483 
-0.457985 1.74362 81354 1 1.75052 0.0846154 174 0 1444 -0.0326231 0.141866 0.0710144 5.36759 2.9283 125.408 
-0.457985 1.74362 81354 1 1.81042 0.0307692 175 0 1444 -0.0326231 0.141866 0.0710144 5.36759 2.9283 125.408 
-0.483001 1.69457 81475 1 1.83281 0.00961538 176 0 1447 -0.0310412 0.122773 0.0698358 5.25249 2.95397 125.595 
-0.483001 1.69457 81475 1 1.83281 0.00961538 177 0 1447 -0.0310412 0.122773 0.0698358 5.25249 2.95397 125.595 
-0.497794 1.6901 81595 1 1.84219 0.00961538 178 0 1450 -0.0297795 0.130209 0.0720545 5.28502 2.94409 125.598 
-0.497794 1.6901 81595 1 1.86406 0.0125 179 0 1450 -0.0297795 0.130209 0.0720545 5.28502 2.94409 125.598 
-0.488201 1.62683 81714 1 1.86875 0.0115385 180 0 1453 -0.03583 0.126542 0.0646967 5.24103 2.99578 125.551 
-0.488201 1.62683 81714 1 1.86875 0.0115385 181 0 1453 -0.03583 0.126542 0.0646967 5.24103 2.99578 125.551 
-0.446976 1.63139 81875 1 1.86875 0.0115385 182 0 1457 -0.0296121 0.14186 0.0685007 5.36505 2.97763 125.752 
-0.446976 1.63139 81875 1 1.86875 0.0115385 183 0 1457 -0.0296121 0.14186 0.0685007 5.36505 2.97763 125.752 
-0.490496 1.63803 81996 1 1.86875 0.0115385 184 0 1460 -0.0355649 0.129272 0.0661241 5.29588 2.99332 125.557 
-0.412432 1.62921 82115 1 1.86875 0.0115385 185 0 1463 -0.029144 0.144631 0.0626649 5.38086 3.03535 125.79 
-0.412432 1.62921 82115 1 1.86875 0.0115385 186 0 1463 -0.029144 0.144631 0.0626649 5.38086 3.03535 125.79 
-0.421755 1.61418 82237 1 1.86875 0.0115385 187 0 1466 -0.0305014 0.141168 0.0633666 5.34625 3.03152 125.821 
-0.421755 1.61418 82237 1 1.86875 0.0115385 188 0 1466 -0.0305014 0.141168 0.0633666 5.34625 3.03152 125.821 
-0.386599 1.58791 82356 1 1.86875 0.0115385 189 0 1469 -0.0289631 0.13983 0.060849 5.34557 3.07641 125.932 
-0.386599 1.58791 82356 1 1.86875 0.0115385 190 0 1469 -0.0289631 0.13983 0.060849 5.34557 3.07641 125.932 
-0.379076 1.77903 82476 1 1.86875 0.0115385 191 0 1472 -0.0255878 0.139428 0.0801505 5.33897 2.88567 125.711 
-0.379076 1.77903 82476 1 1.86875 0.0115385 192 0 1472 -0.0255878 0.139428 0.0801505 5.33897 2.88567 125.711 
1.42832 0.0249628 82597 1 1.86875 0.0115385 193 0 1475 -0.0214843 0.146399 0.0544845 5.37764 3.11884 126.304 
1.42832 0.0249628 82597 1 1.86875 0.0115385 194 0 1475 -0.0214843 0.146399 0.0544845 5.37764 3.11884 126.304 
1.3825 -0.289478 82757 1 1.86875 0.0115385 195 0 1479 -0.0103905 0.145504 0.0605086 5.27671 3.01587 127.674 
1.42344 -0.224257 82877 1 1.86875 0.0115385 196 0 1482 -0.0147073 0.147919 0.0738167 5.25066 2.90733 127.411 
1.42344 -0.224257 82877 1 1.86875 0.0115385 197 0 1482 -0.0147073 0.147919 0.0738167 5.25066 2.90733 127.411 
1.49119 -0.254521 82997 1 1.86875 0.0115385 198 0 1485 -0.0159773 0.155712 0.0662652 5.29366 2.96686 127.296 
1.49119 -0.254521 82997 1 1.86875 0.0115385 199 0 1485 -0.0159773 0.155712 0.0662652 5.29366 2.96686 127.296 
1.46351 -0.465677 83077 1 1.86875 0.0115385 200 0 1487 -0.0138225 0.15283 0.0415899 5.29916 3.18257 127.958 
1.46351 -0.465677 83077 1 1.8651 0.0115385 201 0 1487 -0.0138225 0.15283 0.0415899 5.29916 3.18257 127.958 
1.48626 -0.292906 83198 1 1.76042 0.00865385 202 0 1490 -0.016022 0.159651 0.0664535 5.32174 2.98595 127.117 
1.51228 -0.334454 83318 1 1.5526 0 203 0 1493 -0.0180238 0.164972 0.0618081 5.37233 3.0202 126.97 
1.51228 -0.334454 83318 1 1.54062 0 204 0 1493 -0.0180238 0.164972 0.0618081 5.37233 3.0202 126.97 
1.49446 -0.243511 83479 1 1.54844 0.000961538 205 0 1497 -0.0173904 0.161611 0.0691218 5.36252 2.96561 126.872 
1.49446 -0.243511 83479 1 1.52135 0.0182692 206 0 1497 -0.0173904 0.161611 0.0691218 5.36252 2.96561 126.872 
1.48522 -0.361022 83598 1 1.52135 0.0192308 207 0 1500 -0.0131828 0.156189 0.0496776 5.37537 3.13242 127.53 
1.48522 -0.361022 83598 1 1.52292 0.0192308 208 0 1500 -0.0131828 0.156189 0.0496776 5.37537 3.13242 127.53 
1.46371 -0.2054 83719 1 1.52344 0.0163462 209 0 1503 -0.0159186 0.158618 0.0752796 5.3535 2.92871 126.695 
1.46371 -0.2054 83719 1 1.52396 0.0153846 210 0 1503 -0.0159186 0.158618 0.0752796 5.3535 2.92871 126.695 
1.51302 -0.412259 83839 1 1.52396 0.0153846 211 0 1506 -0.0181909 0.155695 0.0553853 5.34942 3.10122 126.903 
1.51302 -0.412259 83839 1 1.52396 0.0153846 212 0 1506 -0.0181909 0.155695 0.0553853 5.34942 3.10122 126.903 
