ImageFile:
0.200735 -0.0869749 125950 1 0.459896 0.115385 1 0 2423 0.104029 -0.78508 0.665114 6.25547 -1.86156 197.441 
0.200735 -0.0869749 125950 1 0.617188 0.0557692 2 0 2423 0.104029 -0.78508 0.665114 6.25547 -1.86156 197.441 
-0.199692 1.59596 126472 1 0.645312 0.0538462 3 0 2436 0.10302 -0.787452 0.664316 6.2797 -1.86374 197.265 
-0.199692 1.59596 126472 1 0.639583 0.0451923 4 0 2436 0.10302 -0.787452 0.664316 6.2797 -1.86374 197.265 
-1.25889 3.83891 126591 1 0.638021 0.0451923 5 0 2439 0.0981198 -0.775343 0.655129 6.331 -1.8336 196.824 
-1.25889 3.83891 126591 1 0.713021 0.0298077 6 0 2439 0.0981198 -0.775343 0.655129 6.331 -1.8336 196.824 
-1.25889 3.83891 126591 1 0.845833 0.0625 7 0 2439 0.0981198 -0.775343 0.655129 6.331 -1.8336 196.824 
0.223257 4.61067 126832 1 0.850521 0.105769 8 0 2445 0.094359 -0.768671 0.655192 6.43396 -1.81128 196.466 
-2.4413 2.82352 126872 1 0.851042 0.115385 9 0 2446 0.094359 -0.768671 0.655192 6.43396 -1.81128 196.466 
-2.4413 2.82352 126872 1 0.867708 0.164423 10 0 2446 0.094359 -0.768671 0.655192 6.43396 -1.81128 196.466 
-0.629523 2.06494 126912 1 0.869792 0.161538 11 0 2447 0.0918542 -0.772679 0.65292 6.51207 -1.80635 195.692 
0.837765 0.532784 127072 1 0.870833 0.145192 12 1 2451 0.0919355 -0.776306 0.651637 6.57003 -1.79917 195.357 
-1.69551 2.45807 127152 1 0.871354 0.131731 13 0 2453 0.0914502 -0.776965 0.651402 6.58192 -1.7897 195.197 
-4.14456 4.12563 127192 1 0.871875 0.128846 14 0 2454 0.0653324 -0.736961 0.629743 7.10816 -1.4768 198.983 
-4.14456 4.12563 127192 1 0.871875 0.128846 15 0 2454 0.0653324 -0.736961 0.629743 7.10816 -1.4768 198.983 
-4.14456 4.12563 127192 1 0.869271 0.143269 16 0 2454 0.0653324 -0.736961 0.629743 7.10816 -1.4768 198.983 
-0.389119 6.25052 127514 1 0.75 0.459615 17 0 2462 0.0619849 -0.739508 0.626044 7.13322 -1.49345 198.899 
0.518882 0.69112 127554 1 0.596354 0.764423 18 1 2463 0.0730495 -0.735264 0.625571 7.22751 -1.55504 199.774 
0.518882 0.69112 127554 1 0.521354 0.851923 19 1 2463 0.0730495 -0.735264 0.625571 7.22751 -1.55504 199.774 
-0.781984 2.52985 127634 1 0.49375 0.845192 20 0 2465 0.0727027 -0.735653 0.62527 7.2291 -1.55688 199.779 
-0.0510348 -0.217943 127754 1 0.451562 0.825 21 0 2468 0.0721391 -0.735955 0.624716 7.22145 -1.56553 199.952 
-0.0510348 -0.217943 127754 1 0.400521 0.825 22 0 2468 0.0721391 -0.735955 0.624716 7.22145 -1.56553 199.952 
0.436167 0.444416 127914 1 0.373437 0.838462 23 1 2472 0.0724186 -0.735717 0.6249 7.21935 -1.56495 199.973 
0.436167 0.444416 127914 1 0.345313 0.878846 24 1 2472 0.0724186 -0.735717 0.6249 7.21935 -1.56495 199.973 
0.400392 0.343614 128074 1 0.295312 0.907692 25 1 2476 0.0726515 -0.735502 0.625046 7.21739 -1.5646 199.994 
0.392741 0.338392 128154 1 0.266667 0.926923 26 1 2478 0.0727124 -0.735447 0.625077 7.2169 -1.56456 199.999 
0.391814 0.337178 128234 1 0.267188 0.920192 27 1 2480 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391814 0.337178 128234 1 0.273958 0.9 28 1 2480 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391813 0.337177 128274 1 0.273958 0.896154 29 1 2481 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 128434 1 0.25 0.909615 30 1 2485 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 128516 1 0.205208 0.958654 31 1 2487 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 128555 1 0.1875 0.969231 32 1 2488 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 128555 1 0.184375 0.970192 33 1 2488 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 128720 1 0.153125 0.970192 34 1 2492 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 128796 1 0.115625 0.967308 35 1 2494 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 128835 1 0.117188 0.965385 36 1 2495 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 128875 1 0.115625 0.971154 37 1 2496 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 128875 1 0.110937 0.975 38 1 2496 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 128915 1 0.0875 0.983654 39 1 2497 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 129076 1 0.0828125 0.983654 40 1 2501 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 129156 1 0.0802083 0.981731 41 1 2503 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 129156 1 0.0796875 0.979808 42 1 2503 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 129156 1 0.0791667 0.979808 43 1 2503 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 129358 1 0.0791667 0.978846 44 1 2508 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 129437 1 0.078125 0.977885 45 1 2510 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 129477 1 0.0776042 0.977885 46 1 2511 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 129477 1 0.0770833 0.976923 47 1 2511 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 129517 1 0.0770833 0.976923 48 1 2512 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
0.391812 0.337178 129717 1 0.0765625 0.975 49 1 2517 0.0727178 -0.735442 0.625079 7.21685 -1.56455 200 
-11.8324 22.8568 129757 1 0.0765625 0.975 50 0 2518 0.0743995 -0.735605 0.625987 7.22399 -1.55624 199.971 
0.452883 0.551628 129797 1 0.0765625 0.975 51 1 2519 0.0745999 -0.735395 0.626028 7.22216 -1.55668 199.992 
0.452883 0.551628 129797 1 0.0765625 0.975 52 1 2519 0.0745999 -0.735395 0.626028 7.22216 -1.55668 199.992 
-0.790756 1.99991 129837 1 0.0765625 0.975 53 0 2520 0.0206159 -0.148078 0.0259974 0.712556 1.04348 108.84 
0.0290721 4.54389 130078 1 0.0765625 0.975 54 0 2526 0.0109777 -0.010016 -0.0625388 2.91128 1.34945 129.124 
0.152758 5.02978 130158 1 0.0765625 0.975 55 0 2528 0.0087245 -0.0104031 -0.0622266 2.92208 1.35224 129.603 
-0.0837593 4.93455 130198 1 0.0765625 0.975 56 0 2529 0.00817717 -0.0105806 -0.061593 2.92689 1.35938 129.824 
0.178905 4.65879 130278 1 0.0765625 0.975 57 0 2531 0.00863742 -0.00289421 -0.0646071 3.02639 1.42299 129.916 
0.703594 5.87963 130318 1 0.0765625 0.975 58 0 2532 0.00885964 -0.00359225 -0.0645535 3.03205 1.42368 129.916 
1.78837 7.74313 130358 1 0.0765625 0.975 59 0 2533 0.0083033 -0.00676633 -0.0630995 3.02483 1.4117 130.203 
1.78837 7.74313 130358 1 0.0765625 0.975 60 0 2533 0.0083033 -0.00676633 -0.0630995 3.02483 1.4117 130.203 
-0.283899 1.14971 130559 1 0.0765625 0.975 61 0 2538 0.00627523 -0.00961206 -0.056913 2.92396 1.28016 129.924 
-0.683096 1.10655 130600 1 0.0765625 0.975 62 0 2539 0.00601745 -0.0168575 -0.052174 2.82412 1.2051 130.164 
2.00388 -1.32482 130679 1 0.0765625 0.975 63 0 2541 0.00345214 -0.0497701 -0.0610865 2.38296 1.30261 128.36 
-0.599792 0.737177 130719 1 0.0765625 0.975 64 0 2542 0.0057521 -0.00875312 -0.0541813 2.86518 1.18992 129.787 
-0.599792 0.737177 130719 1 0.0765625 0.975 65 0 2542 0.0057521 -0.00875312 -0.0541813 2.86518 1.18992 129.787 
0.888237 0.112112 130879 1 0.0765625 0.975 66 0 2546 0.0031324 -0.0427952 -0.0467857 2.54588 1.08251 130.04 
-7.12987 1.78889 131001 1 0.0765625 0.975 67 0 2549 0.00361207 -0.0283628 -0.0515126 2.76482 1.11627 129.855 
-6.00575 1.37978 131040 1 0.0765625 0.975 68 0 2550 0.00404961 -0.0287733 -0.0518172 2.77047 1.1137 129.805 
-6.00575 1.37978 131040 1 0.0765625 0.975 69 0 2550 0.00404961 -0.0287733 -0.0518172 2.77047 1.1137 129.805 
-1.09568 0.489644 131202 1 0.0765625 0.975 70 0 2554 0.00663897 -0.0168859 -0.0583849 2.91372 1.12415 129.556 
-0.933438 0.406113 131281 1 0.0765625 0.975 71 0 2556 0.0064558 -0.0167079 -0.0587487 2.93654 1.10892 129.847 
-0.276585 0.135737 131321 1 0.0765625 0.975 72 0 2557 0.0055554 -0.0386716 -0.0690479 2.7026 1.25804 128.214 
-0.276585 0.135737 131321 1 0.0765625 0.975 73 0 2557 0.0055554 -0.0386716 -0.0690479 2.7026 1.25804 128.214 
-0.276585 0.135737 131321 1 0.0765625 0.975 74 0 2557 0.0055554 -0.0386716 -0.0690479 2.7026 1.25804 128.214 
-1.10175 0.160221 131562 1 0.0765625 0.975 75 0 2563 0.00463648 -0.0201958 -0.0615361 2.97101 1.16663 129.511 
-0.884154 0.0319211 131642 1 0.0765625 0.975 76 0 2565 0.00497351 -0.0128141 -0.0634376 3.05505 1.19925 129.65 
-0.95942 -0.119827 131681 1 0.0765625 0.975 77 0 2566 0.00516172 -0.0120259 -0.0621592 3.06658 1.20641 129.819 
-0.95942 -0.119827 131681 1 0.0765625 0.975 78 0 2566 0.00516172 -0.0120259 -0.0621592 3.06658 1.20641 129.819 
0.955018 -0.356557 131842 1 0.0765625 0.975 79 0 2570 0.00467539 -0.0305805 -0.0558216 2.85171 1.13672 129.881 
1.66504 -1.18594 131921 1 0.0765625 0.975 80 0 2572 0.00374734 -0.0296734 -0.0558454 2.84885 1.14597 129.809 
-6.54923 -0.20441 131962 1 0.0765625 0.975 81 0 2573 0.00403299 -0.0260717 -0.0599181 2.90078 1.17869 129.66 
-6.54923 -0.20441 131962 1 0.0765625 0.975 82 0 2573 0.00403299 -0.0260717 -0.0599181 2.90078 1.17869 129.66 
1.54731 -1.84435 132002 1 0.0765625 0.975 83 0 2574 8.57357e-005 -0.0572351 -0.0530732 2.54087 1.14536 127.947 
-1.03994 0.123478 132203 1 0.0765625 0.975 84 0 2579 0.00547984 -0.0142273 -0.0614226 3.06366 1.16597 129.293 
-0.7607 0.0228499 132283 1 0.0765625 0.975 85 0 2581 0.00676595 -0.0130908 -0.0625806 3.09316 1.18465 129.774 
-0.7607 0.0228499 132283 1 0.0796875 0.973077 86 0 2581 0.00676595 -0.0130908 -0.0625806 3.09316 1.18465 129.774 
-0.272599 1.72735 132322 1 0.090625 0.9625 87 0 2582 0.00742685 -0.0167562 -0.0617761 3.04242 1.18015 129.999 
-1.97592 2.57949 132483 1 0.11875 0.952885 88 0 2586 0.00843293 -0.0175708 -0.0566403 2.97516 1.06863 130.295 
-2.79647 1.65859 132564 1 0.213021 0.95 89 0 2588 0.00753068 -0.0183941 -0.0509439 2.93735 0.995589 130.651 
-10.2187 3.66437 132603 1 0.332292 0.926923 90 0 2589 0.00697991 -0.0207185 -0.0512283 2.90977 1.00935 130.79 
-10.2187 3.66437 132603 1 0.457292 0.917308 91 0 2589 0.00697991 -0.0207185 -0.0512283 2.90977 1.00935 130.79 
1.61447 -1.56373 132763 1 0.522396 0.917308 92 0 2593 0.00300433 -0.0562858 -0.0556897 2.42358 1.18024 128.245 
1.26925 -0.430461 132845 1 0.556771 0.916346 93 0 2595 0.00469712 -0.0360619 -0.0448682 2.69844 1.03724 130.451 
-5.79783 1.48855 132924 1 0.603125 0.899038 94 0 2597 0.00490888 -0.0299364 -0.0523634 2.77141 1.13315 130.525 
-5.79783 1.48855 132924 1 0.616146 0.879808 95 0 2597 0.00490888 -0.0299364 -0.0523634 2.77141 1.13315 130.525 
1.00073 3.65044 133046 1 0.621875 0.871154 96 0 2600 0.00909353 -0.00283427 -0.0612227 3.0742 1.24225 130.823 
1.29802 4.52206 133123 1 0.621875 0.871154 97 0 2602 0.0107879 -0.00264636 -0.0643527 3.06625 1.23583 130.682 
0.800887 4.72316 133204 1 0.621875 0.871154 98 0 2604 0.0104076 0.000816124 -0.0679203 3.09047 1.28532 130.712 
0.731577 4.77196 133244 1 0.621875 0.871154 99 0 2605 0.0104076 0.000816124 -0.0679203 3.09047 1.28532 130.712 
0.731577 4.77196 133244 1 0.621875 0.871154 100 0 2605 0.0104076 0.000816124 -0.0679203 3.09047 1.28532 130.712 
0.731577 4.77196 133244 1 0.621875 0.871154 101 0 2605 0.0104076 0.000816124 -0.0679203 3.09047 1.28532 130.712 
0.659186 5.09793 133284 1 0.621875 0.871154 102 0 2606 0.00966196 -0.00804919 -0.0650921 2.98762 1.26869 130.601 
-0.00654758 4.72829 133404 1 0.621875 0.871154 103 0 2609 0.00607691 -0.0206719 -0.0683696 2.83274 1.3594 129.859 
-0.00654758 4.72829 133404 1 0.621875 0.871154 104 0 2609 0.00607691 -0.0206719 -0.0683696 2.83274 1.3594 129.859 
5.16332 5.40743 133525 1 0.621875 0.871154 105 0 2612 0.00503421 -0.0296927 -0.0573623 2.75459 1.25561 130.223 
5.16332 5.40743 133525 1 0.621875 0.871154 106 0 2612 0.00503421 -0.0296927 -0.0573623 2.75459 1.25561 130.223 
-0.103195 5.34407 133685 1 0.621875 0.871154 107 0 2616 0.00865614 -0.00989469 -0.0548399 3.00233 1.20124 130.832 
-0.103195 5.34407 133685 1 0.621875 0.871154 108 0 2616 0.00865614 -0.00989469 -0.0548399 3.00233 1.20124 130.832 
-0.88896 0.530573 133806 1 0.621875 0.871154 109 0 2619 0.0104999 -0.0147445 -0.0418097 2.94846 0.951219 130.374 
-1.21269 0.249599 133925 1 0.621875 0.871154 110 0 2622 0.00659379 -0.0134146 -0.0587405 2.98505 1.133 130.662 
-1.21269 0.249599 133925 1 0.621875 0.871154 111 0 2622 0.00659379 -0.0134146 -0.0587405 2.98505 1.133 130.662 
1.89669 0.632604 134006 1 0.621875 0.871154 112 0 2624 0.00661566 -0.0192432 -0.0605416 2.92413 1.19624 130.555 
1.89669 0.632604 134006 1 0.621875 0.871154 113 0 2624 0.00661566 -0.0192432 -0.0605416 2.92413 1.19624 130.555 
2.07646 1.38286 134127 1 0.621875 0.871154 114 0 2627 0.0122665 0.0468117 -0.0649429 3.52397 1.29454 131.61 
1.20514 1.4634 134249 1 0.621875 0.871154 115 0 2630 0.00791083 0.00725427 -0.0688459 2.815 1.46359 130.41 
1.20514 1.4634 134249 1 0.621875 0.871154 116 0 2630 0.00791083 0.00725427 -0.0688459 2.815 1.46359 130.41 
1.17418 1.51459 134367 1 0.621875 0.871154 117 0 2633 0.00753064 0.0106248 -0.0621495 2.81772 1.44193 131.019 
1.17418 1.51459 134367 1 0.621875 0.871154 118 0 2633 0.00753064 0.0106248 -0.0621495 2.81772 1.44193 131.019 
1.16464 1.58847 134487 1 0.621875 0.871154 119 0 2636 0.00874113 0.00395113 -0.0644514 2.70819 1.46094 130.754 
1.16464 1.58847 134487 1 0.621875 0.871154 120 0 2636 0.00874113 0.00395113 -0.0644514 2.70819 1.46094 130.754 
1.01023 1.56622 134606 1 0.621875 0.871154 121 0 2639 0.00915917 -0.0101789 -0.0579748 2.55975 1.40621 130.365 
1.01023 1.56622 134606 1 0.621875 0.871154 122 0 2639 0.00915917 -0.0101789 -0.0579748 2.55975 1.40621 130.365 
1.09095 1.52365 134771 1 0.621875 0.871154 123 0 2643 0.00924801 0.00120754 -0.0594887 2.66607 1.48243 130.426 
1.09095 1.52365 134771 1 0.621875 0.871154 124 0 2643 0.00924801 0.00120754 -0.0594887 2.66607 1.48243 130.426 
1.11879 1.58728 134888 1 0.621875 0.871154 125 0 2646 0.00975328 0.00716424 -0.0598746 2.65537 1.52273 130.422 
1.11879 1.58728 134888 1 0.621875 0.871154 126 0 2646 0.00975328 0.00716424 -0.0598746 2.65537 1.52273 130.422 
1.07696 1.46421 135047 1 0.621875 0.871154 127 0 2650 0.00750025 0.00530897 -0.0639677 2.58004 1.57157 130.605 
1.02696 1.46029 135128 1 0.621875 0.871154 128 0 2652 0.00809724 0.0057107 -0.0658609 2.59257 1.60067 130.392 
1.02696 1.46029 135128 1 0.621875 0.871154 129 0 2652 0.00809724 0.0057107 -0.0658609 2.59257 1.60067 130.392 
0.593588 1.35031 135252 1 0.621875 0.871154 130 0 2655 0.0116965 0.0126655 -0.0618104 2.70856 1.53122 130.191 
0.593588 1.35031 135252 1 0.621875 0.871154 131 0 2655 0.0116965 0.0126655 -0.0618104 2.70856 1.53122 130.191 
0.573335 1.51109 135328 1 0.621875 0.871154 132 0 2657 0.0117613 0.00399695 -0.0605186 2.63196 1.52365 130.003 
0.573335 1.51109 135328 1 0.621875 0.871154 133 0 2657 0.0117613 0.00399695 -0.0605186 2.63196 1.52365 130.003 
0.889922 1.34659 135450 1 0.621875 0.871154 134 0 2660 0.0177764 -0.130872 0.0152097 0.478596 1.30575 109.431 
0.889922 1.34659 135450 1 0.621875 0.871154 135 0 2660 0.0177764 -0.130872 0.0152097 0.478596 1.30575 109.431 
1.18408 0.735632 135608 1 0.621875 0.871154 136 0 2664 0.0135853 -0.0897041 -0.117561 1.18167 2.5588 115.408 
1.18408 0.735632 135608 1 0.621875 0.871154 137 0 2664 0.0135853 -0.0897041 -0.117561 1.18167 2.5588 115.408 
1.98069 1.29178 135732 1 0.621875 0.871154 138 0 2667 0.0242683 -0.0249811 -0.127805 1.9894 2.49466 118.848 
0.703092 2.20406 135850 1 0.621875 0.871154 139 0 2670 0.0105766 -0.0078603 -0.0474351 2.54582 1.39683 128.78 
0.703092 2.20406 135850 1 0.621875 0.871154 140 0 2670 0.0105766 -0.0078603 -0.0474351 2.54582 1.39683 128.78 
0.0144015 1.76095 135929 1 0.621875 0.871154 141 0 2672 0.0063355 -0.0133031 -0.0618761 2.57737 1.50378 130.023 
0.0144015 1.76095 135929 1 0.621875 0.871154 142 0 2672 0.0063355 -0.0133031 -0.0618761 2.57737 1.50378 130.023 
-0.763853 0.531165 136052 1 0.621875 0.871154 143 0 2675 0.0196135 -0.132461 -0.0737562 0.615047 2.28064 107.364 
-0.763853 0.531165 136052 1 0.621875 0.871154 144 0 2675 0.0196135 -0.132461 -0.0737562 0.615047 2.28064 107.364 
-0.301187 0.543904 136209 1 0.621875 0.871154 145 0 2679 0.0166177 -0.0749866 -0.134406 1.54764 2.71093 114.869 
-0.301187 0.543904 136209 1 0.621875 0.871154 146 0 2679 0.0166177 -0.0749866 -0.134406 1.54764 2.71093 114.869 
-0.0297863 0.621312 136332 1 0.621875 0.871154 147 0 2682 0.0108349 -0.0445255 -0.143142 2.01008 2.81691 116.358 
-0.0297863 0.621312 136332 1 0.621875 0.871154 148 0 2682 0.0108349 -0.0445255 -0.143142 2.01008 2.81691 116.358 
-0.924212 4.29897 136449 1 0.621875 0.871154 149 0 2685 0.0087724 -0.0351533 -0.0512563 2.55682 1.57099 127.411 
-0.924212 4.29897 136449 1 0.621875 0.871154 150 0 2685 0.0087724 -0.0351533 -0.0512563 2.55682 1.57099 127.411 
-0.464569 4.56496 136610 1 0.621875 0.871154 151 0 2689 0.00857983 -0.00988426 -0.0592546 2.93047 1.61567 129.605 
-0.464569 4.56496 136610 1 0.621875 0.871154 152 0 2689 0.00857983 -0.00988426 -0.0592546 2.93047 1.61567 129.605 
1.59263 2.15859 136730 1 0.621875 0.871154 153 0 2692 0.00658917 -0.0214506 -0.0494019 2.85782 1.52484 130.683 
1.59263 2.15859 136730 1 0.621875 0.871154 154 0 2692 0.00658917 -0.0214506 -0.0494019 2.85782 1.52484 130.683 
0.358193 4.46558 136890 1 0.621875 0.871154 155 0 2696 0.00729251 0.0162225 -0.0506013 3.26388 1.6469 132.203 
0.358193 4.46558 136890 1 0.621875 0.871154 156 0 2696 0.00729251 0.0162225 -0.0506013 3.26388 1.6469 132.203 
-0.825845 1.66989 137011 1 0.621875 0.871154 157 0 2699 0.0191117 -0.144318 0.0165415 0.603526 1.43288 109.053 
-0.825845 1.66989 137011 1 0.621875 0.871154 158 0 2699 0.0191117 -0.144318 0.0165415 0.603526 1.43288 109.053 
-0.825845 1.66989 137011 1 0.621875 0.871154 159 0 2699 0.0191117 -0.144318 0.0165415 0.603526 1.43288 109.053 
-0.873111 1.54332 137172 1 0.621875 0.871154 160 0 2703 0.019508 -0.148329 0.00747241 0.532548 1.55121 108.882 
-0.873111 1.54332 137172 1 0.621875 0.871154 161 0 2703 0.019508 -0.148329 0.00747241 0.532548 1.55121 108.882 
-0.618616 1.38071 137331 1 0.621875 0.871154 162 0 2707 0.0214897 -0.125435 0.008744 0.813297 1.5556 108.576 
-0.618616 1.38071 137331 1 0.621875 0.871154 163 0 2707 0.0214897 -0.125435 0.008744 0.813297 1.5556 108.576 
-0.562925 1.29098 137452 1 0.621875 0.871154 164 0 2710 0.0226752 -0.119103 0.0343522 0.893526 1.2343 109.128 
-0.562925 1.29098 137452 1 0.621875 0.871154 165 0 2710 0.0226752 -0.119103 0.0343522 0.893526 1.2343 109.128 
-0.477722 1.21916 137612 1 0.621875 0.871154 166 0 2714 0.0225614 -0.111462 0.0330485 0.986603 1.27133 108.967 
-0.477722 1.21916 137612 1 0.621875 0.871154 167 0 2714 0.0225614 -0.111462 0.0330485 0.986603 1.27133 108.967 
-0.626991 0.989119 137732 1 0.621875 0.871154 168 0 2717 0.02143 -0.134418 0.0120743 0.753648 1.47728 109.089 
-0.626991 0.989119 137732 1 0.621875 0.871154 169 0 2717 0.02143 -0.134418 0.0120743 0.753648 1.47728 109.089 
-0.450852 1.29107 137893 1 0.621875 0.871154 170 0 2721 0.0232137 -0.112702 0.0350069 1.0627 1.2074 110.189 
-0.450852 1.29107 137893 1 0.621875 0.871154 171 0 2721 0.0232137 -0.112702 0.0350069 1.0627 1.2074 110.189 
0.584231 0.757523 138013 1 0.621875 0.871154 172 1 2724 0.020896 -0.12235 0.0577582 0.972076 0.956414 110.702 
2.62442 -0.321958 138173 1 0.621875 0.871154 173 0 2728 0.020896 -0.12235 0.0577582 0.972076 0.956414 110.702 
2.62442 -0.321958 138173 1 0.621875 0.871154 174 0 2728 0.020896 -0.12235 0.0577582 0.972076 0.956414 110.702 
2.27659 1.99414 138254 1 0.621875 0.871154 175 0 2730 0.0196907 -0.0340498 0.00446663 2.00107 1.40542 115.821 
2.27659 1.99414 138254 1 0.621875 0.871154 176 0 2730 0.0196907 -0.0340498 0.00446663 2.00107 1.40542 115.821 
0.255889 2.53176 138376 1 0.621875 0.871154 177 0 2733 0.0104862 -0.0139277 -0.043348 2.61155 1.53086 129.775 
-0.302822 0.609235 138493 1 0.621875 0.871154 178 0 2736 0.00963535 -0.0227796 -0.0470854 2.52632 1.53497 129.923 
-0.302822 0.609235 138493 1 0.621875 0.871154 179 0 2736 0.00963535 -0.0227796 -0.0470854 2.52632 1.53497 129.923 
-0.295138 0.512955 138575 1 0.621875 0.871154 180 0 2738 0.00818225 -0.0206162 -0.0424686 2.56621 1.49425 130.547 
-0.295138 0.512955 138575 1 0.621875 0.871154 181 0 2738 0.00818225 -0.0206162 -0.0424686 2.56621 1.49425 130.547 
-0.158331 0.440922 138697 1 0.621875 0.871154 182 0 2741 0.00832233 -0.0148174 -0.041045 2.61112 1.4851 130.4 
-0.158331 0.440922 138697 1 0.621875 0.871154 183 0 2741 0.00832233 -0.0148174 -0.041045 2.61112 1.4851 130.4 
1.98804 -4.11335 138855 1 0.621875 0.871154 184 0 2745 0.00738619 -0.0259267 -0.0571167 2.34789 1.71857 127.616 
1.98804 -4.11335 138855 1 0.621875 0.871154 185 0 2745 0.00738619 -0.0259267 -0.0571167 2.34789 1.71857 127.616 
