ImageFile:
0.386828 0.375139 68130 1 0.146354 0.269231 1 1 691 -0.0216645 0.0141692 -0.0306801 2.25812 3.59389 112.156 
0.389528 0.375976 68210 1 0.146354 0.269231 2 1 693 -0.0215538 0.0141292 -0.0306618 2.25858 3.59409 112.154 
0.392589 0.376832 68291 1 0.173437 0.269231 3 1 695 -0.0214266 0.0140972 -0.0306468 2.25899 3.59421 112.152 
0.397619 0.373908 68330 1 0.440625 0.269231 4 1 696 -0.0212454 0.0140205 -0.0305575 2.26017 3.59486 112.13 
0.401436 0.375707 68412 1 0.729688 0.267308 5 1 698 -0.0211631 0.0139807 -0.0305162 2.26064 3.59523 112.129 
0.406403 0.375863 68491 1 0.7875 0.266346 6 1 700 -0.0209971 0.0139083 -0.0304678 2.26153 3.5957 112.125 
0.423435 0.389418 68531 1 0.7875 0.266346 7 1 701 -0.0199643 0.0150592 -0.0278784 2.27893 3.57232 112.198 
0.415006 0.384142 68611 1 0.794792 0.2625 8 1 703 -0.019335 0.0146666 -0.0268524 2.27864 3.55945 112.178 
0.395761 0.348144 68691 1 0.820833 0.225 9 1 705 -0.0197729 0.0129623 -0.0254552 2.27763 3.54533 112.163 
-0.0353745 2.16776 68771 1 0.846875 0.197115 10 0 707 -0.0188554 0.0122038 -0.0228994 2.27588 3.51821 112.194 
0.142547 3.05307 68811 1 0.864583 0.166346 11 0 708 -0.0178652 0.0135232 -0.0259638 2.30655 3.55959 112.192 
0.263284 0.873562 68891 1 0.872396 0.131731 12 1 710 -0.0160283 0.0105606 -0.0208723 2.28055 3.50418 112.256 
0.29227 0.703696 68932 1 0.873437 0.117308 13 1 711 -0.0165721 0.00991726 -0.0217397 2.27407 3.51458 112.249 
0.327725 0.603749 69012 1 0.872917 0.1125 14 1 713 -0.0168624 0.00990978 -0.0213546 2.28273 3.51094 112.149 
0.361145 0.56185 69092 1 0.872396 0.1125 15 1 715 -0.0162168 0.00906377 -0.021851 2.28684 3.51904 112.118 
0.38475 0.540245 69172 1 0.872396 0.1125 16 1 717 -0.0166304 0.00836206 -0.0229716 2.28896 3.53807 112.042 
0.380659 0.512653 69253 1 0.864062 0.130769 17 1 719 -0.0176898 0.00719571 -0.0251295 2.27172 3.56842 111.924 
0.425843 0.449804 69332 1 0.808333 0.195192 18 1 721 -0.0177545 0.0121538 -0.0317125 2.29641 3.66098 111.733 
0.414803 0.398773 69413 1 0.544792 0.4625 19 1 723 -0.0185345 0.0104619 -0.0335712 2.27871 3.71377 111.75 
0.439395 0.404577 69452 1 0.545312 0.464423 20 1 724 -0.0181898 0.0113145 -0.0333361 2.2837 3.72691 111.771 
0.521228 0.483924 69493 1 0.545312 0.464423 21 1 725 -0.0185897 0.0121378 -0.033028 2.29497 3.73262 111.749 
0.521228 0.483924 69493 1 0.556771 0.446154 22 1 725 -0.0185897 0.0121378 -0.033028 2.29497 3.73262 111.749 
0.558207 0.542663 69653 1 0.535417 0.450962 23 1 729 -0.0164059 0.0101 -0.0239434 2.27704 3.67578 111.972 
0.570226 0.540681 69733 1 0.421875 0.570192 24 1 731 -0.0158326 0.00977703 -0.0217811 2.27563 3.65714 112.059 
0.574653 0.544775 69813 1 0.310417 0.660577 25 1 733 -0.0155708 0.0137218 -0.0188889 2.33007 3.62285 112.324 
0.573301 0.546464 69853 1 0.259896 0.718269 26 1 734 -0.0154398 0.0137484 -0.0189736 2.32979 3.62192 112.339 
0.582835 0.552211 69934 1 0.18125 0.743269 27 1 736 -0.0142233 0.0134881 -0.0192102 2.33371 3.61885 112.351 
0.586188 0.559276 70014 1 0.0203125 0.792308 28 1 738 -0.0137434 0.0130708 -0.0194202 2.35091 3.61538 112.185 
0.583161 0.597661 70094 1 0.0177083 0.806731 29 1 740 -0.0136952 0.0155235 -0.0207276 2.35843 3.62798 111.99 
0.586781 0.598397 70134 1 0.0229167 0.869231 30 1 741 -0.014352 0.0158939 -0.0205666 2.35363 3.62982 111.973 
0.599048 0.58831 70214 1 0.0229167 0.946154 31 1 743 -0.015406 0.0150771 -0.0218703 2.32289 3.64905 111.983 
0.586724 0.603114 70294 1 0.0234375 1.00385 32 1 745 -0.0166435 0.0091619 -0.0171509 2.27607 3.60619 112.056 
0.584451 0.603821 70346 1 0.0364583 1.01154 33 1 746 -0.0172207 0.0089435 -0.0171558 2.27935 3.60569 112.065 
0.583966 0.613585 70414 1 0.0375 0.991346 34 1 748 -0.0166814 0.00988926 -0.0148596 2.29524 3.58096 112.077 
0.273256 0.399233 70494 1 0.0395833 0.972115 35 1 750 -0.016692 0.00825659 -0.0132667 2.27361 3.55825 111.997 
0.273256 0.399233 70536 1 0.0427083 0.963462 36 1 751 -0.016692 0.00825659 -0.0132667 2.27361 3.55825 111.997 
0.279099 0.451267 70615 1 0.0447917 0.959615 37 1 753 -0.0175614 0.00836359 -0.0130569 2.27095 3.55588 111.926 
0.218105 0.378931 70695 1 0.046875 0.961538 38 1 755 -0.0185545 0.00815823 -0.0125264 2.27776 3.55151 111.865 
0.218105 0.378931 70735 1 0.0515625 0.970192 39 1 756 -0.0185545 0.00815823 -0.0125264 2.27776 3.55151 111.865 
0.218346 0.373451 70815 1 0.05625 0.975962 40 1 758 -0.0180877 0.00799282 -0.0123468 2.27898 3.55329 111.853 
0.210102 0.378288 70895 1 0.0572917 0.980769 41 1 760 -0.0168448 0.0101775 -0.0124844 2.28884 3.55182 111.826 
0.207859 0.377762 70935 1 0.0645833 0.981731 42 1 761 -0.0170146 0.0102135 -0.0125064 2.28847 3.5516 111.833 
0.202461 0.376127 71016 1 0.06875 0.980769 43 1 763 -0.0178544 0.0102959 -0.0125178 2.28795 3.55179 111.829 
0.202817 0.374207 71096 1 0.0697917 0.979808 44 1 765 -0.0178652 0.0102053 -0.0125205 2.28896 3.55177 111.833 
0.204055 0.3717 71136 1 0.0697917 0.979808 45 1 766 -0.0178504 0.0100843 -0.0125198 2.29028 3.55178 111.835 
0.20332 0.368988 71217 1 0.0697917 0.979808 46 1 768 -0.0178 0.00997987 -0.0125315 2.29151 3.55161 111.84 
0.204571 0.363452 71296 1 0.0697917 0.979808 47 1 770 -0.0178697 0.00984507 -0.0124571 2.29295 3.55244 111.822 
0.205383 0.367802 71336 1 0.0697917 0.979808 48 1 771 -0.0177855 0.00952872 -0.0123653 2.29599 3.5535 111.783 
0.205383 0.367802 71417 1 0.0697917 0.979808 49 1 773 -0.0177855 0.00952872 -0.0123653 2.29599 3.5535 111.783 
0.167764 0.384812 71497 1 0.0697917 0.979808 50 1 775 -0.0171392 0.00643117 -0.0123318 2.27497 3.55329 111.817 
0.168336 0.37622 71537 1 0.0697917 0.979808 51 1 776 -0.0164771 0.00722725 -0.0109055 2.2856 3.5371 111.851 
0.172128 0.369937 71616 1 0.0697917 0.979808 52 1 778 -0.0161353 0.00916402 -0.0129445 2.29802 3.56217 111.829 
0.179692 0.386952 71697 1 0.0697917 0.979808 53 1 780 -0.0165048 0.00967437 -0.0123921 2.29615 3.55318 111.868 
0.178418 0.387607 71737 1 0.0697917 0.979808 54 1 781 -0.0164954 0.00971781 -0.0124055 2.29565 3.55303 111.871 
0.175788 0.359968 71817 1 0.0697917 0.979808 55 1 783 -0.0173274 0.0118837 -0.0135203 2.30659 3.56533 111.962 
0.178479 0.364862 71897 1 0.0697917 0.979808 56 1 785 -0.0171594 0.00978878 -0.0139432 2.28738 3.56432 111.911 
0.178479 0.364862 71938 1 0.0697917 0.979808 57 1 786 -0.0171594 0.00978878 -0.0139432 2.28738 3.56432 111.911 
0.186711 0.386458 72017 1 0.122396 0.976923 58 1 788 -0.0175023 0.0137857 -0.0107757 2.32681 3.53393 112.021 
0.206053 0.38561 72097 1 0.435937 0.910577 59 1 790 -0.0173172 0.0156691 -0.0113338 2.34188 3.54399 112.018 
0.234035 0.396388 72137 1 0.717187 0.851923 60 1 791 -0.0180891 0.0161925 -0.0114219 2.33712 3.54109 112.009 
0.234792 0.399941 72218 1 0.7375 0.851923 61 1 793 -0.0183005 0.0164731 -0.0113585 2.33335 3.54174 112.021 
0.235567 0.398869 72298 1 0.7375 0.851923 62 1 795 -0.0182729 0.0164506 -0.0113801 2.33343 3.54147 112.03 
0.252737 0.332093 72338 1 0.7375 0.851923 63 1 796 -0.0179617 0.0164734 -0.0134128 2.33789 3.56397 112.126 
0.191882 0.314696 72418 1 0.725521 0.845192 64 1 798 -0.0174299 0.0118706 -0.0130042 2.28319 3.55067 112.149 
0.179114 0.297763 72458 1 0.891146 0.827885 65 1 799 -0.0180076 0.0118002 -0.0132193 2.284 3.54847 112.173 
