ImageFile:
-0.353737 0.331191 74869 1 0.140104 0.198077 1 0 959 -0.0333013 -0.0247355 -0.0127644 3.51661 2.97632 110.513 
-0.348778 0.34154 74949 1 0.241667 0.247115 2 0 961 -0.0321592 -0.0242473 -0.0129221 3.49709 2.97036 110.473 
-0.348778 0.34154 74949 1 0.455208 0.326923 3 0 961 -0.0321592 -0.0242473 -0.0129221 3.49709 2.97036 110.473 
-0.327511 0.359985 74989 1 0.609375 0.376923 4 0 962 -0.0329613 -0.0218391 -0.0120623 3.49605 2.9585 110.469 
0.658787 -0.00522887 75149 1 0.652604 0.358654 5 1 966 -0.0314338 0.00988537 -0.0147134 3.67993 2.98665 110.458 
0.866863 -0.329308 75230 1 0.65625 0.339423 6 0 968 -0.0300811 0.0295235 -0.0165412 3.77728 3.00536 110.501 
0.917689 -0.31937 75270 1 0.677083 0.3 7 0 969 -0.0294605 0.036379 -0.0158338 3.80666 3.00307 110.582 
0.917689 -0.31937 75270 1 0.768229 0.3375 8 0 969 -0.0294605 0.036379 -0.0158338 3.80666 3.00307 110.582 
0.494554 -0.152544 75431 1 0.80625 0.358654 9 1 973 -0.0301583 0.0303254 -0.00914045 3.73988 2.9671 111.064 
0.467268 1.0049 75471 1 0.819271 0.343269 10 1 974 -0.0296798 0.0283828 -0.00780088 3.73508 2.98358 111.261 
0.537607 1.52744 75550 1 0.819271 0.343269 11 0 976 -0.0287851 0.0245417 -0.0048721 3.72114 2.99251 111.414 
0.721375 0.0370747 75631 1 0.819271 0.343269 12 1 978 -0.0285121 0.0201025 -0.000629686 3.70729 2.92991 111.239 
0.680833 -0.11107 75671 1 0.799479 0.341346 13 1 979 -0.0306187 0.0146273 0.000726539 3.67067 2.91659 111.204 
0.650484 -0.209062 75751 1 0.803125 0.289423 14 0 981 -0.0337372 0.0088796 0.00414075 3.65296 2.92881 111.257 
0.639387 -0.219461 75831 1 0.807813 0.183654 15 0 983 -0.0325801 0.00586121 0.00522691 3.64999 2.95524 111.283 
0.6343 -0.230241 75872 1 0.811458 0.181731 16 0 984 -0.0318883 0.00383225 0.00344721 3.63138 2.97964 111.241 
0.72995 -0.254289 75951 1 0.817187 0.184615 17 0 986 -0.0312462 0.00486414 0.00117079 3.6475 3.01521 111.175 
0.820056 -0.317387 76031 1 0.855729 0.1625 18 0 988 -0.0302763 0.00774922 0.00277061 3.66246 3.01828 111.146 
0.821696 -0.324754 76071 1 0.869271 0.161538 19 0 989 -0.0302488 0.00886907 0.00186436 3.66143 3.03773 111.149 
0.89194 -0.310924 76111 1 0.869271 0.161538 20 0 990 -0.0298565 0.0116738 0.00441903 3.67562 3.0145 111.133 
0.89194 -0.310924 76111 1 0.869271 0.161538 21 0 990 -0.0298565 0.0116738 0.00441903 3.67562 3.0145 111.133 
0.95231 -0.360857 76273 1 0.869271 0.161538 22 0 994 -0.0333095 0.0152128 0.00673419 3.68626 3.01893 111.141 
0.994172 -0.375683 76351 1 0.869271 0.161538 23 0 996 -0.0342866 0.0152557 0.00759438 3.68342 3.02534 111.094 
0.981696 -0.382491 76433 1 0.847396 0.193269 24 0 998 -0.0339444 0.0137978 0.00511392 3.66784 3.06729 111.044 
0.981696 -0.382491 76433 1 0.678646 0.441346 25 0 998 -0.0339444 0.0137978 0.00511392 3.66784 3.06729 111.044 
0.32959 -0.173943 76633 1 0.554167 0.473077 26 1 1003 -0.0264786 0.0115148 0.00278287 3.63487 3.12385 110.749 
0.352565 -0.162119 76714 1 0.554688 0.469231 27 1 1005 -0.0246188 0.0137437 0.00319909 3.6585 3.13344 110.728 
0.345053 -0.151112 76753 1 0.554688 0.469231 28 1 1006 -0.0253551 0.0126619 0.00324203 3.64885 3.14263 110.774 
