ImageFile:
-0.250598 -0.950978 62526 1 0.140625 0.200962 1 0 640 -0.0496087 -0.00604437 0.0585606 -1.52186 0.392146 127.192 
-0.241473 -0.953046 62566 1 0.165104 0.210577 2 0 641 -0.0499668 -0.00586317 0.0578335 -1.52214 0.396114 127.257 
-0.241473 -0.953046 62566 1 0.3 0.218269 3 0 641 -0.0499668 -0.00586317 0.0578335 -1.52214 0.396114 127.257 
-0.328973 -0.880735 62726 1 0.472917 0.185577 4 0 645 -0.051801 -0.0145256 0.0631075 -1.59366 0.346716 127.591 
-0.490637 -0.805209 62806 1 0.630208 0.145192 5 0 647 -0.0502736 -0.0138386 0.0621963 -1.58287 0.333641 127.753 
-0.47489 -0.851998 62846 1 0.75625 0.117308 6 0 648 -0.0492131 -0.0145891 0.0593115 -1.59042 0.349959 127.731 
-0.497128 -0.826498 62886 1 0.793229 0.109615 7 0 649 -0.0494697 -0.0148735 0.0605092 -1.5962 0.336952 127.663 
-0.497128 -0.826498 62886 1 0.829167 0.105769 8 0 649 -0.0494697 -0.0148735 0.0605092 -1.5962 0.336952 127.663 
-0.640553 -0.906034 63047 1 0.848437 0.102885 9 0 653 -0.0504006 -0.00807789 0.0604224 -1.55742 0.335401 127.411 
-0.660856 -0.911616 63126 1 0.867708 0.0980769 10 0 655 -0.0513773 -0.00488544 0.0580207 -1.54247 0.339851 127.235 
-0.546695 -0.445966 63207 1 0.878646 0.0942308 11 0 657 -0.0523778 -0.0041056 0.0550145 -1.55378 0.376658 127.291 
-0.546695 -0.445966 63207 1 0.879687 0.0932692 12 0 657 -0.0523778 -0.0041056 0.0550145 -1.55378 0.376658 127.291 
-0.546695 -0.445966 63207 1 0.879687 0.0932692 13 0 657 -0.0523778 -0.0041056 0.0550145 -1.55378 0.376658 127.291 
1.66755 0.360069 63367 1 0.879687 0.0932692 14 0 661 -0.052655 0.000608432 0.0493509 -1.5537 0.400807 127.346 
1.29637 -0.639314 63447 1 0.879687 0.0932692 15 0 663 -0.0550258 0.00143902 0.0485073 -1.55866 0.384459 127.101 
1.29807 -0.944305 63528 1 0.879687 0.0932692 16 0 665 -0.0536194 0.00345208 0.0505699 -1.54523 0.353866 126.899 
1.29807 -0.944305 63528 1 0.879687 0.0932692 17 0 665 -0.0536194 0.00345208 0.0505699 -1.54523 0.353866 126.899 
1.30953 -0.803277 63767 1 0.879687 0.0932692 18 0 671 -0.0529394 0.00485901 0.0502925 -1.55996 0.360857 126.788 
