ImageFile:
0.227305 1.84156 65951 1 0.251042 0.225 1 0 586 0.0304571 -0.0121748 0.0766544 -1.84827 -1.87821 153.91 
0.309173 1.46621 66111 1 0.251042 0.225 2 0 590 0.0284548 -0.00812578 0.0632521 -1.86241 -1.68977 152.283 
0.464416 1.01703 66312 1 0.251042 0.225 3 1 595 0.0243916 -0.00276147 0.0605352 -1.76645 -1.52065 149.017 
0.434301 1.02575 66392 1 0.248438 0.226923 4 1 597 0.0237072 -0.00384155 0.0576129 -1.78364 -1.49802 149.33 
0.394433 1.09911 66431 1 0.231771 0.254808 5 1 598 0.0243405 -0.00320921 0.0655221 -1.79039 -1.60104 149.988 
0.411227 1.1726 66511 1 0.182292 0.416346 6 1 600 0.0262271 0.00241979 0.0701593 -1.69973 -1.66462 150.429 
0.151006 0.977608 66591 1 0.102083 0.677885 7 1 602 0.0270597 0.00608729 0.0671971 -1.6171 -1.6272 150.383 
0.1524 0.654863 66672 1 0.0375 0.822115 8 1 604 0.0281644 -0.00172336 0.0674889 -1.66708 -1.63956 150.334 
0.186832 0.604557 66712 1 0.0348958 0.856731 9 1 605 0.0290792 -0.0030243 0.0682334 -1.66919 -1.63682 150.294 
0.227673 0.650402 66753 1 0.034375 0.906731 10 1 606 0.0294218 -0.00141335 0.0708001 -1.63718 -1.64271 150.052 
0.501318 1.10954 66872 1 0.0265625 0.925962 11 1 609 0.0316239 0.000961452 0.0736115 -1.56764 -1.63027 150.002 
0.508387 1.10281 66952 1 0.0223958 0.928846 12 1 611 0.034544 -0.00328245 0.0721911 -1.5686 -1.61505 150.092 
-0.408753 3.1932 67032 1 0.0302083 0.954808 13 0 613 0.0353468 -0.00856851 0.0708892 -1.60541 -1.62254 150.116 
-0.398678 3.9396 67073 1 0.0458333 0.974038 14 0 614 0.0366786 -0.0119268 0.0651878 -1.62388 -1.56749 150.112 
-0.398678 3.9396 67073 1 0.0479167 0.973077 15 0 614 0.0366786 -0.0119268 0.0651878 -1.62388 -1.56749 150.112 
-0.315867 2.85527 67114 1 0.0515625 0.973077 16 0 615 0.0383203 -0.0163913 0.0627698 -1.6576 -1.53505 150.014 
-0.00949299 1.36795 67313 1 0.0567708 0.974038 17 0 620 0.0405703 -0.0191132 0.0611942 -1.65717 -1.51209 149.849 
-0.39147 1.57915 67393 1 0.0598958 0.974038 18 0 622 0.0413707 -0.0197981 0.061416 -1.64756 -1.49822 149.593 
-0.359631 1.56441 67433 1 0.0614583 0.973077 19 0 623 0.0417266 -0.0187184 0.0628419 -1.62301 -1.49664 149.357 
-0.359631 1.56441 67433 1 0.0640625 0.971154 20 0 623 0.0417266 -0.0187184 0.0628419 -1.62301 -1.49664 149.357 
-0.266773 1.53546 67593 1 0.0671875 0.970192 21 0 627 0.0418007 -0.0168818 0.0698706 -1.60848 -1.50192 148.844 
-0.324594 1.47501 67673 1 0.0671875 0.970192 22 0 629 0.0419827 -0.0102096 0.0742305 -1.56332 -1.53403 149.228 
0.424871 1.20759 67755 1 0.0671875 0.970192 23 0 631 0.04195 -0.0115744 0.0729061 -1.5955 -1.52513 149.352 
