ImageFile:
0.612912 0.488993 67394 1 0.272917 0.288462 1 1 610 -0.0338935 0.00328024 -0.00890488 0.87627 3.73793 114.415 
0.631312 0.452382 67434 1 0.272917 0.288462 2 1 611 -0.0383393 0.00559254 -0.0126486 0.890916 3.77856 114.753 
0.62399 0.402025 67512 1 0.272917 0.288462 3 1 613 -0.0418504 0.00601066 -0.0215434 0.85397 3.89138 115.347 
0.60936 0.374546 67594 1 0.272917 0.288462 4 1 615 -0.0458226 0.00466671 -0.0273906 0.800189 3.98727 115.519 
0.667317 0.401668 67633 1 0.272917 0.288462 5 1 616 -0.0477106 0.0131299 -0.0265082 0.899744 3.99228 115.763 
0.605119 0.382569 67713 1 0.272917 0.288462 6 1 618 -0.047336 0.00830854 -0.0222385 0.88257 3.98799 116.029 
0.607908 0.389499 67754 1 0.272917 0.288462 7 1 619 -0.0456008 0.00796412 -0.0206541 0.913355 3.99046 115.945 
0.695219 0.353386 67834 1 0.271875 0.288462 8 1 621 -0.0439837 0.0170386 -0.0220926 1.10582 4.06808 116.095 
0.685595 0.484138 67955 1 0.270833 0.288462 9 1 624 -0.0472904 0.018776 -0.00941547 1.19091 3.99219 116.471 
0.738941 0.542238 67994 1 0.269792 0.325 10 1 625 -0.0469827 0.0252332 -0.00683071 1.27544 3.95925 116.524 
0.952157 2.35229 68075 1 0.2625 0.583654 11 0 627 -0.0467025 0.0411579 0.00289755 1.49474 3.84255 116.732 
0.853125 0.9472 68154 1 0.221354 0.854808 12 1 629 -0.0444739 0.0385425 -0.00728128 1.49172 3.955 116.753 
0.812949 0.660332 68234 1 0.196354 0.981731 13 1 631 -0.0441679 0.027719 -0.0115532 1.37303 3.99118 116.459 
0.800765 0.570041 68314 1 0.180208 1.0375 14 1 633 -0.0434875 0.0288683 -0.0167654 1.38676 4.03707 116.476 
0.763817 0.487642 68395 1 0.138542 1.0375 15 1 635 -0.0431644 0.0231556 -0.0204853 1.30722 4.09208 116.484 
0.763817 0.487642 68395 1 0.0958333 1.03365 16 1 635 -0.0431644 0.0231556 -0.0204853 1.30722 4.09208 116.484 
0.715852 0.413154 68556 1 0.0671875 0.996154 17 1 639 -0.0483778 0.017339 -0.0194029 1.13185 4.07694 116.082 
0.691897 0.412172 68594 1 0.0708333 0.978846 18 1 640 -0.0509241 0.0148676 -0.0208842 1.07624 4.0718 115.901 
0.71897 0.427512 68675 1 0.0760417 0.969231 19 1 642 -0.0547736 0.01923 -0.0252141 1.10508 4.08464 115.93 
0.707422 0.413763 68715 1 0.0765625 0.969231 20 1 643 -0.0560321 0.0194041 -0.0257578 1.0965 4.09944 115.979 
0.7083 0.442587 68836 1 0.0765625 0.969231 21 1 646 -0.0587102 0.0205968 -0.0188373 1.11649 4.01035 116.039 
0.594091 0.36907 68916 1 0.075 0.971154 22 1 648 -0.0618211 0.0233034 -0.0274277 1.11772 4.0914 115.856 
