ImageFile:
0.155059 0.908844 94190 1 0.191146 0.271154 1 1 1567 0.0322721 -0.0745113 0.197278 -3.65553 -4.15308 69.6703 
0.157736 0.934045 94257 1 0.191146 0.271154 2 1 1569 0.0335941 -0.0744746 0.200635 -3.65453 -4.18505 69.6692 
0.252976 0.96267 94350 1 0.191146 0.271154 3 1 1572 0.0366549 -0.0783837 0.21135 -3.68652 -4.28499 69.7284 
0.327878 0.946968 94382 1 0.191146 0.271154 4 1 1573 0.0373888 -0.07966 0.208446 -3.69963 -4.2512 69.7608 
0.379746 0.919942 94446 1 0.191146 0.271154 5 1 1575 0.0380969 -0.0826518 0.207163 -3.73794 -4.23524 69.8273 
0.934409 0.85009 94526 1 0.191146 0.271154 6 1 1577 0.0383858 -0.0799272 0.210437 -3.71092 -4.25984 69.7869 
0.945227 0.824227 94590 1 0.191146 0.271154 7 1 1579 0.037899 -0.0807442 0.212407 -3.72921 -4.26867 69.8028 
0.94854 0.818257 94653 1 0.24375 0.278846 8 1 1581 0.0380842 -0.0779367 0.211711 -3.70917 -4.25939 69.8038 
0.973321 0.818873 94718 1 0.383333 0.292308 9 1 1583 0.0376261 -0.0752303 0.212716 -3.68837 -4.26608 69.8024 
1.00118 0.826648 94798 1 0.508854 0.304808 10 1 1585 0.0376103 -0.073595 0.211905 -3.67827 -4.25275 69.8084 
0.970654 0.755494 94862 1 0.544271 0.324038 11 1 1587 0.0369174 -0.0745706 0.205237 -3.69678 -4.1817 69.8677 
0.962503 0.708754 94926 1 0.548958 0.327885 12 1 1589 0.0359063 -0.0726565 0.19721 -3.68022 -4.09398 69.9012 
0.980103 0.677572 94990 1 0.549479 0.327885 13 1 1591 0.0338997 -0.0638221 0.194159 -3.58904 -4.05151 69.8694 
0.956339 0.58983 95086 1 0.555208 0.327885 14 1 1594 0.0340184 -0.0642791 0.183911 -3.60047 -3.93652 69.9043 
0.947074 0.578824 95134 1 0.675 0.288462 15 1 1595 0.0333377 -0.0666173 0.18217 -3.62371 -3.91497 69.9088 
0.944501 0.57432 95166 1 0.969792 0.0951923 16 1 1596 0.0338561 -0.0651372 0.181336 -3.60872 -3.90463 69.9051 
0.920032 0.483395 95326 1 0.999479 0.0182692 17 1 1601 0.0333065 -0.0667582 0.173507 -3.63408 -3.80141 69.9884 
0.934002 0.472992 95406 1 0.990104 0.00673077 18 1 1603 0.0335214 -0.0629382 0.172247 -3.59757 -3.78853 70.0192 
0.933182 0.477025 95470 1 0.963021 0.00769231 19 1 1605 0.033149 -0.0633978 0.17241 -3.60428 -3.79154 70.0227 
0.932307 0.442822 95534 1 0.941146 0.0269231 20 1 1607 0.0330131 -0.0621368 0.168343 -3.59386 -3.74401 70.0162 
0.940755 0.388287 95598 1 0.927083 0.0403846 21 1 1609 0.0320519 -0.0599353 0.160988 -3.57676 -3.65652 70.0709 
0.940852 0.399686 95679 1 0.919792 0.0519231 22 1 1611 0.0323174 -0.061645 0.161089 -3.58349 -3.65595 70.0723 
0.945322 0.402934 95726 1 0.911979 0.075 23 1 1613 0.0331347 -0.0625512 0.16084 -3.57847 -3.65173 70.065 
0.936619 0.412217 95806 1 0.901563 0.0913462 24 1 1615 0.0329251 -0.0638633 0.161082 -3.5785 -3.65267 70.0324 
0.941685 0.394344 95870 1 0.896875 0.100962 25 1 1617 0.0333452 -0.0616945 0.160459 -3.54976 -3.64006 70.0457 
0.947085 0.383557 95950 1 0.890625 0.108654 26 1 1619 0.0333863 -0.061425 0.160091 -3.5436 -3.63395 70.0623 
0.947346 0.387874 95998 1 0.885938 0.114423 27 1 1621 0.0337315 -0.061654 0.161367 -3.54361 -3.64585 70.0615 
0.955211 0.391328 96079 1 0.874479 0.125962 28 1 1623 0.0334051 -0.0609102 0.161375 -3.52938 -3.64521 70.0346 
0.962011 0.391366 96141 1 0.872917 0.126923 29 1 1625 0.0341319 -0.0624245 0.161906 -3.53499 -3.64858 70.0589 
0.972959 0.391523 96206 1 0.872917 0.126923 30 1 1627 0.0345027 -0.0600727 0.162819 -3.5053 -3.65257 70.0707 
0.971983 0.388125 96287 1 0.872917 0.126923 31 1 1629 0.0344963 -0.0594872 0.163039 -3.49628 -3.65618 70.074 
0.983242 0.387793 96480 1 0.872917 0.126923 32 1 1635 0.0352382 -0.0528885 0.162161 -3.40942 -3.64178 70.1032 
0.982329 0.395631 96542 1 0.872917 0.126923 33 1 1637 0.035269 -0.0542643 0.163357 -3.41715 -3.64897 70.0659 
