ImageFile:
-0.285124 1.95819 73366 1 0.178125 0.377885 1 0 861 -0.0148296 -0.0288097 0.0304127 -3.44113 5.27613 146.103 
-0.285124 1.95819 73366 1 0.107292 0.706731 2 0 861 -0.0148296 -0.0288097 0.0304127 -3.44113 5.27613 146.103 
-0.0133409 0.477999 73807 1 0.0869792 0.817308 3 1 872 -0.0208562 -0.0137803 0.0446008 -3.42324 5.1572 146.328 
-0.0280428 0.282538 73927 1 0.0817708 0.917308 4 1 875 -0.0215796 -0.0126391 0.0394699 -3.46825 5.31402 147.034 
0.0582128 0.296074 73967 1 0.075 0.992308 5 1 876 -0.0214502 -0.0139733 0.0359411 -3.47831 5.31549 146.941 
0.0730078 0.274214 74047 1 0.0723958 1.02115 6 1 878 -0.0195851 -0.014722 0.0325278 -3.43107 5.29866 146.67 
0.398796 -0.00343516 74128 1 0.071875 1.02308 7 1 880 -0.0208331 -0.0140141 0.0372309 -3.37501 5.29039 146.725 
0.530996 -0.174561 74208 1 0.071875 1.02212 8 1 882 -0.0197588 -0.0138185 0.0383166 -3.35832 5.35009 147.084 
0.486461 -0.298908 74288 1 0.0640625 1.00385 9 0 884 -0.0195394 -0.0194355 0.0342786 -3.39159 5.3923 147.168 
0.503731 -0.316767 74368 1 0.0588542 0.994231 10 0 886 -0.0188632 -0.0242758 0.0315199 -3.38906 5.37976 146.953 
0.487803 -0.19635 74448 1 0.0557292 0.988462 11 1 888 -0.0189459 -0.021928 0.0354358 -3.34448 5.39063 147.042 
0.564759 -0.218403 74488 1 0.05625 0.982692 12 0 889 -0.018751 -0.0153433 0.0374948 -3.27854 5.42455 147.227 
0.559347 -0.369342 74568 1 0.0578125 0.979808 13 0 891 -0.0191778 -0.0208986 0.0479905 -3.36588 5.42064 147.575 
0.606122 -0.336241 74649 1 0.059375 0.979808 14 0 893 -0.0170724 -0.0161538 0.0502602 -3.35963 5.47502 147.68 
0.516274 -0.225599 74728 1 0.0619792 0.978846 15 0 895 -0.0155427 -0.0188487 0.051946 -3.4267 5.51976 147.688 
0.411538 -0.224331 74808 1 0.0635417 0.978846 16 0 897 -0.0142614 -0.0248281 0.0598312 -3.53508 5.48568 147.851 
0.473386 -0.247107 74889 1 0.0645833 0.976923 17 0 899 -0.0140701 -0.0167754 0.0594089 -3.48683 5.50436 147.911 
0.473386 -0.247107 74889 1 0.065625 0.976923 18 0 899 -0.0140701 -0.0167754 0.0594089 -3.48683 5.50436 147.911 
0.509982 -0.351878 75009 1 0.065625 0.975962 19 0 902 -0.018669 -0.0147462 0.0550487 -3.5025 5.5258 147.247 
0.514963 -0.370901 75089 1 0.0661458 0.975 20 0 904 -0.020373 -0.0174743 0.0474309 -3.55527 5.56773 147.046 
0.519498 -0.60796 75169 1 0.0661458 0.974038 21 0 906 -0.0207905 -0.0200745 0.0347316 -3.5806 5.63112 146.947 
0.505802 -0.714269 75209 1 0.0661458 0.974038 22 0 907 -0.0210295 -0.0216378 0.0340933 -3.57962 5.60698 146.82 
0.487848 -0.778577 75290 1 0.0661458 0.974038 23 0 909 -0.019101 -0.0201951 0.0330416 -3.50945 5.6001 146.707 
0.491145 -0.756722 75370 1 0.0661458 0.974038 24 0 911 -0.0180105 -0.020125 0.0316179 -3.47345 5.64106 146.699 
0.480832 -0.711308 75450 1 0.0661458 0.974038 25 0 913 -0.0175242 -0.0207979 0.0302038 -3.46352 5.65398 146.693 
0.48754 -0.611124 75489 1 0.0661458 0.974038 26 0 914 -0.0183238 -0.0216365 0.0318184 -3.45024 5.62305 146.443 
0.517283 -0.597848 75530 1 0.0661458 0.974038 27 0 915 -0.0185351 -0.0177612 0.0313579 -3.40256 5.64106 146.45 
0.479483 -0.383929 75650 1 0.0661458 0.974038 28 0 918 -0.02135 -0.0208332 0.0326805 -3.41673 5.65744 146.709 
0.480741 -0.382815 75692 1 0.0661458 0.974038 29 0 919 -0.0213793 -0.0209134 0.0326769 -3.41596 5.6574 146.714 
0.48304 -0.371865 75771 1 0.0661458 0.974038 30 0 921 -0.021305 -0.021131 0.032338 -3.41398 5.65397 146.776 
0.479956 -0.422689 75851 1 0.0661458 0.974038 31 0 923 -0.0205417 -0.0194596 0.0325176 -3.429 5.62653 146.728 
0.479956 -0.422689 75851 1 0.0661458 0.974038 32 0 923 -0.0205417 -0.0194596 0.0325176 -3.429 5.62653 146.728 
0.476102 -0.527359 76011 1 0.0661458 0.974038 33 0 927 -0.0214472 -0.0215935 0.0332141 -3.44105 5.54098 146.628 
0.51302 -0.506887 76051 1 0.0661458 0.974038 34 0 928 -0.021743 -0.0179895 0.0331531 -3.39812 5.52736 146.562 
0.546382 -0.457973 76131 1 0.0661458 0.974038 35 0 930 -0.0223592 -0.0182219 0.0355416 -3.38386 5.5039 146.542 
0.52628 -0.47354 76171 1 0.0661458 0.974038 36 0 931 -0.0225557 -0.0182651 0.0345815 -3.37263 5.50783 146.596 
0.518332 -0.382548 76252 1 0.0661458 0.974038 37 0 933 -0.0235942 -0.0181227 0.0347305 -3.35855 5.46061 146.487 
0.511382 -0.333581 76331 1 0.0661458 0.974038 38 0 935 -0.0229292 -0.0183552 0.033259 -3.36317 5.45683 146.314 
0.529077 -0.321837 76372 1 0.0661458 0.974038 39 0 936 -0.0237305 -0.0142311 0.0329604 -3.33008 5.45762 146.306 
0.539812 -0.33578 76452 1 0.0661458 0.974038 40 0 938 -0.0230699 -0.0136624 0.0328411 -3.34683 5.46078 146.343 
0.517786 -0.341308 76492 1 0.0661458 0.974038 41 0 939 -0.0240371 -0.0130989 0.0317249 -3.35051 5.4673 146.436 
0.520381 -0.317033 76612 1 0.0661458 0.974038 42 0 942 -0.0214589 -0.0149034 0.0298043 -3.35769 5.46074 146.382 
0.5115 -0.307662 76692 1 0.0661458 0.974038 43 0 944 -0.0221527 -0.0140966 0.0286193 -3.35235 5.4657 146.337 
0.507527 -0.277137 76772 1 0.0661458 0.974038 44 0 946 -0.0225777 -0.0148679 0.0306289 -3.36393 5.44678 146.318 
0.521938 -0.268856 76813 1 0.0661458 0.974038 45 0 947 -0.0221932 -0.0143562 0.031181 -3.3569 5.44355 146.28 
0.54291 -0.221561 76932 1 0.0661458 0.974038 46 0 950 -0.0205202 -0.0130158 0.0325798 -3.36974 5.4303 146.243 
0.488152 -0.260253 77014 1 0.0661458 0.974038 47 0 952 -0.0239205 -0.0131385 0.032339 -3.38047 5.43928 146.276 
0.506986 -0.252176 77093 1 0.0661458 0.974038 48 0 954 -0.0229159 -0.0141387 0.0316011 -3.37687 5.44476 146.25 
0.522918 -0.288859 77133 1 0.0661458 0.974038 49 0 955 -0.0225986 -0.0150481 0.0280679 -3.36415 5.47087 146.308 
0.527885 -0.356953 77173 1 0.0661458 0.974038 50 0 956 -0.0219145 -0.0159171 0.0263059 -3.34348 5.46873 146.194 
0.558917 -0.371781 77254 1 0.0661458 0.974038 51 0 958 -0.0211339 -0.0178348 0.0284594 -3.3209 5.45632 146.199 
0.579612 -0.401228 77333 1 0.0661458 0.974038 52 0 960 -0.0188024 -0.0145868 0.029809 -3.27701 5.47351 146.243 
0.528821 -0.408291 77413 1 0.0661458 0.974038 53 0 962 -0.0225515 -0.0186812 0.02761 -3.3178 5.47645 146.312 
0.516288 -0.408785 77454 1 0.0661458 0.974038 54 0 963 -0.0227593 -0.0187558 0.0265077 -3.319 5.46396 146.214 
0.516288 -0.408785 77454 1 0.0661458 0.974038 55 0 963 -0.0227593 -0.0187558 0.0265077 -3.319 5.46396 146.214 
0.555962 -0.382326 77614 1 0.0661458 0.974038 56 0 967 -0.0215236 -0.0157366 0.0287137 -3.28406 5.46852 146.191 
0.527801 -0.387356 77694 1 0.0661458 0.974038 57 0 969 -0.0228793 -0.0181941 0.027817 -3.31063 5.45644 146.207 
0.534125 -0.401987 77775 1 0.0661458 0.974038 58 0 971 -0.0226511 -0.017626 0.0263613 -3.31197 5.45925 146.151 
0.534125 -0.401987 77775 1 0.0661458 0.974038 59 0 971 -0.0226511 -0.017626 0.0263613 -3.31197 5.45925 146.151 
0.573655 -0.395382 77895 1 0.0661458 0.974038 60 0 974 -0.0208866 -0.0149883 0.0269774 -3.28256 5.48585 146.25 
0.546786 -0.360732 77975 1 0.0661458 0.974038 61 0 976 -0.022919 -0.0145107 0.0292474 -3.28602 5.45795 146.259 
0.552364 -0.372243 78054 1 0.0661458 0.974038 62 0 978 -0.0233897 -0.0162453 0.0285223 -3.30982 5.46078 146.242 
0.543705 -0.386077 78095 1 0.0661458 0.974038 63 0 979 -0.0228592 -0.0153565 0.0283325 -3.30013 5.4644 146.223 
