ImageFile:
-1.02619 3.07073 70356 1 0.189583 0.293269 1 0 875 0.00103776 0.00946934 0.0515829 1.78263 1.46359 139.328 
0.310878 0.850723 70797 1 0.201563 0.299038 2 1 886 0.00435338 0.0665421 0.0738524 2.33031 1.49692 139.332 
0.476746 0.839445 70877 1 0.339062 0.271154 3 1 888 0.00747174 0.0888475 0.0780634 2.49355 1.48797 139.597 
0.52912 0.857031 70918 1 0.488021 0.234615 4 1 889 0.00850912 0.0931408 0.0811199 2.50947 1.48046 139.792 
0.891793 0.794753 70958 1 0.578646 0.197115 5 1 890 0.0100034 0.10836 0.0831792 2.62461 1.48979 140.045 
0.891793 0.794753 70958 1 0.633854 0.165385 6 1 890 0.0100034 0.10836 0.0831792 2.62461 1.48979 140.045 
2.00717 1.02089 71198 1 0.673438 0.1375 7 0 896 0.0107065 0.16525 0.0871316 2.99384 1.45458 140.321 
1.98512 1.04157 71238 1 0.694792 0.0923077 8 0 897 0.0109806 0.166584 0.0870822 2.99142 1.43821 140.279 
1.92825 0.867291 71318 1 0.699479 0.0730769 9 0 899 0.011155 0.163198 0.0785217 2.96221 1.51633 140.365 
1.94101 0.820434 71399 1 0.648958 0.0884615 10 0 901 0.0125347 0.159975 0.0738955 2.94572 1.54739 140.428 
1.87327 0.548464 71478 1 0.555208 0.185577 11 0 903 0.0127434 0.157441 0.0539789 2.94203 1.71889 140.453 
1.71902 0.243312 71519 1 0.629167 0.188462 12 0 904 0.0152285 0.16218 0.0428785 2.99535 1.82696 140.406 
1.71902 0.243312 71519 1 0.845833 0.182692 13 0 904 0.0152285 0.16218 0.0428785 2.99535 1.82696 140.406 
1.64055 0.230582 71679 1 0.914583 0.166346 14 0 908 0.0240663 0.175035 0.0516741 3.1428 1.79834 140.74 
1.8424 0.552823 71759 1 0.913021 0.168269 15 0 910 0.0258772 0.155243 0.0535337 2.97616 1.79473 140.932 
2.21587 0.582157 71839 1 0.902604 0.168269 16 0 912 0.0258704 0.138667 0.0539431 2.85714 1.81311 141.22 
2.21587 0.582157 71839 1 0.860938 0.142308 17 0 912 0.0258704 0.138667 0.0539431 2.85714 1.81311 141.22 
