ImageFile:
-0.0722763 -0.101388 72343 1 0.336979 0.258654 1 1 928 -0.0189379 0.0342655 0.108306 0.642805 2.36395 126.538 
-0.127881 -0.1605 72784 1 0.336979 0.258654 2 1 939 -0.0236821 0.031863 0.102094 0.626172 2.42593 126.5 
-0.165331 -0.217239 72864 1 0.336979 0.258654 3 0 941 -0.023736 0.0261936 0.0995213 0.562998 2.44127 126.176 
-0.161749 -0.219384 72944 1 0.336979 0.258654 4 0 943 -0.0238544 0.0261762 0.0992655 0.562838 2.43872 126.267 
-0.197758 -0.312947 72984 1 0.336979 0.258654 5 0 944 -0.0236744 0.0222911 0.098892 0.521677 2.43779 126.173 
-0.197758 -0.312947 72984 1 0.332813 0.260577 6 0 944 -0.0236744 0.0222911 0.098892 0.521677 2.43779 126.173 
-0.229881 -0.38095 73024 1 0.31875 0.276923 7 0 945 -0.0244866 0.0201152 0.0975458 0.49703 2.44529 126.209 
-0.368055 -0.8085 73224 1 0.304688 0.330769 8 0 950 -0.0243419 0.0184113 0.101883 0.480285 2.39483 126.134 
-0.338566 -0.729748 73306 1 0.252083 0.550962 9 0 952 -0.0247561 0.0169413 0.102107 0.4675 2.37523 126.311 
-1.62722 1.04639 73345 1 0.1375 0.836538 10 0 953 -0.0247561 0.0169413 0.102107 0.4675 2.37523 126.311 
0.98646 2.18889 73386 1 0.078125 0.978846 11 0 954 -0.0265388 0.0168229 0.096225 0.454811 2.41945 126.111 
-0.587653 -0.763593 73505 1 0.0583333 1.00865 12 0 957 -0.0271437 0.0114426 0.0946299 0.411817 2.42386 126.187 
-0.677771 -0.970084 73585 1 0.0583333 1.00865 13 0 959 -0.0270268 0.00849125 0.0939298 0.391956 2.42308 126.124 
-0.6401 -1.03393 73626 1 0.0598958 1.00673 14 0 960 -0.0273228 0.00773898 0.0938516 0.399275 2.42194 126.224 
-0.6401 -1.03393 73626 1 0.0729167 0.975962 15 0 960 -0.0273228 0.00773898 0.0938516 0.399275 2.42194 126.224 
-0.644335 -1.14038 73826 1 0.0828125 0.957692 16 0 965 -0.0249378 0.013875 0.0967445 0.48354 2.41313 126.21 
-0.557705 -1.00955 73905 1 0.084375 0.954808 17 0 967 -0.025298 0.0205674 0.106407 0.527415 2.31609 126.387 
-0.528526 -0.979848 73945 1 0.0833333 0.955769 18 0 968 -0.0246897 0.0236021 0.107344 0.549706 2.30551 126.428 
-0.528526 -0.979848 73945 1 0.0786458 0.958654 19 0 968 -0.0246897 0.0236021 0.107344 0.549706 2.30551 126.428 
-0.535431 -0.950636 73986 1 0.0760417 0.966346 20 0 969 -0.0243823 0.0233314 0.10855 0.541706 2.29608 126.44 
-0.290614 -0.794236 74147 1 0.0744792 0.971154 21 0 973 -0.0249943 0.019645 0.106557 0.502369 2.32076 126.191 
-0.286475 -0.829152 74226 1 0.0739583 0.971154 22 0 975 -0.0253996 0.0180399 0.102777 0.508736 2.35643 126.434 
-0.301231 -0.828817 74266 1 0.0739583 0.971154 23 0 976 -0.0254704 0.0154126 0.10263 0.493301 2.36028 126.438 
-0.301231 -0.828817 74266 1 0.0739583 0.971154 24 0 976 -0.0254704 0.0154126 0.10263 0.493301 2.36028 126.438 
-0.392843 0.378994 74427 1 0.0739583 0.971154 25 0 980 -0.0238112 0.0172538 0.091018 0.517778 2.47863 126.436 
-0.321818 0.420091 74507 1 0.0739583 0.971154 26 0 982 -0.0237376 0.0214355 0.0900129 0.541047 2.49507 126.536 
-0.270598 0.541799 74587 1 0.0739583 0.971154 27 0 984 -0.0239879 0.0237048 0.0845245 0.546593 2.54115 126.456 
-0.270598 0.541799 74587 1 0.0739583 0.971154 28 0 984 -0.0239879 0.0237048 0.0845245 0.546593 2.54115 126.456 
-0.270598 0.541799 74587 1 0.0739583 0.971154 29 0 984 -0.0239879 0.0237048 0.0845245 0.546593 2.54115 126.456 
-0.236333 0.25619 74747 1 0.0739583 0.971154 30 0 988 -0.0252882 0.0194264 0.0875976 0.502306 2.51698 126.477 
