ImageFile:
0.456319 -0.424336 64043 1 0.252604 0.321154 1 0 601 -0.0118788 0.0436101 0.0935595 -1.31167 6.14584 142.999 
0.456319 -0.424336 64043 1 0.252604 0.321154 2 0 601 -0.0118788 0.0436101 0.0935595 -1.31167 6.14584 142.999 
0.414814 -0.494196 64083 1 0.252604 0.321154 3 0 602 -0.0133534 0.0380265 0.0732094 -1.34689 6.13569 141.995 
0.489454 -0.116824 64243 1 0.252604 0.321154 4 1 606 -0.0170706 0.0344542 0.0368582 -1.31713 5.79318 139.75 
0.155762 3.45872 64323 1 0.252604 0.321154 5 0 608 -0.0182474 0.0195613 0.00106465 -1.56266 6.10305 140.03 
0.155762 3.45872 64323 1 0.236979 0.371154 6 0 608 -0.0182474 0.0195613 0.00106465 -1.56266 6.10305 140.03 
0.155762 3.45872 64323 1 0.172396 0.606731 7 0 608 -0.0182474 0.0195613 0.00106465 -1.56266 6.10305 140.03 
-0.132746 -0.532433 64604 1 0.119792 0.854808 8 0 615 -0.00074989 0.0596171 0.00550735 -1.5158 5.62482 138.101 
-0.0393719 -0.41838 64684 1 0.119792 0.875962 9 0 617 -0.00347004 0.0547704 0.0109147 -1.54112 5.50579 138.088 
0.0667392 -0.278208 64724 1 0.118229 0.877885 10 0 618 -0.00692614 0.0527662 0.0105892 -1.48105 5.45892 137.637 
0.0667392 -0.278208 64724 1 0.107813 0.898077 11 0 618 -0.00692614 0.0527662 0.0105892 -1.48105 5.45892 137.637 
0.0687961 -0.127505 64764 1 0.0927083 0.928846 12 1 619 -0.0115244 0.0457424 0.0107215 -1.51076 5.4418 137.627 
-0.0990725 -0.263877 64964 1 0.0916667 0.943269 13 0 624 -0.0174996 0.0303643 0.0145499 -1.67688 5.4971 137.188 
-0.0903655 -0.33679 65004 1 0.0916667 0.949038 14 0 625 -0.0172531 0.0315938 0.0112904 -1.6715 5.561 137.321 
-0.0374069 -0.358585 65084 1 0.0916667 0.952885 15 0 627 -0.0149446 0.0409722 0.0147217 -1.60491 5.50764 137.546 
0.04411 -0.230603 65165 1 0.0921875 0.959615 16 0 629 -0.0147813 0.0500315 0.0189899 -1.5202 5.39319 137.742 
0.0238433 -0.224245 65244 1 0.0916667 0.969231 17 0 631 -0.017023 0.0511557 0.0145086 -1.50758 5.36251 137.538 
-0.0511895 -0.299894 65325 1 0.0901042 0.971154 18 0 633 -0.0187192 0.0439934 0.0096338 -1.60676 5.39588 137.615 
-0.0657071 -0.359862 65405 1 0.0895833 0.972115 19 0 635 -0.0195092 0.0423603 0.0112646 -1.62547 5.34299 137.594 
-0.0516933 -0.261882 65445 1 0.0895833 0.972115 20 0 636 -0.0205237 0.0430565 0.0150011 -1.60581 5.28177 137.561 
-0.196534 -0.259423 65525 1 0.0890625 0.972115 21 0 638 -0.0261756 0.0291438 0.0145272 -1.75865 5.35462 137.768 
-0.307422 -0.303627 65566 1 0.0869792 0.972115 22 0 639 -0.0291201 0.0204349 0.0205528 -1.85903 5.37154 138.258 
-0.117902 -0.357735 65645 1 0.0859375 0.973077 23 0 641 -0.0290629 0.0314532 0.0152884 -1.64801 5.44265 138.481 
-0.117902 -0.357735 65645 1 0.0854167 0.973077 24 0 641 -0.0290629 0.0314532 0.0152884 -1.64801 5.44265 138.481 
0.0190495 -0.398718 65765 1 0.0833333 0.973077 25 0 644 -0.0236694 0.0377259 0.020643 -1.53082 5.37817 139.161 
