ImageFile:
-1.25418 0.347632 70522 1 0.0822917 0.110577 1 0 770 0.0317566 -0.063536 0.0743531 0.653085 -0.0308595 116.092 
-1.25418 0.347632 70522 1 0.0822917 0.110577 2 0 770 0.0317566 -0.063536 0.0743531 0.653085 -0.0308595 116.092 
-0.517332 0.479979 70683 1 0.0901042 0.110577 3 0 774 0.032911 -0.0586769 0.0739206 0.686331 -0.0257603 116.082 
-0.524649 0.47954 70763 1 0.173437 0.0673077 4 0 776 0.0311363 -0.0594195 0.0737331 0.676541 -0.0229839 116.079 
-0.946236 0.576946 70843 1 0.301042 0 5 0 778 0.0329564 -0.0542864 0.0733617 0.737703 -0.0158763 116.239 
-0.946236 0.576946 70843 1 0.394271 0 6 0 778 0.0329564 -0.0542864 0.0733617 0.737703 -0.0158763 116.239 
-0.946236 0.576946 70843 1 0.419792 0 7 0 778 0.0329564 -0.0542864 0.0733617 0.737703 -0.0158763 116.239 
-0.672835 0.359363 71044 1 0.430208 0 8 0 783 0.0333015 -0.0518047 0.0723949 0.763623 0.00699044 116.348 
-0.00766952 0.540819 71084 1 0.486458 0.0115385 9 1 784 0.0332994 -0.051593 0.0723382 0.76146 0.00633613 116.344 
-0.00960294 0.536176 71163 1 0.517188 0.0105769 10 1 786 0.0335941 -0.0632368 0.0733862 0.628544 -0.00421381 116.32 
-0.00960294 0.536176 71163 1 0.565625 0.0586538 11 1 786 0.0335941 -0.0632368 0.0733862 0.628544 -0.00421381 116.32 
-0.00960294 0.536176 71163 1 0.613542 0.1375 12 1 786 0.0335941 -0.0632368 0.0733862 0.628544 -0.00421381 116.32 
0.20106 0.454777 71364 1 0.613542 0.1375 13 1 791 0.0344576 -0.0534813 0.0743407 0.710376 0.0156322 116.058 
0.200479 0.454194 71445 1 0.634375 0.136538 14 1 793 0.0344673 -0.0534506 0.0743422 0.710077 0.0156444 116.061 
0.187494 0.444657 71484 1 0.757813 0.134615 15 1 794 0.0347868 -0.0565112 0.0752528 0.654117 0.00398674 116.224 
0.187494 0.444657 71484 1 0.860417 0.133654 16 1 794 0.0347868 -0.0565112 0.0752528 0.654117 0.00398674 116.224 
0.164976 0.456291 71524 1 0.864062 0.130769 17 1 795 0.034955 -0.0576123 0.0768323 0.621783 -0.0116014 116.157 
0.6482 0.350869 71725 1 0.863021 0.128846 18 1 800 0.0338936 -0.0585154 0.0775272 0.536542 -0.00478724 116.283 
0.661947 0.307718 71765 1 0.861979 0.123077 19 1 801 0.0337278 -0.0521105 0.0757445 0.54657 0.0192591 116.346 
0.641315 0.30803 71805 1 0.861979 0.123077 20 1 802 0.0337394 -0.0508742 0.0757675 0.535655 0.0194651 116.415 
0.641315 0.30803 71805 1 0.861979 0.123077 21 1 802 0.0337394 -0.0508742 0.0757675 0.535655 0.0194651 116.415 
0.657266 0.303782 71844 1 0.861979 0.123077 22 1 803 0.0342028 -0.0453151 0.0769174 0.553046 0.00920213 116.454 
0.180501 0.2856 72045 1 0.861979 0.123077 23 1 808 0.0348472 -0.0420865 0.0731182 0.548588 0.00971468 116.806 
