ImageFile:
0.970276 1.26637 77037 1 -0.630729 0.701923 104 0 894 0.00164886 -0.0342995 -0.00275135 -2.95379 0.761402 122.726 
-0.35969 1.27903 77199 1 -0.630729 0.701923 105 0 898 0.00086753 -0.0309525 -0.00237273 -2.94835 0.763349 122.715 
-0.49709 1.26026 77279 1 -0.630729 0.701923 106 0 900 0.00163661 -0.0295409 -0.000103941 -2.93591 0.748561 122.735 
-0.526976 1.25054 77358 1 -0.630729 0.701923 107 0 902 0.00166265 -0.0319967 -3.15525e-005 -2.94971 0.747786 122.741 
-0.524177 1.24465 77398 1 -0.630729 0.701923 108 0 903 0.00177858 -0.0320896 -0.00199998 -2.94996 0.769405 122.801 
-0.527639 1.27852 77521 1 -0.630729 0.701923 109 0 906 0.00244935 -0.0327401 -0.00113672 -2.94694 0.751918 122.797 
-0.503719 1.28444 77599 1 -0.630729 0.701923 110 0 908 0.00182832 -0.033049 -0.00128674 -2.95784 0.744979 122.802 
-0.507847 1.27545 77639 1 -0.630729 0.701923 111 0 909 0.00140578 -0.0315205 -0.00223022 -2.94435 0.756006 122.825 
-0.533417 1.27251 77679 1 -0.630729 0.701923 112 0 910 0.00111745 -0.0334151 -0.00313788 -2.9666 0.764017 122.796 
-0.490844 1.29191 77799 1 -0.630729 0.701923 113 0 913 0.0017346 -0.0320088 -0.00222117 -2.94427 0.739258 122.77 
-0.504209 1.29987 77841 1 -0.630729 0.701923 114 0 914 0.001654 -0.0338662 -0.0046979 -2.95795 0.757587 122.773 
-0.504345 1.30695 77919 1 -0.630729 0.701923 115 0 916 0.00206682 -0.0332938 -0.00404841 -2.94144 0.748247 122.82 
-0.490176 1.30475 78001 1 -0.630729 0.701923 116 0 918 0.00266332 -0.0329137 -0.00461767 -2.92187 0.748808 122.831 
-0.490176 1.30475 78001 1 -0.630729 0.701923 117 0 918 0.00266332 -0.0329137 -0.00461767 -2.92187 0.748808 122.831 
-0.490176 1.30475 78001 1 -0.630729 0.701923 118 0 918 0.00266332 -0.0329137 -0.00461767 -2.92187 0.748808 122.831 
-0.471745 1.3544 78200 1 -0.630729 0.701923 119 0 923 0.0048531 -0.0325185 -0.0031018 -2.91087 0.736207 122.917 
-0.486061 1.35984 78280 1 -0.630729 0.701923 120 0 925 0.00380409 -0.0333131 -0.00358285 -2.91047 0.730933 122.848 
-0.465743 1.41077 78320 1 -0.630729 0.701923 121 0 926 0.00375814 -0.0333876 -0.00110191 -2.90327 0.709003 122.849 
-0.465743 1.41077 78320 1 -0.630729 0.701923 122 0 926 0.00375814 -0.0333876 -0.00110191 -2.90327 0.709003 122.849 
-0.469317 1.39956 78482 1 -0.630729 0.701923 123 0 930 0.00393262 -0.0338146 -0.0052437 -2.90382 0.735213 122.893 
-0.496629 1.44012 78560 1 -0.630729 0.701923 124 0 932 0.0037292 -0.0324298 -0.00168582 -2.91365 0.678022 122.973 
-0.480917 1.49457 78642 1 -0.630729 0.701923 125 0 934 0.00247843 -0.03345 -0.000138317 -2.94115 0.650936 122.979 
-0.480917 1.49457 78642 1 -0.630729 0.701923 126 0 934 0.00247843 -0.03345 -0.000138317 -2.94115 0.650936 122.979 
-0.478713 1.51171 78801 1 -0.630729 0.701923 127 0 938 0.00262572 -0.0334561 -0.00310746 -2.95203 0.648342 123.036 
-0.474647 1.52325 78841 1 -0.630729 0.701923 128 0 939 0.00291826 -0.0342245 -0.00225717 -2.95609 0.642952 123.075 
-0.458443 1.49909 78922 1 -0.630729 0.701923 129 0 941 0.00313986 -0.0335535 -0.00550778 -2.94899 0.668801 123.174 
-0.475263 1.49571 78961 1 -0.630729 0.701923 130 0 942 0.00230729 -0.0325512 -0.00637593 -2.94137 0.679852 123.111 
-0.475263 1.49571 78961 1 -0.630729 0.701923 131 0 942 0.00230729 -0.0325512 -0.00637593 -2.94137 0.679852 123.111 
-0.449034 1.48708 79002 1 -0.630729 0.701923 132 0 943 0.00314142 -0.0314685 -0.00434134 -2.93736 0.668886 123.195 
-0.449034 1.48708 79002 1 -0.630729 0.701923 133 0 943 0.00314142 -0.0314685 -0.00434134 -2.93736 0.668886 123.195 
1.23845 0.00290801 79284 1 -0.630729 0.701923 134 0 950 0.0037874 -0.0340439 -0.00245549 -2.96262 0.665242 123.099 
1.28184 -0.068672 79322 1 -0.630729 0.701923 135 0 951 0.00364943 -0.0334299 -0.00309769 -2.96102 0.672762 123.058 
1.31148 -0.104809 79402 1 -0.630729 0.701923 136 0 953 0.00333373 -0.0339371 -0.00256134 -2.96506 0.673376 123.079 
1.30148 -0.114371 79483 1 -0.630729 0.701923 137 0 955 0.0033014 -0.0338547 -0.00507957 -2.97646 0.68845 123.131 
1.32374 -0.114038 79523 1 -0.630729 0.701923 138 0 956 0.00277553 -0.0336219 -0.00499243 -2.9773 0.68502 123.081 
1.34224 -0.122158 79602 1 -0.630729 0.701923 139 0 958 0.00271285 -0.0325528 -0.00442982 -2.97573 0.674875 123.135 
1.33437 -0.15211 79682 1 -0.630729 0.701923 140 0 960 0.00240498 -0.0348254 -0.00682248 -2.9981 0.679053 123.113 
1.33437 -0.15211 79682 1 -0.630729 0.701923 141 0 960 0.00240498 -0.0348254 -0.00682248 -2.9981 0.679053 123.113 
1.3484 -0.157143 79803 1 -0.630729 0.701923 142 0 963 0.00292583 -0.0322274 -0.00699212 -2.97882 0.68344 123.161 
1.3444 -0.185221 79883 1 -0.630729 0.701923 143 0 965 0.00314852 -0.0322842 -0.00864932 -2.97475 0.698866 123.19 
1.3433 -0.199374 79963 1 -0.630729 0.701923 144 0 967 0.00296057 -0.031089 -0.00930074 -2.97265 0.703687 123.171 
1.33934 -0.194528 80003 1 -0.630729 0.701923 145 0 968 0.00235937 -0.0315442 -0.00895948 -2.98283 0.701491 123.182 
1.33934 -0.194528 80003 1 -0.630729 0.701923 146 0 968 0.00235937 -0.0315442 -0.00895948 -2.98283 0.701491 123.182 
1.3341 -0.148261 80164 1 -0.648958 0.698077 147 0 972 0.00250882 -0.0318056 -0.00404145 -2.9908 0.680385 123.149 
1.31547 -0.0923819 80284 1 -0.771354 0.672115 148 0 975 0.00205765 -0.0328692 -0.000466758 -3.00383 0.661358 123.075 
1.3157 -0.11622 80323 1 -0.747917 0.633654 149 0 976 0.00259579 -0.0319607 -0.000602725 -2.98748 0.670719 123.046 
1.3157 -0.11622 80323 1 -0.789583 0.488462 150 0 976 0.00259579 -0.0319607 -0.000602725 -2.98748 0.670719 123.046 
1.30104 -0.131743 80484 1 -0.895833 0.189423 151 0 980 0.00195181 -0.0323428 -0.000273279 -2.99828 0.683746 122.99 
1.29864 -0.142514 80565 1 -0.944271 0.00769231 152 0 982 0.00181711 -0.0314772 -0.00207923 -2.99658 0.704664 122.958 
1.30909 -0.101611 80646 1 -0.947917 0.00769231 153 0 984 0.00125856 -0.0308628 -0.00088382 -2.99821 0.674892 123.025 
1.30909 -0.101611 80646 1 -0.947917 0.00769231 154 0 984 0.00125856 -0.0308628 -0.00088382 -2.99821 0.674892 123.025 
1.31753 -0.105472 80686 1 -0.947917 0.00769231 155 0 985 0.00170157 -0.0304651 -0.00155192 -2.99773 0.678552 123.001 
1.3434 -0.0758391 80845 1 -0.947917 0.00769231 156 0 989 0.00182761 -0.0299636 -0.00106623 -2.9878 0.654168 123.081 
1.33221 -0.0930462 80925 1 -0.947917 0.00769231 157 0 991 0.00124156 -0.0303949 -0.00415459 -2.99421 0.66705 123.095 
1.33102 -0.0888708 80965 1 -0.947917 0.00769231 158 0 992 0.000951399 -0.0299451 -0.00324214 -2.9926 0.653171 123.051 
1.33102 -0.0888708 80965 1 -0.947917 0.00769231 159 0 992 0.000951399 -0.0299451 -0.00324214 -2.9926 0.653171 123.051 
1.33672 -0.0996536 81007 1 -0.947917 0.00769231 160 0 993 0.00199023 -0.0293928 -0.00342418 -2.98646 0.655946 123.112 
0.342007 0.703752 81166 1 -0.947917 0.00769231 161 1 997 0.00249678 -0.0292992 -0.00448272 -2.95928 0.671259 123.153 
0.349193 0.508344 81245 1 -0.947917 0.00769231 162 1 999 0.00293214 -0.0297132 -0.00303566 -2.94675 0.663592 123.163 
0.316911 0.527926 81287 1 -0.947917 0.00769231 163 1 1000 0.00288022 -0.0308662 -0.00206606 -2.96049 0.649032 123.124 
0.33679 0.541101 81406 1 -0.947917 0.00769231 164 1 1003 0.00256207 -0.029463 -0.00687348 -2.97251 0.679899 123.192 
0.314211 0.566976 81486 1 -0.947917 0.00769231 165 1 1005 0.00188083 -0.029149 -0.00928624 -2.98495 0.692025 123.146 
0.334816 0.554456 81526 1 -0.947917 0.00769231 166 1 1006 0.00197453 -0.0267795 -0.00950424 -2.97075 0.696277 123.264 
0.347792 0.559124 81606 1 -0.944792 0.0163462 167 1 1008 0.00231346 -0.0254373 -0.00990294 -2.96644 0.690093 123.238 
0.347792 0.559124 81606 1 -0.930208 0.0519231 168 1 1008 0.00231346 -0.0254373 -0.00990294 -2.96644 0.690093 123.238 
0.347792 0.559124 81606 1 -0.866146 0.125962 169 1 1008 0.00231346 -0.0254373 -0.00990294 -2.96644 0.690093 123.238 
0.374777 0.50779 81847 1 -0.758854 0.199038 170 1 1014 0.000574165 -0.0307453 -0.0150874 -2.98209 0.719413 123.266 
0.337837 0.557953 81928 1 -0.726563 0.250962 171 1 1016 -0.000366027 -0.0305127 -0.0127572 -2.97011 0.661692 123.237 
0.36404 0.874319 82008 1 -0.725521 0.304808 172 1 1018 -0.000169273 -0.0308746 -0.00783329 -2.95068 0.599417 123.221 
0.31494 0.837502 82128 1 -0.74375 0.363462 173 1 1021 0.00167983 -0.0308737 -0.00952573 -2.90486 0.656479 123.195 
0.394942 0.691342 82207 1 -0.764062 0.366346 174 1 1023 0.00281258 -0.0301693 -0.00695729 -2.86633 0.681069 123.063 
0.376244 0.710171 82247 1 -0.764062 0.366346 175 1 1024 0.00389917 -0.0307491 0.000979726 -2.87371 0.645482 122.967 
0.362278 0.594034 82328 1 -0.764062 0.366346 176 1 1026 0.00520923 -0.033157 0.000255783 -2.90607 0.729403 122.769 
0.352651 0.596188 82368 1 -0.764062 0.366346 177 1 1027 0.00372639 -0.0344197 0.00657897 -2.93974 0.712178 122.77 
0.431644 1.26021 82449 1 -0.764062 0.366346 178 0 1029 0.00178897 -0.0333004 0.0129371 -2.98242 0.729311 122.574 
4.5159 2.33514 82528 1 -0.7625 0.372115 179 0 1031 0.0015574 -0.0342927 0.0117091 -2.98598 0.812262 122.504 
0.394076 0.928046 82626 1 -0.761979 0.376923 180 1 1033 0.00119158 -0.0352978 0.0233349 -2.94573 0.77862 122.429 
0.421765 0.545178 82689 1 -0.757813 0.376923 181 1 1035 0.00329098 -0.038328 0.0260968 -2.89189 0.815778 122.313 
0.389518 0.479448 82791 1 -0.73125 0.377885 182 1 1037 0.00521371 -0.0410131 0.0315431 -2.86491 0.798391 122.292 
0.395385 0.443321 82890 1 -0.725 0.377885 183 1 1040 0.00583068 -0.0428411 0.0342498 -2.8472 0.822143 122.26 
0.367221 0.250018 82932 1 -0.725 0.377885 184 1 1041 0.00521137 -0.0453801 0.0112362 -2.86953 1.05255 121.922 
0.36094 0.198509 83009 1 -0.725 0.377885 185 1 1043 0.00466264 -0.0461854 0.0102852 -2.87159 1.08727 121.843 
0.371735 0.222843 83089 1 -0.725 0.377885 186 1 1045 0.0045267 -0.0455159 0.0100088 -2.85902 1.08003 121.84 
0.353588 0.188558 83130 1 -0.725 0.377885 187 1 1046 0.00427012 -0.0453092 0.00933443 -2.84478 1.0913 121.855 
0.353915 0.216871 83210 1 -0.725 0.377885 188 1 1048 0.00498285 -0.0465589 0.0111492 -2.82845 1.07357 121.837 
0.3291 0.171432 83291 1 -0.725 0.377885 189 1 1050 0.00597571 -0.0486958 0.00832827 -2.80745 1.11063 121.776 
0.331817 0.168727 83369 1 -0.725 0.377885 190 1 1052 0.00660684 -0.0487848 0.00888286 -2.81205 1.10076 121.773 
0.316503 0.169519 83410 1 -0.725 0.377885 191 1 1053 0.00606724 -0.0485288 0.00959963 -2.81746 1.0952 121.801 
0.30257 0.178362 83490 1 -0.725 0.377885 192 1 1055 0.00587265 -0.0511431 0.00881074 -2.8552 1.1079 121.766 
0.319976 0.192037 83571 1 -0.725 0.377885 193 1 1057 0.00531172 -0.049349 0.00936642 -2.86491 1.09562 121.739 
0.127213 0.132689 83652 1 -0.725 0.377885 194 1 1059 0.00550845 -0.0494237 0.00892988 -2.86413 1.0969 121.765 
-0.0504016 0.0110703 83730 1 -0.725 0.377885 195 1 1061 0.00548621 -0.0505772 0.0107785 -2.86469 1.06575 121.761 
-0.0349901 -0.00905794 83771 1 -0.725521 0.357692 196 1 1062 0.0059061 -0.0503433 0.0103829 -2.85369 1.06478 121.762 
-0.047969 0.01826 83850 1 -0.758854 0.230769 197 1 1064 0.00631517 -0.0497391 0.0139857 -2.85049 1.00937 121.862 
-0.0662983 0.0452183 83932 1 -0.809375 0.0471154 198 1 1066 0.00642826 -0.0495141 0.0131142 -2.84653 1.00234 121.912 
-0.141907 0.0696069 84011 1 -0.819271 0.00769231 199 1 1068 0.0066472 -0.0490674 0.0125215 -2.85822 0.990007 121.962 
-0.130449 0.067056 84090 1 -0.819271 0.00769231 200 1 1070 0.00493652 -0.048034 0.00626836 -2.86122 1.0205 121.912 
-0.13882 0.0234981 84171 1 -0.819271 0.00769231 201 1 1072 0.00563304 -0.0461703 0.00246764 -2.851 1.0373 121.931 
-0.0609302 0.00212164 84251 1 -0.818229 0.00769231 202 1 1074 0.00550716 -0.0472373 0.00162 -2.86023 1.04095 121.886 
