ImageFile:
0.47598 -0.946056 92540 1 0.191146 0.269231 1 0 1355 -0.0302176 -0.0578169 0.0171021 -1.95805 1.49493 136.869 
0.365706 -0.709425 92861 1 0.191146 0.269231 2 0 1363 -0.0470948 -0.0617098 0.0113142 -2.22864 1.45464 136.838 
0.398884 -0.694149 92941 1 0.191146 0.269231 3 0 1365 -0.0557993 -0.0561814 0.00426343 -2.25023 1.47906 136.616 
0.331793 -0.709702 93021 1 0.190104 0.270192 4 0 1367 -0.0605626 -0.0550585 0.00567982 -2.30096 1.47204 136.593 
0.331793 -0.709702 93021 1 0.188021 0.273077 5 0 1367 -0.0605626 -0.0550585 0.00567982 -2.30096 1.47204 136.593 
0.30259 -0.997767 93182 1 0.222396 0.275962 6 0 1371 -0.0569377 -0.0501927 0.00398187 -2.2309 1.46759 136.521 
0.285011 -0.971392 93221 1 0.381771 0.275962 7 0 1372 -0.0575401 -0.0499062 0.00461314 -2.23862 1.47403 136.586 
0.103027 -0.0280326 93302 1 0.523438 0.278846 8 1 1374 -0.0599976 -0.0578137 0.00337534 -2.34014 1.49615 136.604 
0.209544 0.76136 93342 1 0.529167 0.281731 9 1 1375 -0.0603362 -0.0550303 0.00502521 -2.33228 1.48729 136.692 
0.266307 -0.115024 93463 1 0.529167 0.281731 10 1 1378 -0.0628788 -0.0539919 0.00261536 -2.3598 1.4827 136.486 
0.395155 -0.43431 93542 1 0.529167 0.281731 11 0 1380 -0.0643589 -0.0474836 0.00407022 -2.34501 1.47291 136.555 
0.387828 -0.476498 93622 1 0.514062 0.285577 12 0 1382 -0.0657544 -0.0457339 0.00303636 -2.37003 1.47607 136.52 
0.353171 -0.220351 93662 1 0.523958 0.266346 13 0 1383 -0.0683188 -0.0467311 0.00536201 -2.41057 1.44983 136.583 
0.874342 0.742782 93783 1 0.547917 0.229808 14 1 1386 -0.0852616 -0.0310732 0.00473883 -2.46905 1.47602 136.693 
0.65822 -0.186131 93863 1 0.596354 0.197115 15 1 1388 -0.0976054 -0.0363729 0.00262606 -2.61841 1.46431 136.495 
0.771144 -0.508197 93943 1 0.68125 0.194231 16 0 1390 -0.102534 -0.0280067 0.0111615 -2.62271 1.37884 136.736 
0.833038 -0.636633 94023 1 0.694271 0.208654 17 0 1392 -0.101424 -0.0293781 0.0100759 -2.64799 1.38261 136.664 
0.833038 -0.636633 94023 1 0.717187 0.208654 18 0 1392 -0.101424 -0.0293781 0.0100759 -2.64799 1.38261 136.664 
1.15883 -0.850386 94223 1 0.766667 0.206731 19 0 1397 -0.0994139 -0.0328074 0.0120716 -2.69325 1.37893 136.694 
1.24542 -0.874022 94264 1 0.826562 0.1875 20 0 1398 -0.0979545 -0.0310188 0.0118922 -2.65101 1.3768 136.668 
1.31649 -0.909947 94344 1 0.829688 0.185577 21 0 1400 -0.0951247 -0.0290952 0.01104 -2.58596 1.37401 136.655 
1.31649 -0.909947 94344 1 0.826562 0.182692 22 0 1400 -0.0951247 -0.0290952 0.01104 -2.58596 1.37401 136.655 
1.31649 -0.909947 94344 1 0.820833 0.178846 23 0 1400 -0.0951247 -0.0290952 0.01104 -2.58596 1.37401 136.655 
1.52681 -1.06577 94544 1 0.820833 0.174038 24 0 1405 -0.0949678 -0.0303491 0.0112708 -2.59638 1.39435 136.681 
1.51796 -1.06806 94624 1 0.820833 0.166346 25 0 1407 -0.0936758 -0.0332506 0.0108823 -2.60549 1.3954 136.671 
1.57196 -1.12211 94664 1 0.821354 0.160577 26 0 1408 -0.0931967 -0.0326834 0.0104221 -2.60978 1.40151 136.64 
1.57196 -1.12211 94664 1 0.821354 0.158654 27 0 1408 -0.0931967 -0.0326834 0.0104221 -2.60978 1.40151 136.64 
1.59204 -1.16796 94906 1 0.821354 0.158654 28 0 1414 -0.0933032 -0.0308304 0.0077116 -2.59182 1.44643 136.62 
1.53391 -1.07573 94985 1 0.798958 0.179808 29 0 1416 -0.0917282 -0.0350096 0.00583097 -2.6123 1.46691 136.57 
1.53391 -1.07573 94985 1 0.516146 0.510577 30 0 1416 -0.0917282 -0.0350096 0.00583097 -2.6123 1.46691 136.57 
1.46485 -1.05096 95105 1 0.214583 0.768269 31 0 1419 -0.0927886 -0.0349591 -0.00150695 -2.62085 1.54293 136.56 
0.829613 1.04427 95231 1 0.141146 0.803846 32 1 1422 -0.0914966 -0.0343706 -0.0148324 -2.59624 1.63891 136.536 
0.823948 1.09918 95306 1 0.141146 0.803846 33 1 1424 -0.0913932 -0.0388822 -0.0119503 -2.62209 1.59672 136.459 
0.823948 1.09918 95306 1 0.141146 0.803846 34 1 1424 -0.0913932 -0.0388822 -0.0119503 -2.62209 1.59672 136.459 
0.667956 0.232325 95426 1 0.141146 0.803846 35 1 1427 -0.0920162 -0.0366994 -0.0104365 -2.62052 1.57377 136.45 
0.63081 -0.110208 95506 1 0.144271 0.811538 36 1 1429 -0.0910157 -0.0370516 -0.00936702 -2.62492 1.56624 136.489 
0.625294 -0.237517 95588 1 0.136458 0.815385 37 0 1431 -0.090757 -0.0374817 -0.00823611 -2.63641 1.5536 136.511 
0.657825 -0.285374 95627 1 0.105729 0.872115 38 0 1432 -0.091337 -0.0362767 -0.0070896 -2.63507 1.53963 136.488 
0.657825 -0.285374 95627 1 0.0901042 0.910577 39 0 1432 -0.091337 -0.0362767 -0.0070896 -2.63507 1.53963 136.488 
0.62267 -0.399848 95667 1 0.084375 0.930769 40 0 1433 -0.0908008 -0.0402835 -0.00861511 -2.67548 1.54255 136.498 
0.788306 -0.316939 95907 1 0.0713542 0.957692 41 0 1439 -0.0904279 -0.0387386 0.000309059 -2.5953 1.43692 136.622 
0.835411 -0.228397 95947 1 0.0473958 0.983654 42 0 1440 -0.0898943 -0.0376882 0.00594279 -2.55411 1.3768 136.638 
0.835411 -0.228397 95947 1 0.0447917 0.9875 43 0 1440 -0.0898943 -0.0376882 0.00594279 -2.55411 1.3768 136.638 
0.850966 -0.190911 95987 1 0.0447917 0.9875 44 1 1441 -0.0899269 -0.0383427 0.0120404 -2.53594 1.32444 136.65 
0.642122 0.106072 96187 1 0.0510417 0.983654 45 1 1446 -0.0898637 -0.0323003 0.0153259 -2.47023 1.28469 136.737 
0.500494 0.239223 96227 1 0.0635417 0.982692 46 1 1447 -0.0891653 -0.0316041 0.0155263 -2.46925 1.26721 136.668 
0.440799 0.247113 96308 1 0.0651042 0.982692 47 1 1449 -0.0906934 -0.031011 0.0136901 -2.46779 1.27991 136.678 
0.217702 0.241725 96388 1 0.0651042 0.982692 48 1 1451 -0.0919162 -0.0302395 0.0177245 -2.4613 1.26809 136.676 
0.219958 0.23989 96427 1 0.065625 0.982692 49 1 1452 -0.0918647 -0.0302905 0.0177542 -2.46088 1.26833 136.682 
0.230279 0.215569 96507 1 0.065625 0.982692 50 1 1454 -0.0917195 -0.0306605 0.0182238 -2.45755 1.27195 136.682 
0.253053 0.194001 96588 1 0.065625 0.982692 51 1 1456 -0.09109 -0.0313171 0.0187069 -2.45183 1.27567 136.723 
0.257213 0.175686 96628 1 0.065625 0.982692 52 1 1457 -0.0910048 -0.0315738 0.0191753 -2.4494 1.27934 136.726 
0.242731 0.195584 96708 1 0.065625 0.982692 53 1 1459 -0.0902181 -0.0319205 0.0196975 -2.44546 1.28329 136.732 
0.501338 0.721869 96790 1 0.065625 0.982692 54 1 1461 -0.0896481 -0.0313943 0.0188892 -2.45174 1.28847 136.78 
0.509785 1.17873 96868 1 0.065625 0.982692 55 1 1463 -0.0892599 -0.0335452 0.015954 -2.49295 1.298 136.801 
1.2049 1.02516 96908 1 0.065625 0.982692 56 0 1464 -0.0893668 -0.0335887 0.0150856 -2.50324 1.2992 136.77 
0.928983 0.252609 96988 1 0.065625 0.982692 57 1 1466 -0.0904519 -0.0387919 0.0142375 -2.56804 1.28992 136.639 
0.85593 0.00958059 97069 1 0.065625 0.982692 58 1 1468 -0.0907554 -0.0363424 0.0125416 -2.56253 1.29701 136.614 
