ImageFile:
-1.14606 -0.497448 69907 1 0.0630208 0.108654 1 0 706 -0.065223 -0.0354013 0.0458154 0.516136 1.53146 115.225 
-1.14606 -0.497448 69907 1 0.0630208 0.108654 2 0 706 -0.065223 -0.0354013 0.0458154 0.516136 1.53146 115.225 
-11.6208 -1.4487 70067 1 0.0630208 0.108654 3 0 710 -0.0566971 -0.0295527 0.0421343 0.588127 1.65886 114.982 
-7.03154 0.0189539 70147 1 0.0630208 0.108654 4 0 712 -0.05482 -0.0225493 0.0473444 0.657838 1.57723 114.579 
-4.04786 -1.34907 70227 1 0.0625 0.108654 5 0 714 -0.0531933 -0.0167289 0.0432148 0.733698 1.61874 113.827 
-4.04786 -1.34907 70227 1 0.0609375 0.108654 6 0 714 -0.0531933 -0.0167289 0.0432148 0.733698 1.61874 113.827 
-0.48085 -0.0693106 70348 1 0.0604167 0.108654 7 0 717 -0.0511073 -0.0085623 0.0533867 0.836569 1.5545 113.422 
-0.478616 -0.103225 70428 1 0.0604167 0.108654 8 0 719 -0.0533371 -0.00961303 0.0516514 0.826826 1.55215 113.457 
-0.572964 -0.140475 70508 1 0.0604167 0.108654 9 0 721 -0.0532001 -0.0160588 0.0431722 0.752872 1.60997 113.622 
-0.625822 -0.00254922 70548 1 0.0604167 0.108654 10 0 722 -0.0530116 -0.0155419 0.0467824 0.757011 1.57894 113.615 
-0.758013 -0.0440257 70628 1 0.0614583 0.139423 11 0 724 -0.0526493 -0.0130595 0.0540822 0.77854 1.54147 113.617 
-1.17474 -0.33334 70708 1 0.0802083 0.332692 12 0 726 -0.0551945 -0.0146183 0.0524305 0.750261 1.58793 113.607 
-0.518077 0.747238 70789 1 0.0791667 0.654808 13 0 728 -0.053593 -0.0130362 0.0516205 0.768494 1.56245 113.484 
0.5359 1.59779 70870 1 0.0713542 0.839423 14 0 730 -0.0493177 -0.010078 0.0489396 0.810384 1.60078 113.501 
-0.120879 0.63776 70908 1 0.0713542 0.9375 15 1 731 -0.0522946 -0.0117704 0.0479109 0.787234 1.62843 113.332 
-0.545317 -0.309779 71029 1 0.0822917 0.998077 16 0 734 -0.0542073 -0.0155906 0.0389875 0.732271 1.79128 113.582 
-0.46179 -0.180141 71109 1 0.09375 1.02308 17 0 736 -0.0540888 -0.0173515 0.0377642 0.710423 1.80628 113.527 
-0.492188 -0.0451144 71190 1 0.0953125 1.0375 18 0 738 -0.0548261 -0.0175233 0.0390988 0.706289 1.79039 113.503 
-0.492188 -0.0451144 71190 1 0.0927083 1.03269 19 0 738 -0.0548261 -0.0175233 0.0390988 0.706289 1.79039 113.503 
-7.43246 9.15752 71309 1 0.0713542 1.00481 20 0 741 -0.0487098 -0.0158144 0.03999 0.72434 1.81185 113.556 
-4.93836 7.74563 71390 1 0.0588542 0.992308 21 0 743 -0.0487498 -0.0137302 0.0423067 0.74118 1.7992 113.605 
