ImageFile:
1.12851 1.45021 69961 1 0.177604 0.289423 1 0 915 -0.00194053 0.0281584 0.175307 1.28033 -4.77583 139.42 
1.12851 1.45021 69961 1 0.180729 0.289423 2 0 915 -0.00194053 0.0281584 0.175307 1.28033 -4.77583 139.42 
1.95552 4.5278 70122 1 0.24375 0.286538 3 0 919 -0.00335587 0.068842 0.171357 1.53736 -4.72305 139.315 
1.9545 7.28669 70202 1 0.354167 0.258654 4 0 921 -0.00444567 0.0201584 0.210123 1.097 -5.00417 139.772 
-0.258424 1.92088 70282 1 0.464583 0.232692 5 0 923 -0.0115392 0.0490632 0.199192 1.18022 -4.92488 139.35 
-0.258424 1.92088 70282 1 0.522396 0.223077 6 0 923 -0.0115392 0.0490632 0.199192 1.18022 -4.92488 139.35 
-0.258424 1.92088 70282 1 0.543229 0.216346 7 0 923 -0.0115392 0.0490632 0.199192 1.18022 -4.92488 139.35 
-0.142169 1.65768 70483 1 0.542708 0.209615 8 0 928 -0.00791705 0.0669617 0.181145 1.38536 -4.71693 139.586 
-0.197659 1.70071 70522 1 0.542708 0.209615 9 0 929 -0.00761227 0.060144 0.18627 1.33077 -4.73532 139.55 
0.619757 1.25789 70603 1 0.542708 0.209615 10 0 931 -0.00871897 0.0523068 0.182603 1.25302 -4.68694 139.847 
0.619757 1.25789 70603 1 0.542708 0.209615 11 0 931 -0.00871897 0.0523068 0.182603 1.25302 -4.68694 139.847 
0.636926 1.12285 70643 1 0.620313 0.183654 12 1 932 -0.00760681 0.0624869 0.178996 1.31242 -4.64334 139.89 
0.507299 0.621244 70803 1 0.744271 0.152885 13 1 936 -0.00843093 0.0633382 0.186511 1.3023 -4.63299 139.271 
0.434716 0.723284 70883 1 0.804167 0.147115 14 1 938 -0.0101679 0.0575261 0.196492 1.24711 -4.67341 139.04 
0.444049 0.728218 70923 1 0.836979 0.146154 15 1 939 -0.00998977 0.0572065 0.202919 1.23313 -4.70889 138.942 
0.597878 0.513802 71004 1 0.852083 0.149038 16 1 941 -0.0112579 0.0503419 0.188977 1.18477 -4.56333 138.946 
1.09156 0.512487 71084 1 0.865625 0.1625 17 1 943 -0.0115293 0.0528981 0.178294 1.20771 -4.45509 139.321 
1.12011 0.424152 71124 1 0.881771 0.165385 18 1 944 -0.0125823 0.0543183 0.175133 1.20152 -4.41609 139.412 
1.30069 0.482506 71205 1 0.877083 0.153846 19 0 946 -0.0126316 0.0588748 0.176043 1.21393 -4.40027 139.458 
1.29443 0.508361 71284 1 0.876042 0.153846 20 0 948 -0.00981192 0.0573938 0.18176 1.18556 -4.43814 139.596 
1.31327 0.490218 71365 1 0.874479 0.152885 21 0 950 -0.0114128 0.0574514 0.182074 1.17755 -4.46682 139.851 
1.23652 0.430336 71404 1 0.874479 0.152885 22 0 951 -0.0114413 0.059871 0.177149 1.18144 -4.43705 139.959 
1.19524 0.431893 71485 1 0.874479 0.152885 23 1 953 -0.0118812 0.0633278 0.172649 1.19025 -4.41605 139.991 
1.17422 0.441611 71568 1 0.873437 0.152885 24 1 955 -0.0133386 0.0568011 0.176794 1.10922 -4.4607 140.174 
1.14087 0.526343 71646 1 0.873437 0.154808 25 1 957 -0.0134809 0.0619452 0.187451 1.05954 -4.64367 140.311 
1.14118 0.363683 71726 1 0.869792 0.161538 26 1 959 -0.0143893 0.0754101 0.170147 1.1017 -4.5903 140.39 
-0.0854607 0.611828 71805 1 0.839583 0.207692 27 1 961 -0.0188698 0.0963203 0.14306 1.25919 -4.38766 140.67 
0.0220407 0.841336 71886 1 0.838542 0.205769 28 1 963 -0.0140448 0.102261 0.155914 1.37356 -4.46524 140.276 
0.0419508 0.834605 71926 1 0.838542 0.205769 29 1 964 -0.0123883 0.0984956 0.155346 1.36869 -4.44854 140.296 
0.300219 0.991913 72005 1 0.841146 0.204808 30 1 966 -0.0110164 0.0914693 0.15833 1.32934 -4.4486 140.243 
0.32605 1.07418 72086 1 0.836458 0.202885 31 1 968 -0.0112115 0.0884589 0.165877 1.32502 -4.48645 140.111 
0.362424 1.10117 72126 1 0.786458 0.247115 32 1 969 -0.0111082 0.086951 0.166795 1.31835 -4.49047 140.203 
0.367297 0.984991 72206 1 0.629687 0.455769 33 1 971 -0.0089967 0.0828025 0.160377 1.29345 -4.45957 140.332 
0.565096 2.72156 72286 1 0.461979 0.615385 34 0 973 -0.00904595 0.0837001 0.163943 1.30813 -4.49945 140.286 
-3.3458 12.0286 72326 1 0.454167 0.599038 35 0 974 -0.00604085 0.0492965 0.170929 1.06826 -4.58109 141.036 
0.412345 3.12316 72406 1 0.454167 0.599038 36 0 976 -0.00848489 0.0467886 0.166183 1.00445 -4.56864 141.118 
0.562258 1.23662 72486 1 0.454167 0.599038 37 0 978 -0.00487772 0.0651094 0.158982 1.22771 -4.51938 140.505 
0.507206 1.23731 72527 1 0.454167 0.599038 38 0 979 -0.00537104 0.0478406 0.178112 1.07989 -4.67596 140.471 
0.215351 1.17248 72606 1 0.429167 0.600962 39 1 981 -0.00915971 0.0477062 0.172923 0.995557 -4.60064 140.484 
0.119066 1.17728 72686 1 0.334896 0.642308 40 1 983 -0.0120461 0.0550545 0.177029 1.01572 -4.60979 140.539 
0.0725923 1.22027 72726 1 0.185417 0.764423 41 0 984 -0.0130282 0.0511363 0.182307 0.97516 -4.64046 140.443 
0.059713 1.11486 72807 1 0.0578125 0.864423 42 1 986 -0.0122878 0.0545116 0.176997 1.00171 -4.58157 140.545 
-1.07603 0.639241 72887 1 0 0.921154 43 0 988 -0.0100527 0.0605871 0.172737 1.08052 -4.53603 140.766 
-1.14617 0.615634 72927 1 0 0.950962 44 0 989 -0.0104018 0.0545292 0.181183 1.0408 -4.59054 140.632 
-1.11977 0.539055 73007 1 0 0.970192 45 0 991 -0.00853997 0.0506355 0.181758 1.02406 -4.58501 140.652 
-1.30588 0.529454 73087 1 0 0.984615 46 0 993 -0.00974825 0.0535946 0.179673 1.05036 -4.55132 140.659 
-1.40983 0.791464 73128 1 0 0.986538 47 0 994 -0.003263 0.0456944 0.196476 0.986994 -4.67722 140.476 
-1.54947 0.937154 73208 1 0 0.989423 48 0 996 -0.00587186 0.0464674 0.193984 0.981648 -4.65589 140.445 
-1.59749 0.946653 73248 1 0.0239583 0.977885 49 0 997 -0.00615726 0.0466969 0.195434 0.978021 -4.65844 140.378 
-1.59749 0.946653 73248 1 0.0515625 0.939423 50 0 997 -0.00615726 0.0466969 0.195434 0.978021 -4.65844 140.378 
-1.61999 0.880419 73288 1 0.0598958 0.925 51 0 998 -0.00450789 0.0474348 0.191891 0.980203 -4.62573 140.43 
-1.81965 3.28819 73488 1 0.0604167 0.916346 52 0 1003 -0.00734652 0.0443096 0.186174 0.95833 -4.56938 140.95 
-1.53622 1.46168 73529 1 0.0614583 0.913462 53 0 1004 -0.00654099 0.0445729 0.185039 0.956323 -4.56699 140.83 
-1.41794 0.955602 73568 1 0.0541667 0.950962 54 0 1005 -0.00610795 0.0445414 0.184673 0.953139 -4.57292 140.704 
-1.41794 0.955602 73568 1 0.053125 0.964423 55 0 1005 -0.00610795 0.0445414 0.184673 0.953139 -4.57292 140.704 
-1.25702 0.736742 73729 1 0.0526042 0.971154 56 0 1009 -0.00979121 0.0468787 0.175884 1.01159 -4.50647 140.334 
-1.3871 1.43611 73768 1 0.0526042 0.973077 57 0 1010 -0.00902631 0.0398481 0.17803 0.948474 -4.51132 140.512 
0.58433 1.79963 73849 1 0.0526042 0.974038 58 0 1012 -0.00787298 0.0442012 0.175032 0.964078 -4.48895 141.018 
0.58433 1.79963 73849 1 0.0526042 0.974038 59 0 1012 -0.00787298 0.0442012 0.175032 0.964078 -4.48895 141.018 
0.58433 1.79963 73849 1 0.0526042 0.974038 60 0 1012 -0.00787298 0.0442012 0.175032 0.964078 -4.48895 141.018 
-1.52147 0.835788 74089 1 0.0526042 0.974038 61 0 1018 -0.00927375 0.0403945 0.183342 0.91188 -4.53754 140.682 
-1.58495 0.806701 74129 1 0.0526042 0.974038 62 0 1019 -0.0094681 0.0398827 0.182106 0.901037 -4.53149 140.646 
-1.63695 0.768235 74209 1 0.0526042 0.974038 63 0 1021 -0.0111743 0.0398225 0.180476 0.898065 -4.5169 140.634 
-1.63695 0.768235 74209 1 0.0526042 0.974038 64 0 1021 -0.0111743 0.0398225 0.180476 0.898065 -4.5169 140.634 
