ImageFile:
0.78384 0.563702 76407 1 0.0697917 0.166346 1 1 1075 0.0352218 0.128511 0.0226591 1.09594 10.3446 120.951 
0.71956 0.593994 76486 1 0.0697917 0.166346 2 1 1077 0.0358919 0.126471 0.0259453 1.08087 10.3009 120.928 
0.722207 0.559581 76526 1 0.0697917 0.166346 3 1 1078 0.0360293 0.12657 0.026357 1.07997 10.3055 120.886 
0.721524 0.559723 76607 1 0.0697917 0.166346 4 1 1080 0.0360428 0.12658 0.0263435 1.07988 10.3054 120.887 
0.67287 0.415253 76686 1 0.0755208 0.194231 5 1 1082 0.0354397 0.127166 0.0211336 1.08047 10.3747 120.912 
0.655117 0.419962 76766 1 0.102083 0.433654 6 1 1084 0.0359917 0.124608 0.0206313 1.06492 10.3701 120.911 
0.648518 0.413555 76806 1 0.110417 0.822115 7 1 1085 0.0362724 0.125965 0.0205964 1.07759 10.3762 120.934 
0.648555 0.413185 76887 1 0.111458 0.964423 8 1 1087 0.0362734 0.125965 0.0206014 1.07759 10.3763 120.933 
0.648555 0.413185 76967 1 0.10625 0.975 9 1 1089 0.0362734 0.125965 0.0206014 1.07759 10.3763 120.933 
0.643943 0.365625 77006 1 0.0958333 0.966346 10 1 1090 0.0367429 0.127121 0.0200952 1.07803 10.3938 120.938 
0.631078 0.458698 77087 1 0.0833333 0.949038 11 1 1092 0.0359316 0.125869 0.0225182 1.07022 10.3516 120.908 
0.631078 0.458698 77167 1 0.0682292 0.9375 12 1 1094 0.0359316 0.125869 0.0225182 1.07022 10.3516 120.908 
0.630672 0.454146 77247 1 0.0661458 0.936538 13 1 1096 0.0359838 0.125911 0.0225751 1.06982 10.3522 120.903 
0.630672 0.454146 77247 1 0.0645833 0.947115 14 1 1096 0.0359838 0.125911 0.0225751 1.06982 10.3522 120.903 
0.623919 0.420128 77407 1 0.065625 0.963462 15 1 1100 0.0361579 0.126319 0.023 1.06612 10.3561 120.872 
0.632633 0.3928 77489 1 0.0666667 0.967308 16 1 1102 0.0358694 0.126118 0.0234247 1.06794 10.3602 120.845 
0.63006 0.39605 77568 1 0.0666667 0.967308 17 1 1104 0.0353204 0.123605 0.0231887 1.05382 10.374 120.952 
0.651664 0.39737 77648 1 0.0666667 0.967308 18 1 1106 0.0354713 0.125273 0.0236076 1.07189 10.3726 120.958 
0.657069 0.429706 77689 1 0.0666667 0.967308 19 1 1107 0.0356634 0.124568 0.0253279 1.07376 10.3667 120.998 
0.661802 0.392104 77768 1 0.0666667 0.967308 20 1 1109 0.0357195 0.124599 0.0258183 1.07339 10.3715 120.951 
0.672942 0.393926 77848 1 0.0666667 0.967308 21 1 1111 0.035577 0.1244 0.0259413 1.07507 10.3726 120.944 
0.670602 0.406398 77929 1 0.0666667 0.967308 22 1 1113 0.0356706 0.124456 0.0257723 1.07457 10.3709 120.96 
0.66812 0.403004 78009 1 0.0666667 0.967308 23 1 1115 0.0357616 0.124575 0.0258099 1.07344 10.3713 120.959 
0.687959 0.382934 78089 1 0.0666667 0.967308 24 1 1117 0.0364156 0.126456 0.0269365 1.07173 10.3746 121.068 
0.677187 0.387915 78129 1 0.0666667 0.967308 25 1 1118 0.0361837 0.126722 0.0268045 1.06906 10.3732 121.077 
0.674263 0.389728 78209 1 0.0666667 0.967308 26 1 1120 0.0361489 0.126798 0.0267598 1.06835 10.3728 121.081 
0.666091 0.407406 78289 1 0.0666667 0.967308 27 1 1122 0.0356065 0.124776 0.0267765 1.05304 10.3643 121.057 
0.6644 0.404917 78370 1 0.0666667 0.967308 28 1 1124 0.0356746 0.124853 0.0268034 1.05234 10.3645 121.056 
0.664754 0.40195 78450 1 0.0666667 0.967308 29 1 1126 0.0357744 0.124858 0.0267993 1.05229 10.3644 121.056 
0.67234 0.35988 78529 1 0.0666667 0.967308 30 1 1128 0.0353924 0.125768 0.0264949 1.06004 10.3778 121.025 
0.67234 0.35988 78570 1 0.0666667 0.967308 31 1 1129 0.0353924 0.125768 0.0264949 1.06004 10.3778 121.025 
0.640398 0.350579 78650 1 0.0666667 0.967308 32 1 1131 0.0353159 0.124999 0.0273327 1.03367 10.3626 121.017 
0.639493 0.345961 78730 1 0.0666667 0.967308 33 1 1133 0.0352443 0.125038 0.0273872 1.03332 10.3631 121.013 
0.618597 0.324712 78811 1 0.0666667 0.967308 34 1 1135 0.0346815 0.125866 0.0275927 1.02812 10.3648 121.03 
0.615131 0.318308 78851 1 0.0666667 0.967308 35 1 1136 0.0345996 0.125998 0.0276385 1.02697 10.3653 121.022 
0.615131 0.318308 78930 1 0.0666667 0.967308 36 1 1138 0.0345996 0.125998 0.0276385 1.02697 10.3653 121.022 
0.616352 0.306707 79010 1 0.0666667 0.967308 37 1 1140 0.034727 0.126875 0.0288764 1.03235 10.3613 121.003 
0.613128 0.297656 79092 1 0.0666667 0.967308 38 1 1142 0.0344886 0.126264 0.0282073 1.01719 10.3666 120.997 
0.612286 0.261322 79171 1 0.0666667 0.967308 39 1 1144 0.0348715 0.127283 0.0266343 1.01943 10.3882 120.988 
0.621059 0.346369 79211 1 0.0666667 0.967308 40 1 1145 0.0342782 0.126922 0.02928 1.01202 10.3611 120.951 
0.672176 0.461907 79291 1 0.0666667 0.967308 41 1 1147 0.033534 0.123781 0.0298202 0.989493 10.346 120.965 
0.676642 0.464066 79371 1 0.0666667 0.967308 42 1 1149 0.0335169 0.123703 0.0297343 0.990218 10.3452 120.972 
0.677533 0.468236 79411 1 0.0666667 0.967308 43 1 1150 0.0335338 0.123659 0.029684 0.990635 10.3448 120.976 
0.683706 0.462015 79492 1 0.0666667 0.967308 44 1 1152 0.0335725 0.123492 0.0297503 0.99201 10.3458 120.961 
0.683706 0.462015 79572 1 0.0666667 0.967308 45 1 1154 0.0335725 0.123492 0.0297503 0.99201 10.3458 120.961 
0.699619 0.450055 79651 1 0.0666667 0.967308 46 1 1156 0.0334358 0.12302 0.0299628 0.996332 10.3481 120.937 
0.699619 0.450055 79732 1 0.0666667 0.967308 47 1 1158 0.0334358 0.12302 0.0299628 0.996332 10.3481 120.937 
0.699838 0.448975 79812 1 0.0666667 0.967308 48 1 1160 0.0335233 0.123033 0.0299778 0.99622 10.3483 120.935 
0.714186 0.419276 79893 1 0.0666667 0.967308 49 1 1162 0.0344797 0.122973 0.0303524 0.997243 10.3523 120.898 
0.714341 0.41894 79933 1 0.0666667 0.967308 50 1 1163 0.0344782 0.122969 0.0303578 0.997276 10.3524 120.898 
0.747276 0.416382 80012 1 0.0666667 0.967308 51 1 1165 0.0345131 0.122878 0.031119 1.00425 10.358 120.923 
0.782556 0.446847 80092 1 0.0666667 0.967308 52 1 1167 0.0355995 0.126146 0.0291498 1.04081 10.3649 120.945 
0.784842 0.411145 80173 1 0.0666667 0.967308 53 1 1169 0.0353603 0.127805 0.0285444 1.05135 10.3811 120.97 
0.781062 0.398936 80253 1 0.0666667 0.967308 54 1 1171 0.0354656 0.127723 0.0285925 1.04694 10.3836 120.977 
0.763457 0.385015 80333 1 0.0666667 0.967308 55 1 1173 0.0352136 0.126239 0.0315867 1.03101 10.3636 120.963 
0.763615 0.384903 80373 1 0.0666667 0.967308 56 1 1174 0.0352076 0.126234 0.0315887 1.03106 10.3636 120.963 
0.763615 0.384903 80373 1 0.0666667 0.967308 57 1 1174 0.0352076 0.126234 0.0315887 1.03106 10.3636 120.963 
0.772368 0.373914 80533 1 0.0666667 0.967308 58 1 1178 0.0350125 0.125972 0.0317993 1.03352 10.3663 120.941 
0.769188 0.372217 80614 1 0.0666667 0.967308 59 1 1180 0.0351411 0.126076 0.0319186 1.03253 10.3674 120.933 
0.764685 0.357577 80695 1 0.0666667 0.967308 60 1 1182 0.0354133 0.126339 0.0321366 1.03032 10.3695 120.929 
0.767383 0.375769 80773 1 0.0666667 0.967308 61 1 1184 0.0349449 0.126096 0.0319591 1.03258 10.3678 120.958 
0.769559 0.373734 80854 1 0.0666667 0.967308 62 1 1186 0.0349087 0.126028 0.0320096 1.03319 10.3682 120.955 
0.788525 0.317801 80934 1 0.0666667 0.967308 63 1 1188 0.035285 0.126114 0.0310674 1.04161 10.4139 121.167 
0.771717 0.387339 80974 1 0.0666667 0.967308 64 1 1189 0.0354096 0.126183 0.030102 1.0428 10.4287 121.162 
0.771717 0.387339 81055 1 0.0666667 0.967308 65 1 1191 0.0354096 0.126183 0.030102 1.0428 10.4287 121.162 
0.771717 0.387339 81134 1 0.0666667 0.967308 66 1 1193 0.0354096 0.126183 0.030102 1.0428 10.4287 121.162 
0.771717 0.387339 81174 1 0.0666667 0.967308 67 1 1194 0.0354096 0.126183 0.030102 1.0428 10.4287 121.162 
0.766228 0.391166 81295 1 0.0666667 0.967308 68 1 1197 0.0354973 0.126375 0.0299965 1.04105 10.4277 121.172 
0.764593 0.386631 81335 1 0.0666667 0.967308 69 1 1198 0.035526 0.126543 0.0299483 1.03949 10.4271 121.178 
0.764397 0.386789 81416 1 0.0666667 0.967308 70 1 1200 0.0355205 0.12655 0.0299383 1.03943 10.427 121.179 
0.767524 0.393012 81496 1 0.0666667 0.967308 71 1 1202 0.0352791 0.126422 0.0298062 1.04062 10.4256 121.192 
0.77217 0.39878 81535 1 0.0666667 0.967308 72 1 1203 0.035135 0.126272 0.0297111 1.04197 10.4247 121.203 
0.782087 0.407632 81615 1 0.0666667 0.967308 73 1 1205 0.0349561 0.12602 0.029599 1.04427 10.4235 121.217 
0.784524 0.408325 81696 1 0.0666667 0.967308 74 1 1207 0.0348954 0.12594 0.0296065 1.04497 10.4235 121.217 
0.786596 0.407348 81776 1 0.0666667 0.967308 75 1 1209 0.0350038 0.126009 0.0296236 1.0443 10.4236 121.217 
0.787696 0.397938 81858 1 0.0666667 0.967308 76 1 1211 0.0351751 0.126194 0.0297767 1.04251 10.425 121.207 
0.833443 0.460342 81895 1 0.0666667 0.967308 77 1 1212 0.0355136 0.123486 0.0348274 1.00988 10.3914 121.269 
0.833719 0.452922 81976 1 0.0666667 0.967308 78 1 1214 0.0355413 0.123598 0.0350105 1.00884 10.3931 121.254 
0.8348 0.449311 82057 1 0.0666667 0.967308 79 1 1216 0.0354199 0.123708 0.035145 1.00785 10.3944 121.241 
0.883074 0.390605 82137 1 0.0666667 0.967308 80 1 1218 0.0346673 0.126022 0.0346702 1.02403 10.4202 121.201 
0.819475 0.52523 82217 1 0.0666667 0.967308 81 1 1220 0.0342584 0.124063 0.0361087 1.01239 10.407 121.158 
0.819892 0.533631 82297 1 0.0666667 0.967308 82 1 1222 0.0342355 0.124017 0.0359941 1.01283 10.406 121.168 
0.820261 0.535619 82377 1 0.0666667 0.967308 83 1 1224 0.0342304 0.124003 0.0359599 1.01297 10.4056 121.171 
0.820261 0.535619 82417 1 0.0666667 0.967308 84 1 1225 0.0342304 0.124003 0.0359599 1.01297 10.4056 121.171 
0.820261 0.535619 82497 1 0.0666667 0.967308 85 1 1227 0.0342304 0.124003 0.0359599 1.01297 10.4056 121.171 
0.820261 0.535619 82579 1 0.0666667 0.967308 86 1 1229 0.0342304 0.124003 0.0359599 1.01297 10.4056 121.171 
0.824387 0.527427 82657 1 0.0666667 0.967308 87 1 1231 0.0341258 0.123895 0.0360822 1.01392 10.4068 121.159 
0.824387 0.527427 82697 1 0.0666667 0.967308 88 1 1232 0.0341258 0.123895 0.0360822 1.01392 10.4068 121.159 
0.824387 0.527427 82778 1 0.0666667 0.967308 89 1 1234 0.0341258 0.123895 0.0360822 1.01392 10.4068 121.159 
0.824572 0.525296 82858 1 0.0666667 0.967308 90 1 1236 0.0341456 0.123907 0.0361079 1.0138 10.4071 121.157 
0.823603 0.51536 82898 1 0.0666667 0.967308 91 1 1237 0.0342367 0.123995 0.036224 1.01296 10.4082 121.145 
0.822529 0.502184 82979 1 0.0666667 0.967308 92 1 1239 0.0343307 0.124101 0.0363818 1.01194 10.4097 121.13 
0.822529 0.502184 83058 1 0.0666667 0.967308 93 1 1241 0.0343307 0.124101 0.0363818 1.01194 10.4097 121.13 
0.822529 0.502184 83138 1 0.0666667 0.967308 94 1 1243 0.0343307 0.124101 0.0363818 1.01194 10.4097 121.13 
0.818654 0.490177 83221 1 0.0666667 0.967308 95 1 1245 0.0344764 0.124303 0.0365101 1.01008 10.4109 121.117 
0.755933 0.439186 83299 1 0.0666667 0.967308 96 1 1247 0.0337614 0.124483 0.0339749 0.994922 10.4555 121.006 
0.761464 0.411262 83339 1 0.0666667 0.967308 97 1 1248 0.0334283 0.124347 0.034119 0.995954 10.4566 120.997 
0.744424 0.396486 83419 1 0.0666667 0.967308 98 1 1250 0.033757 0.124058 0.0342969 0.998249 10.4578 120.995 
0.744409 0.396577 83499 1 0.0666667 0.967308 99 1 1252 0.033757 0.124058 0.0342957 0.998249 10.4578 120.995 
0.744409 0.396577 83499 1 0.0666667 0.967308 100 1 1252 0.033757 0.124058 0.0342957 0.998249 10.4578 120.995 
0.740685 0.407727 83539 1 0.0666667 0.967308 101 1 1253 0.0337571 0.124126 0.0341303 0.997692 10.4562 121.008 
0.753521 0.345272 83700 1 0.0666667 0.967308 102 1 1257 0.0339027 0.123556 0.0366578 0.983446 10.3923 120.983 
0.753958 0.351373 83779 1 0.0666667 0.967308 103 1 1259 0.0338347 0.123503 0.0365908 0.983941 10.3918 120.987 
0.753671 0.35332 83860 1 0.0666667 0.967308 104 1 1261 0.0338337 0.1235 0.0365792 0.983972 10.3917 120.988 
0.753283 0.349551 83940 1 0.0354167 0.967308 105 1 1263 0.0338389 0.123529 0.0366403 0.983688 10.3923 120.982 
0.750262 0.344273 84020 1 -0.404167 0.852885 106 1 1265 0.0338808 0.123646 0.0367209 0.982612 10.3932 120.972 
0.750151 0.340143 84101 1 -0.729167 0.720192 107 1 1267 0.0338588 0.123654 0.0367923 0.982514 10.394 120.965 
0.751203 0.335339 84140 1 -0.778646 0.6875 108 1 1268 0.0338023 0.123625 0.0368804 0.982754 10.3949 120.956 
0.752866 0.332893 84220 1 -0.778646 0.6875 109 1 1270 0.0337073 0.123546 0.0369685 0.983458 10.3958 120.948 
0.712729 0.494967 84260 1 -0.778646 0.6875 110 1 1271 0.0333273 0.123571 0.0313415 0.994823 10.4521 120.944 
0.78429 0.303368 84341 1 -0.778646 0.6875 111 1 1273 0.0334078 0.125811 0.0317265 1.00611 10.4513 120.923 
0.693418 0.477735 84421 1 -0.778646 0.6875 112 1 1275 0.0332029 0.124887 0.0311041 0.997839 10.4622 120.974 
0.695555 0.466162 84501 1 -0.829688 0.680769 113 1 1277 0.0332349 0.124876 0.031266 0.997887 10.4637 120.96 
0.697735 0.456526 84541 1 -1 0.603846 114 1 1278 0.0332472 0.124852 0.0314026 0.998067 10.465 120.949 
0.697735 0.456526 84621 1 -1 0.439423 115 1 1280 0.0332472 0.124852 0.0314026 0.998067 10.465 120.949 
0.697735 0.456526 84701 1 -1 0.244231 116 1 1282 0.0332472 0.124852 0.0314026 0.998067 10.465 120.949 
0.697735 0.456526 84782 1 -0.999479 0.131731 117 1 1284 0.0332472 0.124852 0.0314026 0.998067 10.465 120.949 
2.26011 4.66569 84901 1 -0.974479 0.0653846 118 0 1287 0.0313573 0.125452 0.0326539 0.988948 10.4521 120.832 
1.32828 0.319831 84942 1 -0.875521 0.0480769 119 0 1288 0.0280877 0.126779 0.0354945 1.0011 10.3556 120.33 
1.64386 -0.766619 85022 1 -0.836979 0.0663462 120 0 1290 0.0259244 0.121637 0.0372673 0.953255 10.3064 120.151 
12.1612 23.2915 85062 1 -0.8375 0.0711538 121 0 1291 0.0251939 0.120019 0.0372981 0.943093 10.2912 120.123 
-7.81518 1.0598 85143 1 -0.8375 0.0711538 122 0 1293 0.0250542 0.122907 0.0322817 0.970665 10.3176 120.121 
0.535352 1.02632 85223 1 -0.8375 0.0711538 123 1 1295 0.0283362 0.123203 0.0295979 0.984462 10.369 120.359 
0.64816 0.661079 85342 1 -0.838542 0.0730769 124 1 1298 0.0332021 0.128241 0.0336186 1.0571 10.4217 120.839 
0.678751 0.583626 85383 1 -0.833854 0.0730769 125 1 1299 0.0336646 0.130117 0.0356092 1.08304 10.4041 120.834 
0.679292 0.552437 85463 1 -0.826562 0.0567308 126 1 1301 0.0300004 0.129832 0.0398795 1.09431 10.2926 120.397 
0.679292 0.552437 85544 1 -0.824479 0.0278846 127 1 1303 0.0300004 0.129832 0.0398795 1.09431 10.2926 120.397 
0.681031 0.547251 85623 1 -0.825 0.00769231 128 1 1305 0.0302851 0.129893 0.0400008 1.09374 10.2938 120.39 
0.683248 0.455067 85703 1 -0.825 0.00769231 129 1 1307 0.0336413 0.129696 0.0367816 1.07185 10.3775 120.801 
0.685711 0.448574 85783 1 -0.809375 0.00769231 130 1 1309 0.0335346 0.13244 0.0365021 1.08716 10.3922 120.9 
0.688802 0.440195 85824 1 -0.688021 0.00769231 131 1 1310 0.0340635 0.132739 0.0367258 1.08954 10.3984 120.918 
0.70603 0.441419 85904 1 -0.528646 0.0105769 132 1 1312 0.0345486 0.132695 0.0350763 1.09379 10.4135 120.93 
0.69181 0.455216 85984 1 -0.453646 0.0105769 133 1 1314 0.0344234 0.132017 0.0361863 1.08681 10.4009 120.933 
0.712949 0.482217 86064 1 -0.413542 0.0105769 134 1 1316 0.0344015 0.130385 0.0358224 1.07753 10.3929 120.92 
0.705491 0.432647 86104 1 -0.385937 0.0115385 135 1 1317 0.0344627 0.131541 0.0345236 1.09257 10.4168 120.926 
0.393977 -0.469338 86225 1 -0.349479 0.0105769 136 0 1320 0.0349155 0.135145 0.0394985 1.13199 10.3747 120.931 
0.214862 -0.588049 86305 1 -0.28125 0.00865385 137 0 1322 0.0348308 0.13184 0.0359785 1.08901 10.4032 120.967 
0.222893 -0.631308 86345 1 -0.268229 0.00865385 138 0 1323 0.0344351 0.131186 0.0366936 1.08108 10.3904 120.953 
0.234675 -0.768431 86424 1 -0.268229 0.00865385 139 0 1325 0.0339898 0.131582 0.0366324 1.07245 10.3898 120.958 
0.223429 -0.777662 86505 1 -0.259375 0.00865385 140 0 1327 0.0335602 0.129956 0.0360919 1.05209 10.3872 120.917 
0.234557 -0.781109 86585 1 -0.233333 0.00865385 141 0 1329 0.0332197 0.130394 0.0369195 1.06102 10.3778 120.921 
0.252358 -0.778843 86625 1 -0.215625 0.00865385 142 0 1330 0.0337086 0.129995 0.0366587 1.06427 10.3786 120.882 
