ImageFile:
0.411238 0.920958 60460 1 0.194271 0.365385 1 1 525 0.0694501 -0.00595968 0.124847 -0.862012 -3.26362 144.204 
0.409733 0.922056 60500 1 0.123958 0.580769 2 1 526 0.069431 -0.00593125 0.124828 -0.862321 -3.26382 144.203 
0.405921 0.889872 60580 1 0.128125 0.608654 3 1 528 0.0712263 -0.00491297 0.120352 -0.853491 -3.23231 144.373 
0.336164 0.854132 60661 1 0.132292 0.603846 4 1 530 0.0712744 -0.00422258 0.11546 -0.811838 -3.19982 144.373 
0.448443 0.808306 60701 1 0.132292 0.603846 5 1 531 0.0738597 0.00491495 0.113533 -0.699532 -3.18516 144.45 
0.420705 0.859569 60781 1 0.130729 0.603846 6 1 533 0.0744192 0.00032361 0.111426 -0.690064 -3.18246 144.551 
-0.464299 2.75359 60820 1 0.117188 0.655769 7 0 534 0.0744192 0.00032361 0.111426 -0.690064 -3.18246 144.551 
-1.2169 5.10824 60861 1 0.0942708 0.773077 8 0 535 0.0769892 -0.00109244 0.111107 -0.636241 -3.19102 144.706 
-0.894777 4.08731 60901 1 0.0854167 0.852885 9 0 536 0.077071 -0.0122936 0.111253 -0.716868 -3.19671 144.842 
0.49862 1.12356 61063 1 0.0744792 0.8875 10 1 540 0.0778967 0.0035056 0.117202 -0.483033 -3.27463 144.653 
0.532121 1.04055 61142 1 0.0505208 0.906731 11 1 542 0.0771056 0.00124191 0.115747 -0.47508 -3.27744 144.478 
0.471492 1.05391 61181 1 0.0317708 0.918269 12 1 543 0.0767 -0.00500813 0.116981 -0.531655 -3.28756 144.371 
0.357694 0.994617 61262 1 0.0364583 0.913462 13 1 545 0.07646 -0.0134318 0.115734 -0.611339 -3.26023 144.401 
0.385112 0.896893 61342 1 0.040625 0.927885 14 1 547 0.0757468 -0.00202181 0.112237 -0.549901 -3.21546 144.49 
0.418966 0.941579 61382 1 0.0421875 0.946154 15 1 548 0.0751585 -0.00507404 0.114534 -0.615152 -3.25154 144.475 
0.314373 1.03041 61462 1 0.0463542 0.957692 16 1 550 0.0713939 -0.012645 0.117994 -0.771573 -3.30495 144.354 
0.352435 1.03375 61542 1 0.0520833 0.961538 17 1 552 0.0685799 -0.0030024 0.118034 -0.732575 -3.29441 144.307 
0.357173 0.99063 61582 1 0.0552083 0.966346 18 1 553 0.0691602 -0.00139653 0.114739 -0.731606 -3.24959 144.333 
0.355377 0.902403 61662 1 0.0598958 0.974038 19 1 555 0.0701287 -0.00417495 0.110516 -0.779271 -3.19992 144.507 
