ImageFile:
-0.286022 0.426817 59445 1 0.892188 0.117308 21 0 657 0.0567442 -0.117244 0.0387484 -0.50789 -2.48395 105.02 
0.300688 2.73746 59566 1 0.892188 0.117308 22 0 660 0.045753 -0.1035 0.0484273 -0.387279 -2.58461 103.58 
0.429104 0.727263 59605 1 0.892188 0.117308 23 1 661 0.0442333 -0.0898335 0.0278434 -0.242468 -2.36601 105.244 
0.4161 0.123431 59645 1 0.889583 0.125962 24 1 662 0.039562 -0.084967 0.0207609 -0.201879 -2.27957 105.528 
0.463402 -0.185518 59726 1 0.851563 0.153846 25 1 664 0.0366823 -0.0826583 0.0240712 -0.167689 -2.31125 105.659 
0.48898 -0.030784 59847 1 0.605208 0.440385 26 1 667 0.0367682 -0.0791863 0.0298678 -0.140123 -2.33048 105.803 
0.505297 0.0937575 59927 1 0.332813 0.694231 27 1 669 0.0400928 -0.0798158 0.0406508 -0.138265 -2.42947 105.955 
0.52359 0.483936 59968 1 0.3125 0.674038 28 1 670 0.0466516 -0.0756321 0.0551438 -0.0886278 -2.57816 106.239 
0.838265 5.08671 60088 1 0.315625 0.665385 29 0 673 0.0485117 -0.0883947 0.0674736 -0.196425 -2.75657 104.328 
0.536902 2.40166 60128 1 0.315625 0.665385 30 0 674 0.0548637 -0.0887084 0.0587675 -0.174599 -2.70035 104.42 
0.481895 0.806996 60207 1 0.314063 0.666346 31 1 676 0.0493671 -0.0751382 0.043808 -0.0288744 -2.50167 106.843 
0.482753 0.252777 60287 1 0.308333 0.660577 32 1 678 0.0477508 -0.0732798 0.0443031 -0.00323067 -2.50718 107.055 
0.484134 -0.00592651 60327 1 0.280208 0.696154 33 1 679 0.0490467 -0.0732586 0.0480656 0.00436328 -2.55299 106.971 
0.46101 -0.479121 60449 1 0.221875 0.766346 34 0 682 0.0454254 -0.0672268 0.0486357 0.0538204 -2.55173 107.334 
0.443356 -0.158821 60488 1 0.1875 0.825962 35 1 683 0.0484513 -0.0741818 0.0462191 0.00724773 -2.53873 107.085 
-0.0789342 1.51021 60568 1 0.173958 0.859615 36 0 685 0.0483697 -0.0778334 0.0528781 -0.0107524 -2.61223 106.758 
-0.0966736 1.49628 60647 1 0.160417 0.904808 37 0 687 0.0485276 -0.0757485 0.0515151 -0.000964615 -2.61594 106.864 
-0.127316 1.57883 60687 1 0.1375 0.957692 38 0 688 0.0484988 -0.0773813 0.0526515 -0.0157491 -2.63532 106.86 
-0.251929 1.51447 60768 1 0.125 0.980769 39 0 690 0.0471445 -0.0770944 0.0516799 -0.0090629 -2.63463 106.901 
-0.242423 1.44709 60848 1 0.120313 0.978846 40 0 692 0.0478415 -0.081472 0.0488366 -0.0370634 -2.61134 106.95 
-0.242423 1.44709 60848 1 0.0932292 0.978846 41 0 692 0.0478415 -0.081472 0.0488366 -0.0370634 -2.61134 106.95 
-0.242423 1.44709 60848 1 0.0864583 0.979808 42 0 692 0.0478415 -0.081472 0.0488366 -0.0370634 -2.61134 106.95 
-0.272871 1.39935 61048 1 0.0776042 0.979808 43 0 697 0.0461802 -0.0845152 0.053239 -0.0506322 -2.64305 106.986 
-0.196633 1.34357 61128 1 0.0666667 0.979808 44 0 699 0.0473841 -0.0846533 0.0505457 -0.0444559 -2.62362 107.053 
-0.198369 1.33113 61169 1 0.0635417 0.979808 45 0 700 0.0475464 -0.0844891 0.0503228 -0.0447287 -2.62016 107.056 
-0.198369 1.33113 61169 1 0.0614583 0.980769 46 0 700 0.0475464 -0.0844891 0.0503228 -0.0447287 -2.62016 107.056 
-0.236162 1.38258 61289 1 0.0588542 0.981731 47 0 703 0.0458819 -0.0834695 0.0539771 -0.0461949 -2.66165 106.946 
-0.263733 1.308 61369 1 0.0572917 0.982692 48 0 705 0.0464246 -0.0817672 0.0509566 -0.0336704 -2.62647 107.098 
-0.284755 1.36382 61449 1 0.0572917 0.982692 49 0 707 0.045444 -0.0832632 0.0551156 -0.0496257 -2.66408 106.988 
-0.284573 1.33537 61489 1 0.0572917 0.982692 50 0 708 0.0464963 -0.0835639 0.0545512 -0.0537343 -2.65157 106.982 
-0.284573 1.33537 61489 1 0.0572917 0.982692 51 0 708 0.0464963 -0.0835639 0.0545512 -0.0537343 -2.65157 106.982 
-0.28312 1.30027 61650 1 0.0572917 0.982692 52 0 712 0.046438 -0.0827657 0.0526298 -0.0426278 -2.61799 107.109 
-0.269203 1.2679 61730 1 0.0572917 0.982692 53 0 714 0.0467474 -0.0822038 0.0515054 -0.0399393 -2.59832 107.159 
-0.268955 1.23057 61770 1 0.0572917 0.982692 54 0 715 0.0474632 -0.0807778 0.0501283 -0.0269535 -2.58418 107.236 
-0.262894 1.23229 61810 1 0.0572917 0.982692 55 0 716 0.0473897 -0.0800211 0.0501567 -0.0183741 -2.58178 107.239 
-0.262894 1.23229 61810 1 0.0572917 0.982692 56 0 716 0.0473897 -0.0800211 0.0501567 -0.0183741 -2.58178 107.239 
-0.258517 1.31405 61970 1 0.0572917 0.982692 57 0 720 0.0472113 -0.0798614 0.0507134 -0.0221337 -2.58672 107.119 
-0.257145 1.30172 62051 1 0.0572917 0.982692 58 0 722 0.046664 -0.0774073 0.0514075 -0.00956828 -2.59115 107.188 
-0.264278 1.35636 62130 1 0.0572917 0.982692 59 0 724 0.0463437 -0.0772396 0.0531602 -0.00663913 -2.6135 107.185 
-0.264278 1.35636 62130 1 0.0572917 0.982692 60 0 724 0.0463437 -0.0772396 0.0531602 -0.00663913 -2.6135 107.185 
-0.264278 1.35636 62130 1 0.0572917 0.982692 61 0 724 0.0463437 -0.0772396 0.0531602 -0.00663913 -2.6135 107.185 
-0.275856 1.34078 62331 1 0.0572917 0.982692 62 0 729 0.0471934 -0.0741768 0.0539124 0.0123927 -2.60815 107.302 
-0.279623 1.33037 62371 1 0.0572917 0.982692 63 0 730 0.0468701 -0.0763996 0.0516703 -0.00678624 -2.57975 107.32 
1.57409 3.3306 62452 1 0.0578125 0.982692 64 0 732 0.0466312 -0.0759162 0.0512923 -0.00155064 -2.56989 107.398 
1.57409 3.3306 62452 1 0.129167 0.95 65 0 732 0.0466312 -0.0759162 0.0512923 -0.00155064 -2.56989 107.398 
-0.208579 5.55499 62492 1 0.320833 0.8625 66 0 733 0.049051 -0.084624 0.0563872 -0.0979512 -2.63551 105.762 
0.46535 -0.220889 62651 1 0.548438 0.748077 67 0 737 0.0457668 -0.067686 0.0520974 0.0524509 -2.56826 107.719 
0.46426 -0.45927 62732 1 0.75 0.630769 68 0 739 0.0466001 -0.0686029 0.0518188 0.0527585 -2.57317 107.651 
0.446412 -0.59318 62772 1 0.776563 0.595192 69 0 740 0.0462051 -0.06835 0.0491371 0.048539 -2.54358 107.701 
0.446412 -0.59318 62772 1 0.776563 0.595192 70 0 740 0.0462051 -0.06835 0.0491371 0.048539 -2.54358 107.701 
0.434303 -0.772552 62932 1 0.776563 0.595192 71 0 744 0.0459443 -0.0655768 0.0498418 0.0598318 -2.54357 107.778 
0.45226 -0.807794 62972 1 0.776563 0.595192 72 0 745 0.0461572 -0.0669644 0.0478675 0.0480683 -2.52814 107.827 
0.499609 -0.879541 63052 1 0.792188 0.588462 73 0 747 0.0453093 -0.0673743 0.0492196 0.0476871 -2.5396 107.734 
0.50754 -0.835089 63092 1 0.791146 0.583654 74 0 748 0.0460077 -0.0687407 0.0502253 0.03789 -2.55326 107.52 
0.50754 -0.835089 63092 1 0.796354 0.524038 75 0 748 0.0460077 -0.0687407 0.0502253 0.03789 -2.55326 107.52 
0.509772 -0.949475 63253 1 0.850521 0.473077 76 0 752 0.0445492 -0.0645414 0.0510396 0.0759227 -2.57655 107.814 
0.530105 -0.86322 63333 1 0.952604 0.472115 77 0 754 0.0469949 -0.0730065 0.0511724 0.0174505 -2.60418 107.435 
7.7394 5.66397 63413 1 1.04635 0.502885 78 0 756 0.0475064 -0.0737218 0.0506 0.0184127 -2.59715 107.371 
7.7394 5.66397 63413 1 1.07135 0.541346 79 0 756 0.0475064 -0.0737218 0.0506 0.0184127 -2.59715 107.371 
-1.0185 12.988 63453 1 1.04479 0.611538 80 0 757 0.0527164 -0.0857057 0.0545154 -0.0995772 -2.67463 105.916 
0.463502 -0.323382 63573 1 1.04375 0.613462 81 0 760 0.0473516 -0.0731888 0.0412174 0.0281709 -2.53078 107.743 
0.421228 -0.923861 63653 1 1.07552 0.541346 82 0 762 0.0462256 -0.0723156 0.0396656 0.0357673 -2.51905 107.768 
0.488596 -1.22479 63733 1 1.12865 0.460577 83 0 764 0.0467427 -0.0699518 0.0424879 0.05563 -2.5403 107.763 
0.469307 -0.936573 63773 1 1.13437 0.453846 84 0 765 0.0465205 -0.072479 0.0450984 0.0370528 -2.5723 107.704 
0.444124 -1.00905 63854 1 1.13229 0.4625 85 0 767 0.0454784 -0.0718768 0.0427918 0.0311377 -2.54606 107.769 
2.68087 -2.31199 63934 1 1.12969 0.468269 86 0 769 0.0462844 -0.0704073 0.0405794 0.046063 -2.52244 107.765 
-2.71773 7.16928 63974 1 1.12865 0.469231 87 0 770 0.0537181 -0.0868678 0.044608 -0.113375 -2.59829 105.914 
-2.71773 7.16928 63974 1 1.12865 0.469231 88 0 770 0.0537181 -0.0868678 0.044608 -0.113375 -2.59829 105.914 
0.471523 -0.315425 64134 1 1.12865 0.469231 89 0 774 0.048132 -0.0772981 0.0375007 -0.00208496 -2.52701 107.318 
0.467477 -0.452094 64214 1 1.12865 0.469231 90 0 776 0.0489821 -0.0759502 0.0388297 0.00523189 -2.53169 107.224 
0.429126 -0.748781 64295 1 1.12865 0.469231 91 0 778 0.0461502 -0.0696952 0.0383751 0.0458927 -2.50843 107.671 
0.429126 -0.748781 64295 1 1.12865 0.469231 92 0 778 0.0461502 -0.0696952 0.0383751 0.0458927 -2.50843 107.671 
0.435867 -0.748749 64415 1 1.12865 0.469231 93 0 781 0.0465205 -0.0707933 0.0383685 0.037555 -2.501 107.668 
0.486909 0.420791 64455 1 1.12865 0.469231 94 1 782 0.0483139 -0.0751459 0.0429365 0.00632625 -2.54193 107.323 
0.456606 1.41911 64535 1 1.12865 0.469231 95 0 784 0.0488938 -0.074284 0.0451402 0.0175544 -2.55628 107.238 
0.431131 1.35795 64616 1 1.12865 0.469231 96 0 786 0.0495149 -0.0768886 0.0423589 -0.00796902 -2.53763 107.245 
0.457776 1.30909 64695 1 1.12865 0.469231 97 0 788 0.0498022 -0.0767488 0.0429773 -0.0042188 -2.54239 107.247 
0.462911 1.31652 64775 1 1.12865 0.469231 98 0 790 0.0505038 -0.0793502 0.0438173 -0.015654 -2.55448 107.184 
0.458268 1.29099 64816 1 1.12865 0.469231 99 0 791 0.0504478 -0.0792175 0.0422095 -0.00538174 -2.54064 107.218 
0.443631 1.29426 64896 1 1.12865 0.469231 100 0 793 0.0507215 -0.0798015 0.0427975 -0.0124069 -2.54471 107.219 
0.443631 1.29426 64896 1 1.12865 0.469231 101 0 793 0.0507215 -0.0798015 0.0427975 -0.0124069 -2.54471 107.219 
0.46406 1.31509 65056 1 1.12865 0.469231 102 0 797 0.0509225 -0.0794632 0.0420498 -0.0076177 -2.54113 107.146 
0.459984 1.28379 65097 1 1.12865 0.469231 103 0 798 0.0507248 -0.0798409 0.0421483 -0.00967929 -2.53904 107.201 
0.469818 1.32782 65177 1 1.12865 0.469231 104 0 800 0.0507852 -0.0792056 0.0449051 -0.00938238 -2.55425 107.061 
0.481923 1.33162 65218 1 1.12865 0.469231 105 0 801 0.0502186 -0.077639 0.0460051 0.0052412 -2.55873 107.134 
0.481923 1.33162 65218 1 1.12865 0.469231 106 0 801 0.0502186 -0.077639 0.0460051 0.0052412 -2.55873 107.134 
0.449776 1.30567 65376 1 1.12865 0.469231 107 0 805 0.0507816 -0.0785751 0.0469451 0.00301485 -2.56516 107.184 
0.463578 1.3305 65458 1 1.12865 0.469231 108 0 807 0.050334 -0.0790824 0.0495382 -0.00217223 -2.58249 107.108 
0.470796 1.31526 65497 1 1.12865 0.469231 109 0 808 0.0499288 -0.0784741 0.0493773 0.00297332 -2.57625 107.221 
0.455267 1.26135 65538 1 1.12865 0.469231 110 0 809 0.050429 -0.0793795 0.0466724 -0.00559508 -2.54795 107.292 
0.455267 1.26135 65538 1 1.12865 0.469231 111 0 809 0.050429 -0.0793795 0.0466724 -0.00559508 -2.54795 107.292 
0.47 1.18948 65738 1 1.12865 0.469231 112 1 814 0.048574 -0.0730534 0.047076 0.0309043 -2.52998 107.596 
0.467249 1.29429 65779 1 1.12865 0.469231 113 0 815 0.0488266 -0.0752497 0.0488863 0.0142576 -2.55811 107.308 
0.466825 1.26179 65857 1 1.12865 0.469231 114 0 817 0.0498669 -0.077107 0.046732 0.00692712 -2.54162 107.291 
0.452155 1.17946 65897 1 1.12865 0.469231 115 1 818 0.0488195 -0.0731406 0.0469043 0.0364438 -2.52477 107.545 
0.452155 1.17946 65897 1 1.12865 0.469231 116 1 818 0.0488195 -0.0731406 0.0469043 0.0364438 -2.52477 107.545 
0.46 1.2628 66018 1 1.12865 0.469231 117 0 821 0.0492469 -0.0762749 0.0463876 0.00540297 -2.52991 107.32 
0.457747 1.29756 66098 1 1.12865 0.469231 118 0 823 0.0496564 -0.0763198 0.0486141 0.00797417 -2.5544 107.236 
0.413742 1.15986 66178 1 1.12865 0.469231 119 1 825 0.0478832 -0.0755199 0.0453775 0.0126347 -2.50736 107.526 
0.451783 1.21466 66258 1 1.12865 0.469231 120 0 827 0.0490684 -0.0765442 0.0467124 0.00708474 -2.51942 107.316 
0.457871 1.20207 66298 1 1.12865 0.469231 121 0 828 0.0501709 -0.0776789 0.0458111 0.00112757 -2.51196 107.377 
0.384717 1.25432 66379 1 1.12865 0.469231 122 0 830 0.0499955 -0.0779334 0.0483909 0.00378692 -2.54237 107.326 
-0.356611 0.533689 66459 1 1.12865 0.469231 123 0 832 0.048216 -0.0760645 0.0468251 0.0230456 -2.52969 107.532 
-0.459617 0.300505 66499 1 1.12865 0.469231 124 0 833 0.0482801 -0.0762554 0.0493057 0.0272303 -2.55662 107.434 
-0.488576 0.137019 66579 1 1.12865 0.469231 125 0 835 0.0483417 -0.0776855 0.0483238 0.0258265 -2.55191 107.485 
-0.543727 0.111668 66659 1 1.12865 0.469231 126 0 837 0.0485039 -0.0759395 0.0508395 0.0462876 -2.57628 107.591 
-0.655324 0.0620011 66699 1 1.12865 0.469231 127 0 838 0.0467806 -0.0772981 0.047646 0.026568 -2.53943 107.779 
0.473681 2.92358 66780 1 1.12865 0.469231 128 0 840 0.0482355 -0.0775918 0.0507146 0.0350448 -2.58203 107.57 
-0.1117 5.35365 66860 1 1.12865 0.469231 129 0 842 0.0538217 -0.089369 0.0639766 -0.0680798 -2.75655 105.852 
-0.1117 5.35365 66860 1 1.12865 0.469231 130 0 842 0.0538217 -0.089369 0.0639766 -0.0680798 -2.75655 105.852 
0.892725 3.36019 66899 1 1.12865 0.469231 131 0 843 0.0539163 -0.0892818 0.064408 -0.0604189 -2.76883 105.787 
-0.435648 0.455128 67060 1 1.12865 0.469231 132 0 847 0.0489222 -0.0821426 0.0469097 0.0211626 -2.56968 107.5 
-0.430838 0.38406 67100 1 1.12865 0.469231 133 0 848 0.0491114 -0.0807641 0.0464739 0.0334912 -2.56649 107.579 
-0.467084 0.314415 67181 1 1.12865 0.469231 134 0 850 0.0483935 -0.080468 0.0475795 0.040753 -2.5805 107.532 
-0.467084 0.314415 67181 1 1.12865 0.469231 135 0 850 0.0483935 -0.080468 0.0475795 0.040753 -2.5805 107.532 
-0.48815 0.274845 67340 1 1.12865 0.469231 136 0 854 0.0489062 -0.0799884 0.0457409 0.0391917 -2.56709 107.491 
-0.501225 0.272565 67380 1 1.12865 0.469231 137 0 855 0.0485679 -0.079925 0.04665 0.0325078 -2.57318 107.489 
-0.496908 0.263571 67460 1 1.12865 0.469231 138 0 857 0.0490153 -0.0802132 0.0466991 0.0318955 -2.56869 107.478 
-0.505412 0.255569 67500 1 1.12865 0.469231 139 0 858 0.0488471 -0.080058 0.0469287 0.0329607 -2.57109 107.548 
-0.505412 0.255569 67500 1 1.12865 0.469231 140 0 858 0.0488471 -0.080058 0.0469287 0.0329607 -2.57109 107.548 
-0.54877 0.279714 67661 1 1.12865 0.469231 141 0 862 0.0486376 -0.080839 0.0465888 0.0261391 -2.57235 107.452 
-0.577986 0.304815 67741 1 1.12865 0.469231 142 0 864 0.0492195 -0.0798453 0.0486816 0.03735 -2.58148 107.471 
-0.662514 0.272001 67821 1 1.12865 0.469231 143 0 866 0.0472236 -0.0781421 0.0514393 0.0361328 -2.57619 107.728 
-0.662514 0.272001 67821 1 1.12865 0.469231 144 0 866 0.0472236 -0.0781421 0.0514393 0.0361328 -2.57619 107.728 
-0.662514 0.272001 67821 1 1.12865 0.469231 145 0 866 0.0472236 -0.0781421 0.0514393 0.0361328 -2.57619 107.728 
-0.664022 0.362361 67982 1 1.12865 0.469231 146 0 870 0.048733 -0.0781816 0.0506581 0.0319048 -2.55971 107.48 
-0.65492 0.34808 68062 1 1.12865 0.469231 147 0 872 0.0481386 -0.0774285 0.0522586 0.0442384 -2.57823 107.528 
-0.686828 0.215322 68142 1 1.12865 0.469231 148 0 874 0.0471803 -0.0777526 0.0482651 0.0357167 -2.53835 107.724 
-0.686828 0.215322 68142 1 1.12865 0.469231 149 0 874 0.0471803 -0.0777526 0.0482651 0.0357167 -2.53835 107.724 
-0.660627 0.286289 68183 1 1.12865 0.469231 150 0 875 0.0493002 -0.077783 0.0490689 0.0371392 -2.5595 107.531 
-0.51262 0.35145 68343 1 1.12865 0.469231 151 0 879 0.0488992 -0.0765484 0.05003 0.0179627 -2.55961 107.546 
0.463985 0.434096 68382 1 1.12865 0.469231 152 1 880 0.0480285 -0.0750972 0.0490091 0.0183723 -2.53118 107.675 
1.31182 0.561635 68463 1 1.12865 0.469231 153 0 882 0.0490979 -0.0766525 0.0517884 0.00484591 -2.55076 107.296 
1.31182 0.561635 68463 1 1.12865 0.469231 154 0 882 0.0490979 -0.0766525 0.0517884 0.00484591 -2.55076 107.296 
1.36103 0.413172 68584 1 1.12865 0.469231 155 0 885 0.049506 -0.078848 0.05038 -0.00208058 -2.53366 107.389 
1.40188 0.413691 68662 1 1.12865 0.469231 156 0 887 0.0504434 -0.0785969 0.0503632 0.00474624 -2.54584 107.356 
1.39771 0.310134 68744 1 1.12865 0.469231 157 0 889 0.0487081 -0.0771414 0.047548 0.007067 -2.5102 107.636 
1.4438 0.391176 68823 1 1.12865 0.469231 158 0 891 0.0511384 -0.0790068 0.0498423 0.00146608 -2.54116 107.438 
1.4438 0.391176 68823 1 1.12865 0.469231 159 0 891 0.0511384 -0.0790068 0.0498423 0.00146608 -2.54116 107.438 
1.45791 0.41404 68863 1 1.12865 0.469231 160 0 892 0.0516358 -0.0784416 0.0504133 0.00554635 -2.54732 107.337 
1.45149 0.368482 69024 1 1.12865 0.469231 161 0 896 0.0517244 -0.0790848 0.0494307 -0.000136212 -2.53124 107.422 
1.44791 0.385588 69064 1 1.12865 0.469231 162 0 897 0.0521073 -0.0781864 0.0503506 0.00779565 -2.53981 107.416 
1.40821 0.288721 69144 1 1.12865 0.469231 163 0 899 0.0493525 -0.0748721 0.0496855 0.0286974 -2.52079 107.735 
1.40821 0.288721 69144 1 1.12865 0.469231 164 0 899 0.0493525 -0.0748721 0.0496855 0.0286974 -2.52079 107.735 
1.45099 0.343372 69264 1 1.12865 0.469231 165 0 902 0.0514646 -0.0776352 0.0490478 0.0262791 -2.51672 107.467 
1.41852 0.275161 69344 1 1.12865 0.469231 166 0 904 0.0500856 -0.0754082 0.0497115 0.0259382 -2.51736 107.699 
1.44405 0.366483 69425 1 1.12865 0.469231 167 0 906 0.0515963 -0.0764916 0.0499761 0.0220707 -2.53181 107.431 
1.45791 0.376502 69464 1 1.12865 0.469231 168 0 907 0.0516171 -0.0776444 0.0498469 0.0136933 -2.53561 107.404 
1.45791 0.376502 69464 1 1.12865 0.469231 169 0 907 0.0516171 -0.0776444 0.0498469 0.0136933 -2.53561 107.404 
1.47309 0.362475 69585 1 1.12865 0.469231 170 0 910 0.0516583 -0.0785502 0.049726 0.0083202 -2.52121 107.315 
1.47191 0.310209 69665 1 1.12865 0.469231 171 0 912 0.0490819 -0.0787073 0.050876 -0.00602692 -2.52066 107.431 
1.46023 0.253609 69785 1 1.12865 0.469231 172 0 915 0.0494921 -0.0759199 0.050236 0.00249579 -2.51412 107.638 
1.46023 0.253609 69785 1 1.12865 0.469231 173 0 915 0.0494921 -0.0759199 0.050236 0.00249579 -2.51412 107.638 
1.46023 0.253609 69785 1 1.12865 0.469231 174 0 915 0.0494921 -0.0759199 0.050236 0.00249579 -2.51412 107.638 
1.4603 0.319651 69986 1 1.12865 0.469231 175 0 920 0.0493214 -0.0759969 0.0503223 -0.022654 -2.51717 107.437 
1.48903 0.284408 70025 1 1.12865 0.469231 176 0 921 0.0502314 -0.0772803 0.0482397 -0.0316359 -2.49569 107.482 
1.49187 0.299502 70105 1 1.12865 0.469231 177 0 923 0.0498443 -0.0765835 0.0492594 -0.0165755 -2.50732 107.461 
1.49187 0.299502 70105 1 1.12865 0.469231 178 0 923 0.0498443 -0.0765835 0.0492594 -0.0165755 -2.50732 107.461 
1.51043 0.309768 70146 1 1.12865 0.469231 179 0 924 0.0492595 -0.0762412 0.0505623 -0.0116653 -2.51787 107.492 
1.48193 0.221494 70306 1 1.12865 0.469231 180 0 928 0.0475662 -0.0752665 0.0509438 -0.019617 -2.51216 107.759 
1.54639 0.283527 70346 1 1.12865 0.469231 181 0 929 0.049391 -0.0763765 0.0489073 -0.0187758 -2.50565 107.575 
0.591041 0.367364 70427 1 1.12865 0.469231 182 1 931 0.0486824 -0.0764721 0.0485956 -0.00946873 -2.50526 107.582 
0.591041 0.367364 70427 1 1.12865 0.469231 183 1 931 0.0486824 -0.0764721 0.0485956 -0.00946873 -2.50526 107.582 
0.443901 0.170378 70587 1 1.12865 0.469231 184 1 935 0.0482118 -0.077763 0.0500429 0.00290234 -2.5256 107.593 
0.467286 0.108286 70626 1 1.12865 0.469231 185 1 936 0.0495733 -0.0781017 0.0480803 0.00663858 -2.50579 107.609 
0.497405 0.0532092 70707 1 1.12865 0.469231 186 1 938 0.0497589 -0.0790953 0.0512121 0.00784035 -2.54138 107.485 
0.491305 0.0425014 70787 1 1.12865 0.469231 187 1 940 0.0498637 -0.0779875 0.0501193 0.00992664 -2.52737 107.568 
0.477028 0.0349455 70827 1 1.12865 0.469231 188 1 941 0.0497216 -0.079063 0.0488677 6.27887e-006 -2.51432 107.56 
0.478555 0.0682716 70908 1 1.12865 0.469231 189 1 943 0.0494571 -0.0784892 0.0507645 0.00323615 -2.53946 107.523 
0.809628 2.97237 70988 1 1.12865 0.469231 190 0 945 0.0497185 -0.0792154 0.048031 -0.00225294 -2.51977 107.611 
0.880289 4.50304 71067 1 1.12865 0.469231 191 0 947 0.0535979 -0.0890678 0.0614704 -0.092367 -2.68904 105.774 
0.443907 2.31417 71108 1 1.12865 0.469231 192 0 948 0.0542229 -0.0882422 0.0688668 -0.0734231 -2.76638 105.718 
0.524712 0.961313 71147 1 1.12865 0.469231 193 1 949 0.0517988 -0.0793701 0.0495984 0.00239181 -2.5366 107.48 
0.468216 0.420099 71228 1 1.12865 0.469231 194 1 951 0.0504057 -0.0805092 0.0493657 -0.00568331 -2.53135 107.57 
0.484784 0.290902 71308 1 1.12865 0.469231 195 1 953 0.0508437 -0.079002 0.0501939 0.00591739 -2.5306 107.535 
0.486204 0.255992 71348 1 1.12865 0.469231 196 1 954 0.0509843 -0.0798806 0.0488755 -0.00617174 -2.50925 107.532 
0.474393 0.177153 71428 1 1.12865 0.469231 197 1 956 0.0505025 -0.0774291 0.0472433 0.00800371 -2.47265 107.615 
0.482902 0.206503 71508 1 1.12865 0.469231 198 1 958 0.0510699 -0.0801368 0.0495633 -0.00516705 -2.49178 107.535 
0.488577 0.197603 71549 1 1.12865 0.469231 199 1 959 0.0502527 -0.0798011 0.0476901 -0.00507838 -2.47459 107.521 
0.481165 0.185263 71629 1 1.12865 0.469231 200 1 961 0.0506414 -0.0802117 0.0476675 -0.0131675 -2.47176 107.571 
0.46957 0.201489 71709 1 1.12865 0.469231 201 1 963 0.0493427 -0.0794438 0.0480874 -0.00758343 -2.47847 107.519 
0.482781 0.199831 71748 1 1.12865 0.469231 202 1 964 0.0502014 -0.0801037 0.0469933 -0.0135843 -2.47109 107.541 
0.476255 0.176467 71829 1 1.12865 0.469231 203 1 966 0.0509054 -0.0793915 0.0468387 -0.00252004 -2.46638 107.546 
0.475177 0.168536 71909 1 1.12865 0.469231 204 1 968 0.051235 -0.0782786 0.0472351 -0.00576646 -2.45821 107.517 
0.485715 0.171369 71949 1 1.12865 0.469231 205 1 969 0.0510181 -0.0790187 0.0478387 -0.0115747 -2.46063 107.502 
0.437909 0.143862 72029 1 1.12865 0.469231 206 1 971 0.048038 -0.0784356 0.0509679 -0.0159966 -2.48253 107.624 
0.492796 0.183079 72109 1 1.12865 0.469231 207 1 973 0.051101 -0.0796639 0.0492537 -0.00568395 -2.48259 107.511 
