ImageFile:
0.120813 0.403807 75451 1 0.189583 0.277885 1 1 1124 -0.0215529 0.0101453 -0.00789664 -2.26049 5.0243 141.556 
0.0927941 0.332732 75517 1 0.1875 0.293269 2 1 1126 -0.0211923 0.0102726 -0.00779917 -2.27711 5.03654 141.544 
0.113859 0.328878 75618 1 0.172917 0.359615 3 1 1129 -0.025163 0.01267 -0.00756137 -2.25368 5.12043 141.727 
0.643 0.230051 75685 1 0.1625 0.542308 4 1 1131 -0.0272429 0.0141244 -0.00371474 -2.24999 5.08116 141.66 
0.637034 0.100689 75752 1 0.136979 0.8375 5 1 1133 -0.0282546 0.0149592 -0.00516926 -2.26101 5.1171 141.703 
0.584714 0.0477826 75851 1 0.120313 0.899038 6 1 1136 -0.0319762 0.0150875 -0.00217793 -2.27691 5.13975 141.891 
0.594319 -0.0638394 75952 1 0.117708 0.906731 7 1 1139 -0.0343672 0.0170433 0.00138344 -2.26926 5.22432 142.234 
0.559081 -0.0903281 76018 1 0.113021 0.933654 8 1 1141 -0.0344584 0.0153798 0.00736928 -2.27164 5.21547 142.438 
0.552067 -0.0256451 76085 1 0.0963542 0.940385 9 1 1143 -0.0334894 0.0120991 0.00528547 -2.26952 5.26244 142.471 
0.573571 0.00140187 76152 1 0.0854167 0.941346 10 1 1145 -0.0335667 0.0112367 0.00469592 -2.26245 5.25884 142.423 
0.563382 -0.0779647 76252 1 0.08125 0.95 11 1 1148 -0.0323044 0.0149267 0.00370781 -2.22957 5.26979 142.249 
0.5682 -0.0458493 76319 1 0.0791667 0.969231 12 1 1150 -0.0331238 0.0160268 0.00445095 -2.2349 5.28052 142.405 
0.544501 -0.0377425 76419 1 0.0765625 0.980769 13 1 1153 -0.0333889 0.0145123 0.00271719 -2.26361 5.26139 142.219 
0.532462 -0.0840916 76486 1 0.0744792 0.980769 14 1 1155 -0.0320837 0.0121296 -0.000543435 -2.29148 5.24509 142.031 
0.552662 -0.0536778 76552 1 0.0734375 0.980769 15 1 1157 -0.0298981 0.0152514 -1.33451e-005 -2.2856 5.21496 142.119 
0.538393 -0.00111262 76619 1 0.0723958 0.980769 16 1 1159 -0.031526 0.0165552 0.000856578 -2.30591 5.17637 142.133 
0.543603 -0.0210713 76686 1 0.0723958 0.980769 17 1 1161 -0.0328248 0.0176561 0.00401714 -2.32491 5.13996 142.24 
0.636658 -0.105191 76786 1 0.0723958 0.980769 18 1 1164 -0.0362789 0.0210693 0.0128456 -2.32576 5.1815 142.803 
0.620541 -0.0682645 76853 1 0.0723958 0.980769 19 1 1166 -0.0377498 0.0224709 0.0163079 -2.33469 5.24125 143.11 
0.634149 -0.105734 76919 1 0.0723958 0.980769 20 1 1168 -0.0375707 0.0220227 0.0167751 -2.34411 5.26885 143.091 
0.642755 -0.0588081 76985 1 0.0723958 0.980769 21 1 1170 -0.036647 0.0216564 0.0164714 -2.32726 5.27365 143.002 
0.594048 -0.0638986 77053 1 0.0723958 0.980769 22 1 1172 -0.0359221 0.0176438 0.0149059 -2.34026 5.27574 142.944 
0.581318 0.0542931 77120 1 0.0723958 0.980769 23 1 1174 -0.0331454 0.0162453 0.0120874 -2.32297 5.28198 142.907 
0.547481 1.49302 77153 1 0.0723958 0.980769 24 0 1175 -0.0336599 0.0179196 0.00930812 -2.29086 5.30016 142.904 
0.0829115 2.26915 77220 1 0.0723958 0.980769 25 0 1177 -0.0358717 0.0144112 0.00370361 -2.3114 5.30366 142.674 
0.0829115 2.26915 77220 1 0.0723958 0.980769 26 0 1177 -0.0358717 0.0144112 0.00370361 -2.3114 5.30366 142.674 
0.530893 0.595453 77286 1 0.0723958 0.980769 27 1 1179 -0.0327839 0.012889 0.00451897 -2.32331 5.23762 142.394 
0.569062 0.0797778 77486 1 0.0723958 0.980769 28 1 1185 -0.030038 0.0172645 0.00323939 -2.29943 5.137 142.093 
0.610991 -0.0218512 77553 1 0.0723958 0.980769 29 1 1187 -0.0292708 0.0173866 0.00499217 -2.31155 5.15649 142.173 
0.584651 -0.120363 77620 1 0.0723958 0.980769 30 1 1189 -0.0313001 0.0172548 0.00528002 -2.32188 5.20176 142.295 
0.609088 -0.042601 77686 1 0.0723958 0.980769 31 1 1191 -0.0309609 0.0201789 0.00677132 -2.29813 5.15762 142.249 
0.585431 0.0295127 77753 1 0.0723958 0.980769 32 1 1193 -0.0313678 0.0207413 0.00334829 -2.28963 5.14166 142.124 
0.595421 0.0335343 77820 1 0.0723958 0.980769 33 1 1195 -0.0312565 0.0205597 0.00334324 -2.28762 5.14183 142.15 
0.631532 -0.0275984 77887 1 0.0723958 0.980769 34 1 1197 -0.0297415 0.0209347 0.00420749 -2.27436 5.15358 142.243 
0.288273 1.13679 77954 1 0.0723958 0.980769 35 1 1199 -0.0303058 0.0223215 0.00193603 -2.24117 5.15792 142.472 
0.168447 1.55749 78053 1 0.0723958 0.980769 36 0 1202 -0.0271164 0.019317 -0.00140825 -2.22242 5.11715 142.243 
0.0745321 1.56323 78120 1 0.0723958 0.980769 37 0 1204 -0.026082 0.0188823 -0.00203929 -2.20276 5.12167 142.156 
0.0930475 1.2534 78221 1 0.0723958 0.980769 38 0 1207 -0.0263031 0.0209516 0.000520648 -2.1734 5.20388 142.534 
0.0615071 1.2051 78287 1 0.0723958 0.980769 39 0 1209 -0.0274087 0.0224565 0.000717241 -2.15266 5.21777 142.54 
0.00908698 1.243 78355 1 0.0723958 0.980769 40 0 1211 -0.0277805 0.0195687 -0.00114288 -2.1752 5.19908 142.369 
0.244976 1.12579 78453 1 0.0723958 0.980769 41 1 1214 -0.0285001 0.0196461 -0.00166733 -2.16372 5.21142 142.281 
0.582095 0.148281 78520 1 0.0723958 0.980769 42 1 1216 -0.0299084 0.0200015 0.00133807 -2.164 5.20769 142.35 
0.596114 0.0522244 78588 1 0.0723958 0.980769 43 1 1218 -0.030848 0.0212553 0.00213865 -2.14797 5.20874 142.334 
0.61483 0.0595459 78654 1 0.0723958 0.980769 44 1 1220 -0.0303788 0.0231323 0.00286806 -2.11933 5.19801 142.442 
0.629463 0.0554942 78722 1 0.0723958 0.980769 45 1 1222 -0.0299006 0.0228414 0.00293007 -2.11617 5.19897 142.438 
0.636097 0.0555725 78787 1 0.0723958 0.980769 46 1 1224 -0.0284104 0.022584 0.00270058 -2.11246 5.20234 142.343 
0.642585 0.0237029 78854 1 0.0723958 0.980769 47 1 1226 -0.028337 0.0222892 0.00298018 -2.1252 5.21492 142.368 
0.60961 0.508044 78921 1 0.0723958 0.980769 48 1 1228 -0.0266524 0.0221464 0.000417635 -2.13887 5.26136 142.417 
0.784116 3.71335 78988 1 0.0723958 0.980769 49 0 1230 -0.0274316 0.0212662 0.000386811 -2.15872 5.26972 142.401 
0.235128 2.17747 79055 1 0.0723958 0.980769 50 0 1232 -0.0267158 0.0207126 -0.00103096 -2.17592 5.28661 142.447 
0.603623 0.250657 79188 1 0.0723958 0.980769 51 1 1236 -0.0265433 0.0208679 0.00161817 -2.18741 5.23085 142.261 
0.583374 0.09104 79255 1 0.0723958 0.980769 52 1 1238 -0.0268816 0.0197238 0.0026228 -2.20531 5.22519 142.273 
0.576037 0.0692389 79288 1 0.0723958 0.980769 53 1 1239 -0.0273612 0.0201233 0.00290078 -2.2011 5.22692 142.29 
0.040287 1.68354 79355 1 0.071875 0.979808 54 0 1241 -0.0260814 0.021406 0.00104372 -2.17978 5.26024 142.415 
0.0239665 1.75897 79455 1 0.071875 0.979808 55 0 1244 -0.0269536 0.0214772 0.00151763 -2.17509 5.2483 142.347 
0.00566826 1.46137 79521 1 0.071875 0.979808 56 0 1246 -0.0277815 0.0221218 0.00248733 -2.17063 5.23225 142.319 
0.00582268 1.4035 79588 1 0.071875 0.979808 57 0 1248 -0.0282749 0.0210402 0.00120633 -2.18529 5.24398 142.267 
0.00102552 1.42061 79655 1 0.0713542 0.978846 58 0 1250 -0.0294983 0.0229179 0.00167798 -2.17974 5.23875 142.377 
0.041898 1.28145 79722 1 0.0713542 0.978846 59 0 1252 -0.0308681 0.0229038 0.00289947 -2.19148 5.21445 142.345 
0.0542732 1.32402 79789 1 0.0713542 0.978846 60 0 1254 -0.0302883 0.0229802 0.00452453 -2.2016 5.18267 142.321 
0.0542732 1.32402 79789 1 0.0713542 0.978846 61 0 1254 -0.0302883 0.0229802 0.00452453 -2.2016 5.18267 142.321 
0.0652241 1.26798 79955 1 0.0713542 0.978846 62 0 1259 -0.0319503 0.0269431 0.00169698 -2.20927 5.17642 142.251 
0.0680736 1.28423 80022 1 0.0713542 0.978846 63 0 1261 -0.0337677 0.0279047 0.00270069 -2.22316 5.1627 142.193 
0.082078 1.30244 80089 1 0.0713542 0.978846 64 0 1263 -0.0337492 0.0332523 0.00412398 -2.18159 5.15661 142.2 
0.0994163 1.27056 80122 1 0.0713542 0.978846 65 0 1264 -0.0342141 0.0334406 0.00403693 -2.18294 5.1644 142.211 
0.0994163 1.27056 80122 1 0.0713542 0.978846 66 0 1264 -0.0342141 0.0334406 0.00403693 -2.18294 5.1644 142.211 
0.106459 1.27605 80156 1 0.0713542 0.978846 67 0 1265 -0.0354114 0.0323152 0.00445626 -2.19261 5.16249 142.19 
0.616719 0.193046 80356 1 0.0713542 0.978846 68 1 1271 -0.03305 0.0296128 0.00465979 -2.17341 5.13972 142.134 
0.547923 0.162169 80456 1 0.0713542 0.978846 69 1 1274 -0.0335752 0.0219367 0.00847826 -2.24569 5.10955 142.148 
0.547923 0.162169 80456 1 0.0713542 0.978846 70 1 1274 -0.0335752 0.0219367 0.00847826 -2.24569 5.10955 142.148 
0.555572 0.154895 80489 1 0.0713542 0.978846 71 1 1275 -0.0334948 0.0218396 0.00854592 -2.24451 5.11036 142.142 
0.575373 0.0901671 80689 1 0.0713542 0.978846 72 1 1281 -0.0327284 0.0196601 0.00814733 -2.25504 5.13476 142.341 
0.593863 0.100564 80756 1 0.0713542 0.978846 73 1 1283 -0.0327234 0.021715 0.00726004 -2.23189 5.1408 142.431 
0.575047 0.091404 80823 1 0.0713542 0.978846 74 1 1285 -0.0328879 0.0196644 0.00538926 -2.25226 5.14107 142.419 
0.586243 0.109701 80924 1 0.0713542 0.978846 75 1 1288 -0.0324996 0.0188056 0.00585074 -2.23256 5.12254 142.436 
0.585164 0.121079 80957 1 0.0713542 0.978846 76 1 1289 -0.0321434 0.0201419 0.00709145 -2.2088 5.10601 142.463 
0.544588 1.09493 81023 1 0.0713542 0.978846 77 1 1291 -0.032017 0.0200845 0.00710636 -2.20812 5.10622 142.467 
0.0345112 2.51143 81056 1 0.0713542 0.978846 78 0 1292 -0.032017 0.0200845 0.00710636 -2.20812 5.10622 142.467 
0.334728 2.00378 81124 1 0.0713542 0.978846 79 0 1294 -0.0300198 0.0237187 0.00351625 -2.1635 5.15657 142.535 
0.600113 0.219675 81290 1 0.0713542 0.978846 80 1 1299 -0.0315374 0.0222452 0.00469949 -2.17399 5.13878 142.497 
0.578287 0.265764 81358 1 0.0713542 0.978846 81 1 1301 -0.0309321 0.0214456 0.00512348 -2.17301 5.13463 142.505 
0.501534 1.64487 81423 1 0.0713542 0.978846 82 0 1303 -0.0307124 0.0225887 0.00445491 -2.16261 5.14254 142.631 
0.761965 2.96056 81457 1 0.0713542 0.978846 83 0 1304 -0.0298923 0.0229387 0.00223221 -2.16467 5.16063 142.554 
-0.0429818 2.25364 81523 1 0.0713542 0.978846 84 0 1306 -0.0302718 0.0229186 0.000257233 -2.17347 5.18025 142.529 
0.583822 0.263392 81657 1 0.0713542 0.978846 85 1 1310 -0.0313332 0.023457 0.00369425 -2.16874 5.14694 142.545 
0.608165 0.240349 81691 1 0.0713542 0.978846 86 1 1311 -0.0311792 0.0234198 0.00470644 -2.16511 5.13204 142.441 
0.269361 0.944263 81725 1 0.0713542 0.978846 87 1 1312 -0.0314512 0.022534 0.00448513 -2.17472 5.13803 142.538 
0.0941064 1.68451 81857 1 0.0713542 0.978846 88 0 1316 -0.0315509 0.0232904 0.00132809 -2.16517 5.16429 142.561 
0.10582 1.72536 81957 1 0.0713542 0.978846 89 0 1319 -0.0316875 0.0216582 0.00249376 -2.17445 5.14872 142.577 
0.112998 1.6688 82025 1 0.0713542 0.978846 90 0 1321 -0.0318439 0.0233751 0.000604594 -2.15688 5.17159 142.522 
0.0509096 1.50946 82092 1 0.0713542 0.978846 91 0 1323 -0.030947 0.0214304 -8.21539e-006 -2.17571 5.19144 142.58 
0.0760328 1.43717 82157 1 0.0713542 0.978846 92 0 1325 -0.0309036 0.0203978 -5.14719e-006 -2.18918 5.19065 142.641 
0.0160855 1.44449 82191 1 0.065625 0.975 93 0 1326 -0.0313604 0.0204213 0.000723125 -2.18776 5.18985 142.638 
0.0160855 1.44449 82191 1 -0.0260417 0.952885 94 0 1326 -0.0313604 0.0204213 0.000723125 -2.18776 5.18985 142.638 
0.693254 -0.0983831 82358 1 -0.313021 0.849038 95 1 1331 -0.0327612 0.0212982 0.00278798 -2.21298 5.14851 142.477 
0.639701 0.0178038 82459 1 -0.559375 0.756731 96 1 1334 -0.0336115 0.0226775 0.0032987 -2.22135 5.15295 142.494 
0.639701 0.0178038 82492 1 -0.746354 0.734615 97 1 1335 -0.0336115 0.0226775 0.0032987 -2.22135 5.15295 142.494 
0.639701 0.0178038 82492 1 -0.763021 0.733654 98 1 1335 -0.0336115 0.0226775 0.0032987 -2.22135 5.15295 142.494 
0.615182 0.0115675 82691 1 -0.763021 0.733654 99 1 1341 -0.035283 0.0248304 0.00900359 -2.22141 5.13626 142.615 
0.610932 -0.0326945 82758 1 -0.740625 0.735577 100 1 1343 -0.0364207 0.0239094 0.00780156 -2.23128 5.16424 142.593 
0.643063 -0.0663025 82825 1 -0.738021 0.699038 101 1 1345 -0.0355126 0.0245119 0.00691494 -2.23211 5.18683 142.617 
0.635541 -0.114542 82892 1 -0.813021 0.617308 102 1 1347 -0.0359012 0.0252953 0.00896895 -2.2288 5.20473 142.763 
0.600002 -0.054234 82958 1 -0.794271 0.589423 103 1 1349 -0.0365364 0.0282341 0.010784 -2.21601 5.2213 142.8 
0.643658 -0.0102067 83025 1 -0.743229 0.585577 104 1 1351 -0.0386323 0.0322057 0.011317 -2.20886 5.25073 142.923 
0.677199 0.00478524 83092 1 -0.720313 0.579808 105 1 1353 -0.0404435 0.0338317 0.0110581 -2.21292 5.23499 142.803 
0.662424 0.0884791 83169 1 -0.720313 0.579808 106 1 1355 -0.0420925 0.0342846 0.0128062 -2.20963 5.18818 142.682 
0.677025 0.0583049 83226 1 -0.723437 0.575962 107 1 1357 -0.0409016 0.0327824 0.0142306 -2.21943 5.18531 142.699 
0.669497 0.0420744 83292 1 -0.739583 0.566346 108 1 1359 -0.0406568 0.0331135 0.0149455 -2.22166 5.19416 142.889 
0.669846 0.0486431 83392 1 -0.774479 0.532692 109 1 1362 -0.0387007 0.0296118 0.0131028 -2.2553 5.20749 142.877 
0.681319 0.094873 83459 1 -0.793229 0.513462 110 1 1364 -0.038898 0.0291935 0.0122752 -2.25084 5.19789 142.961 
0.674265 0.065112 83527 1 -0.794271 0.511538 111 1 1366 -0.0372293 0.0306735 0.0144945 -2.24035 5.18024 142.732 
0.671046 -0.0323799 83593 1 -0.794271 0.511538 112 1 1368 -0.0379623 0.0325295 0.0137997 -2.22922 5.22618 142.919 
0.688123 -0.0348103 83693 1 -0.795312 0.510577 113 1 1371 -0.0394275 0.0328295 0.0123498 -2.22009 5.24802 142.921 
