ImageFile:
0.413504 -0.36289 64783 1 0.275 0.298077 1 0 600 0.0204264 -0.159554 -0.0134319 -0.93606 1.39205 108.915 
0.413504 -0.36289 64783 1 0.275 0.298077 2 0 600 0.0204264 -0.159554 -0.0134319 -0.93606 1.39205 108.915 
0.475415 -0.378052 64984 1 0.275 0.298077 3 0 605 0.0185107 -0.155852 -0.0155838 -0.920359 1.38221 108.837 
0.426965 -0.371244 65065 1 0.275 0.299038 4 0 607 0.0178551 -0.158328 -0.0138094 -0.940082 1.37204 108.782 
0.415788 -0.418654 65103 1 0.274479 0.313462 5 0 608 0.0187505 -0.157478 -0.0151181 -0.925695 1.39894 108.805 
0.415788 -0.418654 65103 1 0.271354 0.366346 6 0 608 0.0187505 -0.157478 -0.0151181 -0.925695 1.39894 108.805 
0.414582 -0.467582 65264 1 0.257292 0.492308 7 0 612 0.0228839 -0.163565 -0.0169422 -0.980537 1.44414 108.802 
0.469892 -0.450807 65345 1 0.246875 0.621154 8 0 614 0.0227137 -0.159493 -0.0171514 -0.964006 1.44195 108.848 
0.548053 -0.430411 65425 1 0.234896 0.730769 9 0 616 0.0206387 -0.154506 -0.0133309 -0.943575 1.37989 108.934 
0.548053 -0.430411 65425 1 0.196354 0.806731 10 0 616 0.0206387 -0.154506 -0.0133309 -0.943575 1.37989 108.934 
0.429044 -0.371373 65585 1 0.158333 0.841346 11 0 620 0.0189572 -0.158909 -0.0171838 -1.01854 1.40855 108.638 
0.377284 -0.361698 65625 1 0.131771 0.877885 12 0 621 0.0195918 -0.158491 -0.0143582 -1.00022 1.39503 108.584 
0.403778 -0.435664 65705 1 0.111979 0.916346 13 0 623 0.0212048 -0.155708 -0.0151701 -0.919582 1.42699 108.622 
0.429186 -0.42891 65746 1 0.0958333 0.949038 14 0 624 0.0221086 -0.156845 -0.0159166 -0.920532 1.42917 108.656 
0.429186 -0.42891 65746 1 0.0885417 0.961538 15 0 624 0.0221086 -0.156845 -0.0159166 -0.920532 1.42917 108.656 
0.439783 -0.417673 65786 1 0.084375 0.968269 16 0 625 0.0219155 -0.157938 -0.0156066 -0.931663 1.42057 108.662 
0.378436 -0.336855 65985 1 0.0807292 0.975962 17 0 630 0.0212065 -0.162424 -0.0117354 -0.913543 1.36682 108.589 
0.424603 -0.349246 66066 1 0.0802083 0.975962 18 0 632 0.0231557 -0.159543 -0.0126713 -0.850814 1.38477 108.697 
0.424603 -0.349246 66066 1 0.0802083 0.975962 19 0 632 0.0231557 -0.159543 -0.0126713 -0.850814 1.38477 108.697 
0.424603 -0.349246 66066 1 0.0802083 0.975962 20 0 632 0.0231557 -0.159543 -0.0126713 -0.850814 1.38477 108.697 
0.468742 -0.327909 66266 1 0.078125 0.975962 21 0 637 0.0229535 -0.161487 -0.0140607 -0.882781 1.37107 108.654 
0.460964 -0.349878 66306 1 0.0723958 0.976923 22 0 638 0.0222239 -0.159886 -0.0158733 -0.870294 1.37744 108.634 
0.425219 -0.354908 66386 1 0.071875 0.976923 23 0 640 0.022825 -0.162085 -0.0170903 -0.903731 1.36959 108.518 
0.425219 -0.354908 66386 1 0.071875 0.976923 24 0 640 0.022825 -0.162085 -0.0170903 -0.903731 1.36959 108.518 
0.375276 -0.321715 66547 1 0.071875 0.976923 25 0 644 0.0225647 -0.160438 -0.0109346 -0.865903 1.33746 108.476 
0.432151 -0.342261 66587 1 0.071875 0.976923 26 0 645 0.0238794 -0.15517 -0.0121329 -0.793773 1.35919 108.532 
