ImageFile:
-0.772359 -0.551255 72465 1 0.1125 0.225 1 0 742 -0.070693 -0.114214 0.0255506 -4.19253 6.68755 131.932 
-0.771235 -0.664343 72667 1 0.1125 0.225 2 0 747 -0.0717519 -0.130041 0.0175777 -4.24776 6.86099 131.761 
-0.637042 -0.561003 72866 1 0.1125 0.225 3 0 752 -0.0753318 -0.135883 0.0219561 -4.27946 6.88073 131.328 
-0.658313 -0.555205 72946 1 0.1125 0.225 4 0 754 -0.075145 -0.139878 0.0185784 -4.2911 6.90094 131.286 
-0.659344 -0.553724 72987 1 0.1125 0.225 5 0 755 -0.074557 -0.140046 0.0193644 -4.28705 6.90498 131.405 
-0.659344 -0.553724 72987 1 0.1125 0.225 6 0 755 -0.074557 -0.140046 0.0193644 -4.28705 6.90498 131.405 
-0.480254 -0.141441 73188 1 0.111979 0.225 7 0 760 -0.0717708 -0.147212 0.0127029 -4.36253 6.87926 131.414 
-0.506429 -0.0149901 73227 1 0.110937 0.226923 8 0 761 -0.0729752 -0.150794 0.00896724 -4.40213 6.90321 131.359 
-0.525806 0.0965603 73307 1 0.110937 0.249038 9 0 763 -0.0735801 -0.15149 0.00930553 -4.40413 6.9121 131.395 
-0.525806 0.0965603 73307 1 0.121354 0.372115 10 0 763 -0.0735801 -0.15149 0.00930553 -4.40413 6.9121 131.395 
-0.543676 0.0313491 73469 1 0.114583 0.646154 11 0 767 -0.0705712 -0.152588 0.0121559 -4.34823 6.88841 131.357 
-0.546293 0.0019235 73549 1 0.0734375 0.892308 12 0 769 -0.0711333 -0.156425 0.011543 -4.37174 6.86576 131.154 
-0.553199 0.0405241 73588 1 0.0583333 0.936538 13 0 770 -0.071096 -0.156147 0.0142289 -4.37149 6.83502 131.066 
-0.523533 -0.00189895 73628 1 0.0572917 0.940385 14 0 771 -0.0709463 -0.153435 0.0136966 -4.3541 6.85321 131.21 
-0.587029 0.0266323 73789 1 0.0572917 0.941346 15 0 775 -0.0707185 -0.158239 0.0132876 -4.4106 6.8321 131.05 
-0.603752 1.34823 73870 1 0.0625 0.955769 16 0 777 -0.0693713 -0.159079 0.0058364 -4.41316 6.88852 131.113 
-0.57334 1.37217 73909 1 0.0677083 0.969231 17 0 778 -0.0691487 -0.158292 0.00450656 -4.41167 6.90444 131.231 
-0.587127 1.35994 73949 1 0.0682292 0.969231 18 0 779 -0.0694618 -0.159005 0.00494054 -4.41861 6.90272 131.219 
-0.587127 1.35994 73949 1 0.0682292 0.969231 19 0 779 -0.0694618 -0.159005 0.00494054 -4.41861 6.90272 131.219 
-0.58616 1.20587 73988 1 0.0682292 0.969231 20 0 780 -0.0697747 -0.157821 0.00329176 -4.41147 6.92902 131.242 
-0.58616 1.20587 73988 1 0.0682292 0.969231 21 0 780 -0.0697747 -0.157821 0.00329176 -4.41147 6.92902 131.242 
-0.257914 1.22625 74109 1 0.0682292 0.969231 22 0 783 -0.0669538 -0.133189 0.00768349 -4.17202 6.94579 132.579 
-0.257914 1.22625 74109 1 0.06875 0.969231 23 0 783 -0.0669538 -0.133189 0.00768349 -4.17202 6.94579 132.579 
-0.174578 1.31219 74270 1 0.06875 0.969231 24 0 787 -0.0643668 -0.127471 0.0107098 -4.11859 6.91504 132.764 
-0.174578 1.31219 74270 1 0.06875 0.969231 25 0 787 -0.0643668 -0.127471 0.0107098 -4.11859 6.91504 132.764 
-0.21141 1.37761 74390 1 0.06875 0.969231 26 0 790 -0.0647927 -0.132955 0.0115863 -4.15753 6.91494 132.727 
-0.21141 1.37761 74390 1 0.06875 0.969231 27 0 790 -0.0647927 -0.132955 0.0115863 -4.15753 6.91494 132.727 
-0.307287 1.39135 74550 1 0.06875 0.969231 28 0 794 -0.0630888 -0.14848 0.00555078 -4.26344 6.9214 132.339 
-0.382313 1.41463 74670 1 0.06875 0.969231 29 0 797 -0.0636636 -0.151267 0.00479735 -4.27727 6.9345 132.315 
-0.382313 1.41463 74670 1 0.06875 0.969231 30 0 797 -0.0636636 -0.151267 0.00479735 -4.27727 6.9345 132.315 
-0.298075 1.40676 74831 1 0.06875 0.969231 31 0 801 -0.0628015 -0.146265 0.00506246 -4.25307 6.90728 132.295 
-0.465124 1.45449 74991 1 0.06875 0.969231 32 0 805 -0.0636909 -0.156959 0.00415437 -4.36125 6.87276 131.496 
-0.465124 1.45449 74991 1 0.06875 0.969231 33 0 805 -0.0636909 -0.156959 0.00415437 -4.36125 6.87276 131.496 
-0.343193 1.42786 75032 1 0.06875 0.969231 34 0 806 -0.0630944 -0.151548 0.00413541 -4.30126 6.88335 132.157 
-0.343193 1.42786 75032 1 0.06875 0.969231 35 0 806 -0.0630944 -0.151548 0.00413541 -4.30126 6.88335 132.157 
-0.352699 1.40509 75191 1 0.06875 0.969231 36 0 810 -0.0590923 -0.15437 0.00184398 -4.3236 6.88939 132.241 
-0.352699 1.40509 75191 1 0.06875 0.969231 37 0 810 -0.0590923 -0.15437 0.00184398 -4.3236 6.88939 132.241 
-0.382528 1.4539 75311 1 0.06875 0.969231 38 0 813 -0.0616699 -0.155258 0.00462056 -4.33309 6.86619 132.147 
-0.382528 1.4539 75311 1 0.06875 0.969231 39 0 813 -0.0616699 -0.155258 0.00462056 -4.33309 6.86619 132.147 
-0.321566 1.37365 75472 1 0.06875 0.969231 40 0 817 -0.0600675 -0.153672 0.00478259 -4.30241 6.84603 132.256 
-0.321566 1.37365 75472 1 0.06875 0.969231 41 0 817 -0.0600675 -0.153672 0.00478259 -4.30241 6.84603 132.256 
-0.562847 -0.394653 75591 1 0.06875 0.969231 42 0 820 -0.0641941 -0.164883 0.00233947 -4.41809 6.81607 131.523 
-0.562847 -0.394653 75591 1 0.06875 0.969231 43 0 820 -0.0641941 -0.164883 0.00233947 -4.41809 6.81607 131.523 
-0.688266 -0.318528 75753 1 0.06875 0.969231 44 0 824 -0.0644526 -0.154787 0.00154933 -4.33351 6.79846 131.851 
-0.688266 -0.318528 75753 1 0.06875 0.969231 45 0 824 -0.0644526 -0.154787 0.00154933 -4.33351 6.79846 131.851 
-0.795111 -0.369625 75873 1 0.06875 0.969231 46 0 827 -0.0636335 -0.16751 0.00175195 -4.43461 6.82577 131.671 
-0.795111 -0.369625 75873 1 0.06875 0.969231 47 0 827 -0.0636335 -0.16751 0.00175195 -4.43461 6.82577 131.671 
-0.598386 -0.269882 76033 1 0.06875 0.969231 48 0 831 -0.0611585 -0.162451 0.002624 -4.35677 6.80992 131.622 
-1.6055 2.74942 76193 1 0.06875 0.969231 49 0 835 -0.0611585 -0.162451 0.002624 -4.35677 6.80992 131.622 
-2.00382 2.82808 76273 1 0.06875 0.969231 50 0 837 -0.0627729 -0.164993 -0.00356391 -4.37677 6.83398 131.719 
-2.00382 2.82808 76273 1 0.06875 0.969231 51 0 837 -0.0627729 -0.164993 -0.00356391 -4.37677 6.83398 131.719 
-0.480321 1.37173 76313 1 0.06875 0.969231 52 0 838 -0.0564607 -0.158232 0.00151881 -4.28151 6.79898 132.11 
-0.480321 1.37173 76313 1 0.06875 0.969231 53 0 838 -0.0564607 -0.158232 0.00151881 -4.28151 6.79898 132.11 
-0.555525 0.516816 76433 1 0.06875 0.969231 54 0 841 -0.0615474 -0.170545 -0.00870633 -4.40852 6.88913 131.834 
-0.555525 0.516816 76433 1 0.06875 0.969231 55 0 841 -0.0615474 -0.170545 -0.00870633 -4.40852 6.88913 131.834 
-0.363277 1.38103 76594 1 0.06875 0.969231 56 0 845 -0.0578632 -0.158495 0.00125737 -4.28299 6.83224 132.331 
-0.480893 1.38617 76714 1 0.06875 0.969231 57 0 848 -0.0578147 -0.168523 -0.000142581 -4.36814 6.82588 131.594 
-0.480893 1.38617 76714 1 0.06875 0.969231 58 0 848 -0.0578147 -0.168523 -0.000142581 -4.36814 6.82588 131.594 
-0.39461 1.46915 76794 1 0.06875 0.969231 59 0 850 -0.0568363 -0.160705 0.00796991 -4.30817 6.7559 131.881 
-0.529255 1.14925 76956 1 0.06875 0.969231 60 0 854 -0.0604256 -0.164282 -0.000772871 -4.36347 6.7995 131.578 
-0.75208 0.433505 76995 1 0.06875 0.969231 61 0 855 -0.0629693 -0.166665 -0.00185595 -4.40037 6.794 131.377 
-0.75208 0.433505 76995 1 0.06875 0.969231 62 0 855 -0.0629693 -0.166665 -0.00185595 -4.40037 6.794 131.377 
-0.631088 0.00966974 77075 1 0.06875 0.969231 63 0 857 -0.0616038 -0.164852 -0.00468604 -4.38691 6.8128 131.659 
-0.631088 0.00966974 77075 1 0.06875 0.969231 64 0 857 -0.0616038 -0.164852 -0.00468604 -4.38691 6.8128 131.659 
-0.790802 0.123565 77236 1 0.06875 0.969231 65 0 861 -0.0613937 -0.165574 -0.00740206 -4.38907 6.82893 131.74 
-0.790802 0.123565 77236 1 0.06875 0.969231 66 0 861 -0.0613937 -0.165574 -0.00740206 -4.38907 6.82893 131.74 
-0.807927 0.0517412 77356 1 0.06875 0.969231 67 0 864 -0.0612448 -0.168361 -0.00679777 -4.40842 6.82521 131.53 
-0.807927 0.0517412 77356 1 0.06875 0.969231 68 0 864 -0.0612448 -0.168361 -0.00679777 -4.40842 6.82521 131.53 
-0.807927 0.0517412 77356 1 0.06875 0.969231 69 0 864 -0.0612448 -0.168361 -0.00679777 -4.40842 6.82521 131.53 
-0.786973 -0.128603 77676 1 0.06875 0.969231 70 0 872 -0.0660062 -0.170305 -0.00249659 -4.44944 6.82199 131.058 
-0.786973 -0.128603 77676 1 0.06875 0.969231 71 0 872 -0.0660062 -0.170305 -0.00249659 -4.44944 6.82199 131.058 
-0.809711 -0.215379 77717 1 0.06875 0.969231 72 0 873 -0.0626109 -0.166448 -0.00446426 -4.40657 6.85162 131.348 
-0.809711 -0.215379 77717 1 0.06875 0.969231 73 0 873 -0.0626109 -0.166448 -0.00446426 -4.40657 6.85162 131.348 
-0.780824 -0.229567 77876 1 0.06875 0.969231 74 0 877 -0.0617342 -0.167733 -0.0037619 -4.40284 6.85371 131.387 
-0.780824 -0.229567 77876 1 0.06875 0.969231 75 0 877 -0.0617342 -0.167733 -0.0037619 -4.40284 6.85371 131.387 
-0.776934 -0.251473 77996 1 0.0442708 0.9375 76 0 880 -0.0618003 -0.166333 -0.00493301 -4.39338 6.85715 131.434 
-0.776934 -0.251473 77996 1 -0.186458 0.695192 77 0 880 -0.0618003 -0.166333 -0.00493301 -4.39338 6.85715 131.434 
-0.776934 -0.251473 77996 1 -0.619271 0.366346 78 0 880 -0.0618003 -0.166333 -0.00493301 -4.39338 6.85715 131.434 
-0.878415 -0.551156 78158 1 -0.740104 0.309615 79 0 884 -0.0637748 -0.166246 -0.00469606 -4.40492 6.87984 131.348 
-0.878415 -0.551156 78158 1 -0.739583 0.309615 80 0 884 -0.0637748 -0.166246 -0.00469606 -4.40492 6.87984 131.348 
-0.845851 -0.5686 78277 1 -0.739583 0.309615 81 0 887 -0.062138 -0.167728 -0.00226902 -4.39122 6.873 131.348 
-0.954504 -0.466137 78438 1 -0.730729 0.311538 82 0 891 -0.0678728 -0.170935 0.00133974 -4.42267 6.79749 130.848 
