ImageFile:
0.314749 0.0160871 64436 1 0.348438 0.211538 1 1 669 -0.0655445 -0.0332003 0.0725379 -2.34788 6.21506 135.096 
0.214107 0.120764 64516 1 0.344792 0.261538 2 1 671 -0.066816 -0.0391809 0.0756257 -2.41524 6.19869 135.105 
0.232971 0.136225 64596 1 0.338542 0.283654 3 1 673 -0.0661336 -0.0377617 0.076445 -2.39549 6.1969 135.144 
0.246261 0.134494 64676 1 0.325521 0.359615 4 1 675 -0.0659444 -0.0377415 0.0799237 -2.38378 6.16708 135.1 
0.246261 0.134494 64676 1 0.244792 0.638462 5 1 675 -0.0659444 -0.0377415 0.0799237 -2.38378 6.16708 135.1 
0.238584 0.091719 64836 1 0.194792 0.8125 6 1 679 -0.0645108 -0.0433552 0.0774677 -2.40451 6.20072 135.153 
0.237623 0.0873911 64876 1 0.158333 0.871154 7 1 680 -0.0647029 -0.0445442 0.0788705 -2.40953 6.18567 135.124 
0.231801 0.113293 64957 1 0.122396 0.875 8 1 682 -0.0628937 -0.0421367 0.0757236 -2.37414 6.20573 135.184 
0.250065 0.104543 64997 1 0.10625 0.876923 9 1 683 -0.0627374 -0.0406556 0.0749682 -2.35218 6.2139 135.194 
0.215427 0.11336 65117 1 0.104167 0.8875 10 1 686 -0.0629498 -0.0429739 0.075027 -2.3655 6.20837 135.188 
0.244054 0.113441 65197 1 0.0963542 0.927885 11 1 688 -0.0644215 -0.039443 0.0775292 -2.32253 6.19148 135.346 
0.24508 0.12635 65277 1 0.0921875 0.944231 12 1 690 -0.0645311 -0.0394711 0.0773924 -2.32217 6.18992 135.366 
0.245578 0.131218 65317 1 0.0901042 0.9625 13 1 691 -0.0645742 -0.039484 0.0773418 -2.32199 6.18931 135.373 
0.202638 0.121204 65438 1 0.0890625 0.964423 14 1 694 -0.0633936 -0.0424751 0.075175 -2.35157 6.21473 135.332 
0.183716 0.0778662 65517 1 0.0890625 0.964423 15 1 696 -0.0628606 -0.0437496 0.0747899 -2.35933 6.22582 135.278 
0.183479 0.141277 65598 1 0.0890625 0.964423 16 1 698 -0.0625155 -0.0455359 0.0759102 -2.36494 6.20734 135.267 
0.196437 0.135732 65638 1 0.0890625 0.964423 17 1 699 -0.0625183 -0.0436562 0.0753593 -2.34205 6.21265 135.283 
0.197498 0.146288 65719 1 0.0869792 0.964423 18 1 701 -0.0619083 -0.0419041 0.0756452 -2.31619 6.20332 135.23 
0.203952 0.236702 65798 1 0.084375 0.966346 19 1 703 -0.059145 -0.0408712 0.068914 -2.28488 6.19948 134.656 
0.144718 0.170778 65839 1 0.0817708 0.967308 20 1 704 -0.0587355 -0.0462536 0.0589296 -2.34045 6.22796 134.325 
0.130341 0.135818 65918 1 0.0802083 0.968269 21 1 706 -0.0551793 -0.0445389 0.0403094 -2.29227 6.15765 133.477 
