ImageFile:
1.11542 1.38206 106595 1 0.0635417 0.127885 1 0 1246 0.00419745 0.0199661 0.223148 2.54021 1.57773 139.652 
1.11165 1.44459 106676 1 0.0822917 0.127885 2 0 1248 0.00449172 0.016166 0.226728 2.50417 1.55362 139.607 
0.0239705 0.712877 106755 1 0.125521 0.125962 3 1 1250 0.00239079 0.0117931 0.227478 2.4753 1.54817 139.644 
-0.490026 0.796812 106836 1 0.145313 0.126923 4 0 1252 0.00217486 0.00678138 0.232157 2.42737 1.49881 139.507 
-0.494278 0.810822 106916 1 0.147396 0.127885 5 0 1254 0.0025762 0.00507455 0.229389 2.42511 1.53544 139.573 
-0.521371 0.828951 106956 1 0.148958 0.129808 6 0 1255 0.00247162 0.000417507 0.231818 2.39782 1.52884 139.647 
-0.488586 0.712312 107036 1 0.148958 0.130769 7 0 1257 0.00385519 -0.00258469 0.237244 2.39796 1.49117 139.638 
-0.461339 0.626136 107116 1 0.157292 0.133654 8 0 1259 0.00437298 0.00503681 0.233343 2.49896 1.53741 139.681 
-0.41257 0.59288 107156 1 0.201563 0.1375 9 0 1260 0.00365936 0.00972277 0.231258 2.55836 1.55555 139.625 
-0.380863 0.598454 107196 1 0.233333 0.169231 10 0 1261 0.00357675 0.012319 0.231324 2.60085 1.55565 139.733 
-0.380863 0.598454 107196 1 0.255729 0.176923 11 0 1261 0.00357675 0.012319 0.231324 2.60085 1.55565 139.733 
-0.437368 0.723428 107357 1 0.258854 0.173077 12 0 1265 0.00551243 -0.00738439 0.236008 2.41699 1.44203 139.654 
0.609492 1.09577 107438 1 0.308333 0.15 13 1 1267 0.00589137 -0.00271305 0.233694 2.45354 1.46656 140.024 
0.594109 1.18539 107517 1 0.514583 0.121154 14 1 1269 0.00607375 -0.00421086 0.239247 2.43075 1.4322 140.092 
0.594109 1.18539 107517 1 0.676562 0.105769 15 1 1269 0.00607375 -0.00421086 0.239247 2.43075 1.4322 140.092 
0.594109 1.18539 107517 1 0.726042 0.100962 16 1 1269 0.00607375 -0.00421086 0.239247 2.43075 1.4322 140.092 
-0.136348 1.11786 107718 1 0.726563 0.102885 17 1 1274 0.0183123 -0.0068421 0.239759 2.36207 1.32794 140.398 
0.344256 1.76945 107798 1 0.75625 0.124038 18 0 1276 0.0210502 -0.00515611 0.240853 2.37811 1.27875 140.569 
0.701016 2.225 107837 1 0.889062 0.151923 19 0 1277 0.0214158 -0.000986385 0.234804 2.40369 1.32827 140.894 
0.698723 1.79088 107918 1 0.943229 0.144231 20 0 1279 0.0213237 0.00537809 0.225758 2.41917 1.36491 140.952 
0.794885 1.69072 107998 1 0.944792 0.143269 21 0 1281 0.0185489 0.0112652 0.230962 2.42666 1.29192 140.93 
1.02964 1.67899 108038 1 0.955208 0.143269 22 0 1282 0.0166296 0.00990572 0.229711 2.38921 1.30422 141.053 
1.09511 1.75695 108118 1 0.946875 0.140385 23 0 1284 0.0164813 0.0120162 0.239909 2.36397 1.21854 141.069 
1.25932 1.38704 108199 1 0.90625 0.139423 24 0 1286 0.0170807 0.0181392 0.240337 2.38119 1.20575 141.051 
1.25932 1.38704 108199 1 0.890104 0.138462 25 0 1286 0.0170807 0.0181392 0.240337 2.38119 1.20575 141.051 
1.38615 1.31282 108238 1 0.889062 0.139423 26 0 1287 0.0168882 0.0150334 0.246268 2.33701 1.13906 140.731 
1.35263 1.1593 108400 1 0.888021 0.140385 27 0 1291 0.0148123 0.0167462 0.2443 2.38049 1.20538 140.917 
1.35219 1.00013 108479 1 0.86875 0.134615 28 0 1293 0.0163998 0.0171767 0.244779 2.42666 1.24443 141.049 
1.35271 0.98208 108519 1 0.865625 0.133654 29 0 1294 0.0175884 0.014184 0.246 2.42175 1.25053 141.102 
1.35271 0.98208 108519 1 0.865625 0.133654 30 0 1294 0.0175884 0.014184 0.246 2.42175 1.25053 141.102 
1.22926 0.968542 108639 1 0.865625 0.133654 31 0 1297 0.0203976 0.0127588 0.242081 2.43871 1.29448 140.894 
1.1855 1.01373 108721 1 0.865625 0.133654 32 1 1299 0.0212645 0.0138213 0.241914 2.45453 1.28801 140.802 
1.19395 0.928068 108799 1 0.865625 0.133654 33 1 1301 0.0224465 0.0175227 0.238133 2.4985 1.32177 140.904 
1.18124 0.887362 108840 1 0.776563 0.281731 34 1 1302 0.0230596 0.0148448 0.231842 2.48183 1.36753 140.833 
0.968441 1.1997 109039 1 0.409896 0.733654 35 1 1307 0.0294852 0.0110086 0.218691 2.42125 1.45421 140.228 
0.886872 1.20136 109120 1 0.275521 0.825 36 0 1309 0.0294676 0.000913243 0.212432 2.31377 1.52141 139.838 
0.836849 1.14438 109240 1 0.263542 0.798077 37 1 1312 0.031278 -0.0100108 0.20099 2.21813 1.62842 139.762 
0.284265 1.76038 109321 1 0.263542 0.798077 38 0 1314 0.0317828 0.00371014 0.196862 2.37142 1.6636 139.829 
0.201435 1.76816 109402 1 0.263542 0.798077 39 0 1316 0.0314678 5.97347e-005 0.192407 2.34263 1.71436 140.061 
0.184034 1.94085 109480 1 0.260417 0.797115 40 0 1318 0.0290587 0.00517639 0.208254 2.4477 1.57771 140.811 
0.365515 1.73943 109561 1 0.238542 0.821154 41 0 1320 0.0279565 0.00172621 0.216159 2.47125 1.49877 141.522 
0.337745 1.72705 109601 1 0.160938 0.898077 42 0 1321 0.0278762 -0.00125472 0.217889 2.45443 1.48446 141.452 
-0.147685 2.11801 109681 1 0.118229 0.924038 43 0 1323 0.0271803 0.000679182 0.216448 2.50282 1.50302 141.828 
-0.147685 2.11801 109681 1 0.09375 0.954808 44 0 1323 0.0271803 0.000679182 0.216448 2.50282 1.50302 141.828 
-0.40847 2.22681 109722 1 0.0833333 0.961538 45 0 1324 0.0275853 -0.00261493 0.211915 2.4913 1.54775 142.021 
-0.582819 2.22375 109881 1 0.078125 0.965385 46 0 1328 0.0253849 -0.00634036 0.208414 2.4695 1.59064 142.295 
-0.6108 2.21775 109962 1 0.0703125 0.978846 47 0 1330 0.0242744 -0.00510892 0.211517 2.46715 1.58227 142.346 
-0.635338 2.22651 110002 1 0.0677083 0.9875 48 0 1331 0.0239457 -0.00688161 0.211048 2.44095 1.59403 142.263 
-0.635338 2.22651 110002 1 0.0677083 0.9875 49 0 1331 0.0239457 -0.00688161 0.211048 2.44095 1.59403 142.263 
-0.763204 2.5359 110163 1 0.0677083 0.9875 50 0 1335 0.0229541 -0.00409624 0.222474 2.4496 1.51783 142.665 
-0.768937 2.60051 110242 1 0.0677083 0.9875 51 0 1337 0.022418 -0.00708645 0.227129 2.41401 1.47286 142.477 
-0.745955 2.59367 110282 1 0.0677083 0.9875 52 0 1338 0.0227617 -0.00351943 0.226199 2.44036 1.48272 142.499 
-0.767544 2.63907 110323 1 0.0677083 0.9875 53 0 1339 0.0226444 -0.00621263 0.228277 2.41377 1.46073 142.423 
-0.767544 2.63907 110323 1 0.0677083 0.9875 54 0 1339 0.0226444 -0.00621263 0.228277 2.41377 1.46073 142.423 
-0.617247 2.42433 110483 1 0.0677083 0.9875 55 0 1343 0.0225062 -0.00802451 0.229427 2.41194 1.43203 142.294 
0.00380968 0.942559 110563 1 0.0677083 0.9875 56 1 1345 0.0223654 -0.00784259 0.241422 2.40138 1.31766 141.668 
0.00974675 0.794143 110603 1 0.0677083 0.9875 57 1 1346 0.0225459 -0.0136238 0.244401 2.35079 1.28149 141.548 
0.0372736 0.797748 110643 1 0.0677083 0.9875 58 1 1347 0.0232317 -0.00991623 0.244195 2.38223 1.27206 141.446 
0.0372736 0.797748 110643 1 0.0677083 0.9875 59 1 1347 0.0232317 -0.00991623 0.244195 2.38223 1.27206 141.446 
0.259861 0.660088 110804 1 0.0677083 0.9875 60 1 1351 0.023669 -0.0140363 0.241146 2.34472 1.28847 141.421 
0.273551 0.665671 110884 1 0.0677083 0.9875 61 1 1353 0.0230649 -0.0148101 0.241011 2.34443 1.29013 141.467 
-0.574597 2.56189 110964 1 0.0677083 0.9875 62 0 1355 0.0233682 -0.0124783 0.239282 2.37639 1.3144 141.738 
-0.556449 2.51093 111003 1 0.0677083 0.9875 63 0 1356 0.0245075 -0.00880239 0.231041 2.43665 1.39669 142.217 
-0.316141 1.74901 111084 1 0.0677083 0.9875 64 0 1358 0.0246559 -0.0099038 0.227 2.43425 1.43057 142.173 
0.246006 0.723992 111165 1 0.0677083 0.9875 65 1 1360 0.0243472 -0.0122897 0.229354 2.38031 1.36932 141.843 
0.240295 0.776157 111204 1 0.0677083 0.9875 66 1 1361 0.0252923 -0.0101568 0.22911 2.38826 1.3561 141.689 
0.22959 0.748285 111285 1 0.0677083 0.9875 67 1 1363 0.0242365 -0.0153036 0.23042 2.33488 1.34381 141.657 
0.246199 0.722376 111364 1 0.0677083 0.9875 68 1 1365 0.024464 -0.0148752 0.237541 2.32849 1.28521 141.513 
0.260997 0.690601 111404 1 0.0677083 0.9875 69 1 1366 0.0241974 -0.0117971 0.235802 2.34566 1.30584 141.533 
0.272747 0.731734 111484 1 0.0677083 0.9875 70 1 1368 0.0250148 -0.00949272 0.236381 2.35218 1.28939 141.427 
0.270946 0.70519 111565 1 0.0677083 0.9875 71 1 1370 0.026404 -0.00701146 0.229792 2.37197 1.3284 141.6 
0.31435 0.723337 111605 1 0.0776042 0.9875 72 1 1371 0.0268674 -0.00600846 0.229927 2.37742 1.28437 141.561 
0.285503 0.691628 111684 1 0.164063 0.986538 73 1 1373 0.0259951 -0.0108885 0.225375 2.30973 1.19858 141.271 
0.28621 0.656348 111765 1 0.285417 0.975 74 1 1375 0.0234543 -0.0100215 0.210587 2.25802 1.25253 141.411 
0.241682 0.646117 111805 1 0.441146 0.960577 75 1 1376 0.0233154 -0.00979896 0.210684 2.20033 1.19609 141.025 
0.330015 0.699841 111886 1 0.715625 0.867308 76 1 1378 0.0227807 0.00275092 0.214051 2.19208 1.09922 140.658 
0.351222 0.590692 111966 1 0.88125 0.755769 77 1 1380 0.0177303 0.0137502 0.216532 2.23332 1.09856 141.002 
0.367506 0.671326 112045 1 0.876563 0.717308 78 1 1382 0.0131628 0.0194023 0.223674 2.27581 1.07221 141.117 
0.420711 0.670936 112085 1 0.834375 0.700962 79 1 1383 0.0115054 0.0303316 0.219178 2.3838 1.10697 141.105 
0.428923 0.576656 112166 1 0.783333 0.702885 80 1 1385 0.0152991 0.023324 0.213246 2.40038 1.15366 141.253 
0.380329 0.531437 112246 1 0.691146 0.8125 81 1 1387 0.0180824 0.00984131 0.215629 2.41981 1.15875 141.556 
0.381969 0.627844 112327 1 0.548438 0.952885 82 1 1389 0.0221633 0.00883144 0.222494 2.46748 1.07687 141.551 
0.395153 0.611508 112407 1 0.464062 0.990385 83 1 1391 0.0256141 0.0123257 0.209023 2.50832 1.1354 141.755 
0.364493 0.560127 112486 1 0.536979 0.9 84 1 1393 0.0252514 0.0110445 0.195041 2.47612 1.21537 141.83 
0.345607 0.581947 112567 1 0.902083 0.728846 85 1 1395 0.0244548 0.0169345 0.200037 2.49286 1.16531 141.68 
0.33561 0.57536 112607 1 1.12813 0.824038 86 1 1396 0.0240484 0.015502 0.199732 2.45795 1.17661 141.612 
0.291179 0.628599 112687 1 1.24427 0.9125 87 1 1398 0.0241746 0.0101907 0.201551 2.35785 1.16295 141.527 
0.261382 0.598214 112768 1 1.25417 0.981731 88 1 1400 0.0233074 0.00668197 0.201015 2.27837 1.18315 141.396 
0.272814 0.577583 112848 1 1.26458 0.975962 89 1 1402 0.0209334 -0.000777019 0.208958 2.18724 1.17187 141.425 
