ImageFile:
-0.0542412 -0.412531 70763 1 0.1 0.210577 1 0 925 -0.0513311 -0.0476853 -0.00495729 -1.34481 1.80607 158.389 
0.170882 -0.361816 70844 1 0.1 0.210577 2 0 927 -0.0485872 -0.0499823 -0.004796 -1.32673 1.82577 158.346 
0.121006 -0.331551 70924 1 0.1 0.210577 3 0 929 -0.048981 -0.0535329 -0.00173255 -1.35782 1.79483 158.479 
0.166706 -0.327666 71004 1 0.135937 0.216346 4 0 931 -0.0500288 -0.0504745 -0.00407031 -1.3174 1.81259 158.456 
0.177835 -0.333888 71044 1 0.317188 0.25 5 0 932 -0.0484154 -0.0488381 -0.00319813 -1.28405 1.80822 158.495 
0.131621 -0.349572 71083 1 0.492708 0.272115 6 0 933 -0.0481079 -0.0488199 -0.00429421 -1.26348 1.82036 158.415 
-0.107379 -0.347591 71204 1 0.576042 0.286538 7 0 936 -0.0464089 -0.0498901 -0.00323436 -1.22892 1.81958 158.372 
-0.170564 -0.322027 71284 1 0.572396 0.278846 8 0 938 -0.0463185 -0.0545592 -0.0039639 -1.28497 1.82833 158.402 
0.3604 -0.348274 71324 1 0.572396 0.278846 9 0 939 -0.0465229 -0.0565366 -0.0047797 -1.32046 1.8335 158.394 
1.06849 -0.335231 71404 1 0.572396 0.278846 10 0 941 -0.0452283 -0.051083 -0.0039215 -1.29336 1.80831 158.318 
1.06849 -0.335231 71404 1 0.565104 0.2875 11 0 941 -0.0452283 -0.051083 -0.0039215 -1.29336 1.80831 158.318 
1.01408 -0.478705 71524 1 0.628646 0.234615 12 0 944 -0.0435349 -0.0515607 -0.00586261 -1.369 1.86952 158.455 
1.0524 -0.45322 71606 1 0.736458 0.165385 13 0 946 -0.0436359 -0.0494718 -0.00475117 -1.35734 1.80451 158.503 
1.10353 -0.338839 71685 1 0.777083 0.153846 14 0 948 -0.0446408 -0.0456262 -0.00136438 -1.35099 1.73492 158.521 
1.12608 -0.364389 71724 1 0.780729 0.15 15 0 949 -0.0462861 -0.0444536 -0.000716476 -1.3463 1.72508 158.443 
1.12608 -0.364389 71724 1 0.786458 0.138462 16 0 949 -0.0462861 -0.0444536 -0.000716476 -1.3463 1.72508 158.443 
1.5214 -0.692315 71925 1 0.803125 0.139423 17 0 954 -0.0436964 -0.0513693 -0.00838581 -1.39613 1.8667 158.257 
1.4926 -0.635966 71966 1 0.815104 0.170192 18 0 955 -0.0435008 -0.0515469 -0.00628077 -1.41462 1.83111 158.223 
1.3238 -0.393048 72046 1 0.818229 0.177885 19 0 957 -0.046826 -0.0496864 -0.00275188 -1.43605 1.7451 158.316 
1.30746 -0.353455 72086 1 0.819271 0.171154 20 0 958 -0.0475997 -0.0478344 -0.00684824 -1.4178 1.72909 158.558 
1.39258 -0.341827 72205 1 0.819792 0.166346 21 0 961 -0.0361677 -0.0420855 -0.0113403 -1.25242 1.47565 158.786 
1.53653 -0.416968 72286 1 0.820833 0.161538 22 0 963 -0.0336406 -0.0377762 -0.0134938 -1.1632 1.52084 158.486 
1.60315 -0.552828 72327 1 0.821354 0.160577 23 0 964 -0.0349916 -0.0380041 -0.0216444 -1.13598 1.66375 158.433 
1.66271 -0.469104 72366 1 0.821354 0.160577 24 0 965 -0.0321166 -0.0427047 -0.0190024 -1.15851 1.67446 158.017 
1.66548 -0.476849 72486 1 0.821354 0.160577 25 0 968 -0.0299477 -0.0429853 -0.0164492 -1.1534 1.67984 157.858 
1.57548 -0.334137 72571 1 0.821354 0.160577 26 0 970 -0.0287847 -0.0450491 -0.0143415 -1.18768 1.69047 157.804 
0.78563 -0.275955 72687 1 0.821354 0.160577 27 0 973 -0.0317682 -0.0478219 -0.0171168 -1.22316 1.82199 157.456 
0.78563 -0.275955 72687 1 0.730729 0.277885 28 0 973 -0.0317682 -0.0478219 -0.0171168 -1.22316 1.82199 157.456 
0.664775 0.135844 72851 1 0.5 0.501923 29 1 977 -0.0349946 -0.0404375 -0.00498229 -1.16905 1.81476 156.781 
0.680412 0.27107 72927 1 0.488542 0.505769 30 1 979 -0.036726 -0.043237 -0.008669 -1.20685 1.84655 156.327 
0.732043 0.466949 72967 1 0.488542 0.505769 31 1 980 -0.0362177 -0.0425889 -0.0121265 -1.18576 1.8894 156.278 
0.825407 1.81577 73007 1 0.488542 0.505769 32 0 981 -0.0362177 -0.0425889 -0.0121265 -1.18576 1.8894 156.278 
0.635867 1.55671 73127 1 0.488542 0.505769 33 0 984 -0.0347028 -0.0511402 -0.0179693 -1.23575 1.96595 156.117 
0.463764 0.945486 73208 1 0.471354 0.513462 34 1 986 -0.0355093 -0.0520699 -0.0192288 -1.23672 2.01006 156.218 
0.484181 0.910512 73247 1 0.388542 0.580769 35 1 987 -0.0356391 -0.0525015 -0.0187897 -1.23228 2.01456 156.223 
0.555309 0.810986 73328 1 0.252604 0.706731 36 1 989 -0.0356292 -0.0528039 -0.0192397 -1.21669 2.0327 156.359 
0.555309 0.810986 73328 1 0.144271 0.796154 37 1 989 -0.0356292 -0.0528039 -0.0192397 -1.21669 2.0327 156.359 
0.515894 0.672299 73448 1 0.13125 0.823077 38 1 992 -0.0397205 -0.0551125 -0.0161903 -1.27794 2.04718 156.753 
0.48821 0.6929 73528 1 0.153646 0.785577 39 1 994 -0.0411613 -0.0544059 -0.0153586 -1.28511 2.05508 156.814 
0.776233 2.52334 73610 1 0.153646 0.785577 40 0 996 -0.0414486 -0.0505281 -0.0118079 -1.25709 2.02816 157.082 
0.478828 2.67763 73648 1 0.153646 0.785577 41 0 997 -0.0428084 -0.050447 -0.0116009 -1.25357 2.02541 157.178 
0.3525 1.06974 73768 1 0.146875 0.793269 42 1 1000 -0.0403501 -0.0511454 -0.00260224 -1.24074 1.96271 158.286 
0.236056 0.75812 73849 1 0.122917 0.841346 43 1 1002 -0.0400397 -0.0488016 -0.00413332 -1.19446 1.9425 158.671 
0.179087 0.37986 73929 1 0.105208 0.9125 44 1 1004 -0.0392607 -0.0472152 -0.00833345 -1.13905 1.97403 158.686 
0.344208 -0.00600622 73969 1 0.102604 0.926923 45 1 1005 -0.0378431 -0.0421966 -0.00751136 -1.0603 1.95788 158.808 
0.357649 -0.0303993 74009 1 0.096875 0.942308 46 1 1006 -0.0377433 -0.0428678 -0.00803959 -1.05384 1.95198 158.728 
0.107239 -0.0108765 74089 1 0.0885417 0.949038 47 1 1008 -0.0351908 -0.0448952 -0.00189021 -1.07834 1.84983 158.685 
0.0289453 -0.254765 74209 1 0.0828125 0.955769 48 0 1011 -0.0369029 -0.0469441 -0.00679105 -1.17056 1.92085 158.239 
0.0973056 -0.159213 74250 1 0.0713542 0.978846 49 1 1012 -0.0362587 -0.0518832 -0.00756018 -1.25574 1.95615 158.062 
0.0889585 -0.351256 74290 1 0.0708333 0.981731 50 0 1013 -0.0377253 -0.0576277 -0.0105669 -1.33886 2.02825 157.876 
0.0889585 -0.351256 74290 1 0.0703125 0.982692 51 0 1013 -0.0377253 -0.0576277 -0.0105669 -1.33886 2.02825 157.876 
0.00752146 -0.357061 74450 1 0.0703125 0.982692 52 0 1017 -0.0364183 -0.0497872 -0.00171257 -1.31958 2.02719 157.684 
0.0242564 -0.305106 74530 1 0.0703125 0.982692 53 0 1019 -0.0387517 -0.0520612 -0.000602259 -1.36208 1.9976 157.727 
0.0434599 -0.319506 74610 1 0.0703125 0.982692 54 0 1021 -0.0394706 -0.0509784 -1.61327e-005 -1.35425 1.98824 157.806 
0.0389913 -0.322941 74651 1 0.0703125 0.982692 55 0 1022 -0.0389305 -0.0494293 -0.000170722 -1.33312 1.98956 157.776 
0.0724116 -0.296967 74691 1 0.0703125 0.982692 56 0 1023 -0.0388896 -0.0498444 0.000544219 -1.32806 1.98138 157.85 
0.0724116 -0.296967 74691 1 0.0708333 0.980769 57 0 1023 -0.0388896 -0.0498444 0.000544219 -1.32806 1.98138 157.85 
0.154654 -0.238154 74891 1 0.0708333 0.980769 58 0 1028 -0.0388716 -0.0503413 0.00183801 -1.34784 1.94124 157.968 
0.166574 -0.237 74931 1 0.0708333 0.980769 59 0 1029 -0.0392817 -0.0475959 0.00286666 -1.3306 1.934 157.954 
0.153973 -0.228909 75011 1 0.0708333 0.980769 60 0 1031 -0.0385987 -0.0462458 0.00236337 -1.31098 1.94617 157.881 
0.153973 -0.228909 75011 1 0.0708333 0.980769 61 0 1031 -0.0385987 -0.0462458 0.00236337 -1.31098 1.94617 157.881 
0.0718316 -0.296405 75051 1 0.0708333 0.979808 62 0 1032 -0.0377467 -0.0494223 -4.1103e-005 -1.33156 1.98111 157.892 
0.0985709 -0.282851 75211 1 0.0708333 0.979808 63 0 1036 -0.0360985 -0.0482378 -0.00107947 -1.28111 1.999 157.839 
0.135289 -0.302541 75291 1 0.0708333 0.979808 64 0 1038 -0.0350406 -0.049186 -0.00171033 -1.27988 2.00438 157.868 
0.130495 -0.291791 75332 1 0.0708333 0.979808 65 0 1039 -0.0353715 -0.047574 -0.000893838 -1.25457 1.9921 157.801 
0.130495 -0.291791 75332 1 0.0708333 0.979808 66 0 1039 -0.0353715 -0.047574 -0.000893838 -1.25457 1.9921 157.801 
0.0213325 -0.327881 75493 1 0.0708333 0.979808 67 0 1043 -0.0351404 -0.0485762 -0.00074757 -1.25407 2.01306 157.759 
0.0800791 -0.297146 75572 1 0.0708333 0.979808 68 0 1045 -0.0346867 -0.0488175 -0.000247157 -1.26801 2.01603 157.719 
0.0800791 -0.297146 75612 1 0.0708333 0.979808 69 0 1046 -0.0346867 -0.0488175 -0.000247157 -1.26801 2.01603 157.719 
0.0645997 -0.302974 75653 1 0.0708333 0.979808 70 0 1047 -0.0349385 -0.0486601 -0.000301145 -1.26964 2.01547 157.716 
0.0514145 -0.335788 75774 1 0.0708333 0.975962 71 0 1050 -0.036289 -0.0477087 -0.000735098 -1.27358 2.03022 157.669 
-0.0357783 -0.30773 75853 1 0.0713542 0.925 72 0 1052 -0.0354422 -0.0477744 0.00111915 -1.28025 2.01993 157.709 
-0.0183943 -0.305394 75892 1 0.0822917 0.827885 73 0 1053 -0.0356726 -0.0481552 0.00204387 -1.28088 2.01548 157.741 
-0.00277181 -0.288988 75973 1 0.123438 0.753846 74 0 1055 -0.0355329 -0.0456562 0.0011554 -1.24646 2.02182 157.77 
-0.00277181 -0.288988 75973 1 0.395313 0.701923 75 0 1055 -0.0355329 -0.0456562 0.0011554 -1.24646 2.02182 157.77 
-0.00253291 -0.289074 76013 1 0.815625 0.730769 76 0 1056 -0.0355277 -0.0456612 0.00115099 -1.24641 2.02177 157.77 
-0.00482429 -0.336967 76173 1 0.999479 0.845192 77 0 1060 -0.0346459 -0.0457691 -0.00054684 -1.23751 2.03984 157.702 
-0.0322177 -0.288777 76253 1 0.999479 0.905769 78 0 1062 -0.0350735 -0.0452158 0.00317088 -1.23754 2.01587 157.76 
-0.0321038 -0.254373 76295 1 0.993229 0.908654 79 0 1063 -0.0354074 -0.0473233 0.00238512 -1.25802 2.03163 157.736 
-0.0900411 -0.163924 76414 1 0.993229 0.908654 80 1 1066 -0.0359226 -0.0470524 0.00577882 -1.26528 2.00851 157.747 
-0.0362284 -0.157733 76495 1 0.993229 0.908654 81 1 1068 -0.0360087 -0.0432087 0.00522237 -1.23355 2.00366 157.793 
