ImageFile:
0.16077 0.371566 57738 1 0.0994792 0.197115 1 1 554 -0.070917 0.0128619 -0.0341404 0.121879 -5.46408 133.237 
-0.444793 3.03037 57818 1 0.123958 0.185577 2 0 556 -0.0545143 -0.0449084 0.13028 0.0389453 -7.41956 139.841 
1.6012 2.95251 57899 1 0.294271 0.0913462 3 0 558 -0.0148877 -0.164867 0.236786 -0.700699 -8.25489 140.441 
3.87496 2.35426 57939 1 0.401562 0.0682692 4 0 559 0.00648189 -0.218633 0.302524 -0.954407 -8.77212 140.275 
1.87157 -1.27615 58018 1 0.405729 0.0692308 5 0 561 0.0582063 -0.299743 0.3456 -1.1131 -9.082 142.804 
-0.119738 -0.0229271 58098 1 0.405729 0.0692308 6 0 563 0.114947 -0.389271 0.424162 -1.40132 -9.88524 149.055 
0.2425 0.212491 58179 1 0.398438 0.0711538 7 0 565 0.149997 -0.561257 0.445341 -2.50384 -10.1008 152.911 
0.2425 0.212491 58179 1 0.411458 0.0538462 8 0 565 0.149997 -0.561257 0.445341 -2.50384 -10.1008 152.911 
0.2425 0.212491 58179 1 0.560417 0 9 0 565 0.149997 -0.561257 0.445341 -2.50384 -10.1008 152.911 
-0.178126 0.0309476 58379 1 0.677604 0 10 1 570 -0.0258553 -0.19274 -0.0767051 1.52285 -3.9334 133.789 
0.159908 -0.379329 58419 1 0.723437 0.0163462 11 0 571 -0.0216037 -0.176118 -0.0802009 1.48677 -3.89288 132.464 
2.10494 0.680916 58539 1 0.746875 0.0586538 12 0 574 0.00889093 0.000161848 0.0462721 2.55451 -5.31893 130.501 
0.939521 0.876225 58620 1 0.785417 0.124038 13 1 576 0.0170719 0.0148784 0.00943839 2.13176 -5.22061 130.488 
0.804363 0.704292 58700 1 0.843229 0.149038 14 1 578 0.0254645 0.02428 0.00945892 1.98878 -5.1309 130.678 
1.01679 1.94859 58740 1 0.852604 0.15 15 0 579 0.0254645 0.02428 0.00945892 1.98878 -5.1309 130.678 
-0.369907 0.584083 58820 1 0.859896 0.141346 16 0 581 0.0405467 0.0298333 0.0456168 1.65861 -5.24284 130.763 
-4.37417 3.25957 58900 1 0.866667 0.132692 17 0 583 0.0400304 0.0128801 0.0674154 1.16389 -5.45075 130.823 
1.74292 3.90891 58940 1 0.869792 0.126923 18 0 584 0.0270427 0.010513 0.0797976 0.883724 -5.58783 130.454 
2.11641 2.59863 59020 1 0.871354 0.125 19 0 586 -0.00536724 0.0404028 0.0932476 0.571189 -5.74688 130.168 
0.887628 0.63956 59060 1 0.871875 0.125 20 1 587 -0.0136415 -0.0178531 0.0439212 -0.3675 -5.17415 130.155 
0.510812 -0.400416 59142 1 0.871875 0.125 21 0 589 -0.0148883 -0.0520387 -0.0051057 -1.0793 -4.35801 127.03 
0.145084 -0.99156 59222 1 0.871875 0.125962 22 0 591 -0.0133362 -0.0624337 -0.0390244 -1.50035 -3.90989 125.523 
0.216131 -1.00493 59300 1 0.777083 0.198077 23 0 593 -0.00302061 -0.0438873 -0.0476001 -1.50662 -3.89474 126.972 
0.0589616 -1.33709 59381 1 0.75625 0.2125 24 0 595 -0.00629514 -0.0472174 -0.0750654 -1.71521 -3.69244 128.011 
0.270042 -0.709911 59461 1 0.75625 0.2125 25 0 597 -0.0134239 -0.0211148 -0.0845408 -1.40176 -3.56964 128.515 
0.342924 -0.654966 59542 1 0.75625 0.211538 26 0 599 -0.00582987 -0.0149358 -0.0744365 -1.14938 -3.52143 128.768 
0.342924 -0.654966 59542 1 0.702083 0.218269 27 0 599 -0.00582987 -0.0149358 -0.0744365 -1.14938 -3.52143 128.768 
0.342924 -0.654966 59542 1 0.519792 0.375 28 0 599 -0.00582987 -0.0149358 -0.0744365 -1.14938 -3.52143 128.768 
0.611718 -0.119684 59582 1 0.314583 0.6 29 1 600 -0.000463309 -0.00955482 -0.0249368 -0.934531 -3.99457 129.661 
0.906328 0.524201 59822 1 0.300521 0.599038 30 1 606 0.00402228 0.0128749 0.0435045 -0.0271134 -4.5928 132.139 
0.822491 0.592221 59862 1 0.300521 0.599038 31 1 607 0.00823665 0.0133973 0.052392 0.0498293 -4.71036 132.372 
0.737108 0.790871 59942 1 0.300521 0.599038 32 1 609 0.0161441 0.00831815 0.0620836 0.139795 -4.84812 132.594 
0.535346 2.5975 60023 1 0.296354 0.604808 33 0 611 0.0181703 0.0127931 0.0678442 0.22927 -4.93391 132.662 
0.390055 5.13135 60102 1 0.276562 0.628846 34 0 613 0.0129967 -0.0131978 0.0827185 0.0733287 -5.05476 132.946 
