ImageFile:
0.58301 -0.25435 77694 1 0.230729 0.325 1 0 1003 -0.0153147 -0.0140832 -0.00486025 -1.59174 6.39416 119.756 
0.56333 -0.326896 77773 1 0.230729 0.325 2 0 1005 -0.0136096 -0.0165529 -0.00929343 -1.62269 6.47642 119.828 
0.397343 -0.163775 77854 1 0.230729 0.325 3 1 1007 -0.0118021 -0.0146282 -0.00471519 -1.59345 6.42963 119.803 
0.360487 -0.176544 77934 1 0.230729 0.325 4 1 1009 -0.011134 -0.014164 -0.00592761 -1.58655 6.45061 119.839 
0.361298 -0.158254 77973 1 0.225521 0.327885 5 1 1010 -0.0109058 -0.0158966 -0.00591044 -1.60883 6.44969 119.751 
0.367046 -0.12473 78054 1 0.220312 0.329808 6 1 1012 -0.0125121 -0.0144896 -0.00562569 -1.60404 6.43465 119.741 
0.306153 -0.100699 78136 1 0.209896 0.353846 7 1 1014 -0.0136902 -0.0137836 -0.00426402 -1.60757 6.41961 119.714 
0.29942 -0.0815883 78214 1 0.188542 0.415385 8 1 1016 -0.0146329 -0.0135537 -0.0047204 -1.61211 6.41195 119.691 
0.270012 -0.100972 78296 1 0.169792 0.4625 9 1 1018 -0.0161314 -0.0124478 -0.00574432 -1.60882 6.433 119.717 
0.257133 -0.0998314 78334 1 0.145313 0.532692 10 1 1019 -0.016048 -0.0116222 -0.00514403 -1.60185 6.42411 119.711 
0.263909 -0.0831711 78414 1 0.114063 0.683654 11 1 1021 -0.017159 -0.0115136 -0.0049173 -1.60314 6.41128 119.657 
0.249592 -0.0894775 78495 1 0.102604 0.783654 12 1 1023 -0.0173511 -0.0123851 -0.00631183 -1.61646 6.42724 119.676 
0.267713 0.0126189 78575 1 0.0989583 0.806731 13 1 1025 -0.0175682 -0.0116707 -0.00420186 -1.60801 6.39748 119.646 
0.272393 -0.013509 78656 1 0.101042 0.836538 14 1 1027 -0.0151856 -0.0127124 -0.00583588 -1.61917 6.42649 119.66 
0.269921 0.0237416 78696 1 0.102083 0.927885 15 1 1028 -0.0170487 -0.011783 -0.00519678 -1.60632 6.41154 119.642 
0.269921 0.0237416 78696 1 0.0932292 0.957692 16 1 1028 -0.0170487 -0.011783 -0.00519678 -1.60632 6.41154 119.642 
0.305848 0.407502 78896 1 0.0859375 0.957692 17 1 1033 -0.015686 -0.0117076 -0.0073751 -1.5991 6.42576 119.628 
0.295246 0.454384 78936 1 0.0786458 0.964423 18 1 1034 -0.0161027 -0.0137907 -0.00660763 -1.62701 6.41873 119.611 
0.286973 0.54957 79016 1 0.0744792 0.973077 19 1 1036 -0.017487 -0.0112879 -0.00703754 -1.60588 6.41999 119.662 
0.307772 0.556421 79095 1 0.0739583 0.974038 20 1 1038 -0.0170667 -0.0108763 -0.00784139 -1.61132 6.42751 119.63 
0.304096 0.565534 79176 1 0.0739583 0.974038 21 1 1040 -0.0171992 -0.0114908 -0.00756039 -1.62236 6.41677 119.617 
0.264882 0.528671 79256 1 0.0739583 0.974038 22 1 1042 -0.0186179 -0.0104537 -0.00986933 -1.61883 6.45688 119.669 
0.29383 0.583552 79336 1 0.0739583 0.974038 23 1 1044 -0.0194532 -0.00781673 -0.00440966 -1.58095 6.39674 119.72 
0.287244 0.586954 79417 1 0.0739583 0.974038 24 1 1046 -0.017962 -0.0117633 -0.00622523 -1.62088 6.41718 119.671 
0.282033 0.594427 79497 1 0.0739583 0.974038 25 1 1048 -0.0175749 -0.0116462 -0.00672721 -1.62176 6.41018 119.652 
0.301725 0.613985 79536 1 0.0739583 0.974038 26 1 1049 -0.0176625 -0.0104958 -0.00593045 -1.60919 6.39744 119.691 
0.272441 0.586716 79617 1 0.0739583 0.974038 27 1 1051 -0.0184282 -0.0120828 -0.0105822 -1.63159 6.44557 119.643 
0.284222 0.589749 79697 1 0.0661458 0.973077 28 1 1053 -0.0181837 -0.0110173 -0.0107883 -1.62008 6.44365 119.681 
0.28711 0.585363 79778 1 0.0661458 0.973077 29 1 1055 -0.0188569 -0.011417 -0.0115004 -1.62751 6.45208 119.711 
0.282138 0.584796 79857 1 0.0661458 0.973077 30 1 1057 -0.0174717 -0.0101519 -0.0113645 -1.61539 6.4475 119.668 
0.294257 0.598567 79937 1 0.0661458 0.973077 31 1 1059 -0.0188954 -0.00900085 -0.0098719 -1.6031 6.4293 119.724 
0.27575 0.596608 80018 1 0.0661458 0.973077 32 1 1061 -0.0186526 -0.011605 -0.00989896 -1.63688 6.44025 119.65 
0.269043 0.588132 80058 1 0.0661458 0.973077 33 1 1062 -0.0183694 -0.0112679 -0.0116295 -1.63535 6.46403 119.732 
0.284108 0.605714 80138 1 0.0661458 0.973077 34 1 1064 -0.018183 -0.009867 -0.0109182 -1.61285 6.44142 119.723 
0.278007 0.596923 80217 1 0.0661458 0.975962 35 1 1066 -0.01805 -0.0100094 -0.0110594 -1.61812 6.44528 119.698 
0.283033 0.587619 80298 1 0.0661458 0.975962 36 1 1068 -0.018589 -0.00965623 -0.0133135 -1.61181 6.46432 119.742 
0.28445 0.585653 80378 1 0.0661458 0.975962 37 1 1070 -0.0184768 -0.0103656 -0.0140772 -1.61844 6.47457 119.792 
0.279667 0.596792 80418 1 0.0661458 0.975962 38 1 1071 -0.0183143 -0.0109352 -0.0139494 -1.62613 6.46573 119.72 
0.280019 0.575 80499 1 0.0661458 0.975962 39 1 1073 -0.0189386 -0.0110535 -0.0151188 -1.62895 6.48508 119.777 
0.287756 0.594428 80579 1 0.0661458 0.975962 40 1 1075 -0.0181802 -0.00936989 -0.0120327 -1.61288 6.44801 119.837 
0.291008 0.59345 80658 1 0.0661458 0.975 41 1 1077 -0.0181988 -0.0094261 -0.0138299 -1.61133 6.45286 119.722 
0.278855 0.558095 80739 1 0.0661458 0.975 42 1 1079 -0.0176183 -0.0100762 -0.01475 -1.62375 6.47377 119.674 
0.281691 0.567962 80819 1 0.0661458 0.975 43 1 1081 -0.0184973 -0.00985537 -0.0133242 -1.61782 6.46073 119.789 
0.283603 0.55854 80900 1 0.0697917 0.970192 44 1 1083 -0.0181269 -0.00982837 -0.0153394 -1.61523 6.4762 119.8 
0.292909 0.588098 80980 1 0.0713542 0.968269 45 1 1085 -0.0182551 -0.0100482 -0.0137717 -1.61866 6.43818 119.759 
0.303626 0.584677 81059 1 0.0713542 0.968269 46 1 1087 -0.0173601 -0.00766503 -0.0134965 -1.59742 6.43384 119.802 
0.312193 0.618216 81141 1 0.0713542 0.968269 47 1 1089 -0.0165892 -0.00832477 -0.0108647 -1.60192 6.37681 119.615 
0.29297 0.627144 81220 1 0.0713542 0.968269 48 1 1091 -0.0150054 -0.00789323 -0.00864018 -1.60423 6.35161 119.636 
0.313738 0.621525 81300 1 0.0713542 0.968269 49 1 1093 -0.0125498 -0.00598931 -0.00964908 -1.59048 6.36212 119.631 
0.310917 0.590752 81340 1 0.0713542 0.968269 50 1 1094 -0.013427 -0.00637192 -0.0127002 -1.59754 6.40247 119.629 
0.309743 0.58939 81420 1 0.0713542 0.968269 51 1 1096 -0.0125891 -0.00677947 -0.0127803 -1.6026 6.4 119.627 
0.30559 0.587396 81503 1 0.0713542 0.968269 52 1 1098 -0.012631 -0.00794727 -0.0139807 -1.61555 6.41829 119.655 
0.308821 0.613791 81582 1 0.0713542 0.968269 53 1 1100 -0.0143667 -0.00733424 -0.0116458 -1.60043 6.39628 119.663 
0.311311 0.620209 81621 1 0.0713542 0.968269 54 1 1101 -0.013698 -0.00706421 -0.0110413 -1.59749 6.38762 119.724 
0.319311 0.648675 81701 1 0.0713542 0.968269 55 1 1103 -0.0129821 -0.00621202 -0.00984261 -1.58877 6.3587 119.707 
0.329048 0.675225 81781 1 0.0713542 0.968269 56 1 1105 -0.0118667 -0.00680041 -0.00881563 -1.59616 6.32255 119.572 
0.320526 0.66151 81821 1 0.0713542 0.968269 57 1 1106 -0.0116454 -0.00608404 -0.0109008 -1.59202 6.34628 119.586 
0.320526 0.66151 81821 1 0.0713542 0.968269 58 1 1106 -0.0116454 -0.00608404 -0.0109008 -1.59202 6.34628 119.586 
0.321515 0.635014 82022 1 0.0713542 0.968269 59 1 1111 -0.0117052 -0.00580134 -0.0133749 -1.58911 6.39541 119.739 
0.314968 0.631431 82062 1 0.0713542 0.968269 60 1 1112 -0.0125498 -0.00704083 -0.0138732 -1.59957 6.39371 119.63 
0.296646 0.626842 82141 1 0.0713542 0.968269 61 1 1114 -0.0119855 -0.00684595 -0.0141437 -1.59944 6.39568 119.622 
0.301662 0.627434 82222 1 0.0713542 0.968269 62 1 1116 -0.0122381 -0.00743985 -0.0149476 -1.60895 6.40206 119.586 
0.29594 0.63381 82302 1 0.0713542 0.968269 63 1 1118 -0.0120077 -0.00719865 -0.014026 -1.60951 6.3938 119.604 
0.318842 0.613212 82383 1 0.0713542 0.968269 64 1 1120 -0.0100142 -0.00645698 -0.0158362 -1.59939 6.41606 119.585 
0.31854 0.607093 82423 1 0.0713542 0.968269 65 1 1121 -0.00999641 -0.00678956 -0.0152506 -1.60212 6.40871 119.634 
0.328174 0.618203 82502 1 0.0713542 0.968269 66 1 1123 -0.00870355 -0.00784203 -0.0143701 -1.60962 6.38096 119.506 
0.329179 0.613677 82582 1 0.0713542 0.968269 67 1 1125 -0.00900714 -0.0063745 -0.0127462 -1.58951 6.36171 119.533 
0.341228 0.624961 82663 1 0.0713542 0.968269 68 1 1127 -0.00870459 -0.00642446 -0.0131592 -1.58954 6.36127 119.554 
