ImageFile:
0.339465 -0.063483 65882 1 0.397917 0.246154 1 1 665 0.0388812 -0.028341 -0.0574329 0.669782 2.54071 109.825 
0.355252 -0.066784 65962 1 0.397917 0.246154 2 1 667 0.037985 -0.0286804 -0.056469 0.680041 2.53431 109.831 
0.386415 -0.301803 66043 1 0.397917 0.246154 3 0 669 0.0378227 -0.0306118 -0.057414 0.681625 2.55707 109.905 
0.430021 -0.393643 66122 1 0.397917 0.246154 4 0 671 0.0378618 -0.0302428 -0.058283 0.712666 2.57339 109.922 
0.433544 -0.400577 66162 1 0.397396 0.248077 5 0 672 0.0382814 -0.0304717 -0.0581496 0.715534 2.57484 109.914 
0.469684 -0.409351 66242 1 0.389583 0.289423 6 0 674 0.0380511 -0.0257717 -0.0558572 0.794907 2.55379 109.894 
0.426695 -0.190465 66323 1 0.363021 0.410577 7 1 676 0.0386075 -0.0231583 -0.0536375 0.85992 2.53761 109.847 
0.430153 -0.0281919 66403 1 0.295312 0.649038 8 1 678 0.0389679 -0.0224666 -0.0543573 0.896225 2.54818 109.845 
1.22747 1.21098 66482 1 0.130729 1.00288 9 0 680 0.0382496 -0.0331649 -0.0491048 0.790556 2.50009 109.838 
0.434426 0.79433 66523 1 0.00729167 1.0375 10 1 681 0.0394579 -0.0327728 -0.048504 0.802491 2.50197 109.866 
0.42483 0.234889 66603 1 0 1.0375 11 1 683 0.0402275 -0.0279894 -0.0467973 0.869608 2.4964 110.006 
0.421909 0.174494 66683 1 0 1.02885 12 1 685 0.0397083 -0.0279219 -0.0462792 0.870299 2.50123 109.926 
0.421909 0.166305 66764 1 0.0078125 0.988462 13 1 687 0.0398086 -0.0279505 -0.0462525 0.870724 2.50143 109.919 
0.452517 0.13982 66843 1 0.0328125 0.977885 14 1 689 0.040943 -0.0220398 -0.0435753 0.943063 2.47784 109.899 
0.480305 0.124833 66923 1 0.0552083 0.975962 15 1 691 0.0423661 -0.0163542 -0.0463053 1.00162 2.49279 109.883 
0.494387 0.10354 67004 1 0.0645833 0.973077 16 1 693 0.0435646 -0.014936 -0.0480452 1.01357 2.50691 109.822 
0.519017 0.071189 67084 1 0.0755208 0.969231 17 1 695 0.0442958 -0.0112945 -0.0515338 1.05811 2.53525 109.799 
0.515301 0.0675214 67124 1 0.0755208 0.968269 18 1 696 0.0450977 -0.0115761 -0.0538519 1.05682 2.55465 109.8 
0.510103 0.0395819 67205 1 0.0755208 0.968269 19 1 698 0.0454362 -0.0103525 -0.0575687 1.06421 2.56972 109.754 
0.506466 0.0167164 67284 1 0.0755208 0.968269 20 1 700 0.0459346 -0.0120538 -0.0613564 1.04584 2.59826 109.749 
0.512666 0.0241017 67324 1 0.0755208 0.968269 21 1 701 0.0462535 -0.0118848 -0.0603732 1.05034 2.58949 109.768 
0.531521 0.057215 67445 1 0.0744792 0.967308 22 1 704 0.046657 -0.0080475 -0.0565387 1.06599 2.53669 109.861 
0.503467 0.0611051 67526 1 0.0739583 0.965385 23 1 706 0.0456128 -0.00968072 -0.0566698 1.02434 2.52151 109.85 
0.483746 0.0816385 67565 1 0.0739583 0.965385 24 1 707 0.0455848 -0.0128076 -0.0541943 0.987859 2.49268 110.021 
0.47398 0.0829676 67645 1 0.0739583 0.965385 25 1 709 0.0444551 -0.0129604 -0.0546735 0.974792 2.49458 109.902 
0.431368 0.0781168 67726 1 0.0739583 0.965385 26 1 711 0.0446904 -0.0225644 -0.054019 0.883511 2.48893 109.948 
