ImageFile:
-0.158702 0.629901 77775 1 -1 0.529808 93 1 936 0.0182319 -0.135605 0.345528 -5.08491 -7.11631 77.0264 
-0.17596 0.609063 77872 1 -1 0.489423 94 1 939 0.0175349 -0.135925 0.347601 -5.09105 -7.13303 76.9866 
-0.176065 0.56987 77936 1 -1 0.376923 95 1 941 0.0172508 -0.135821 0.347585 -5.09042 -7.13478 76.9907 
-0.174431 0.558384 78015 1 -1 0.324038 96 1 943 0.0174797 -0.135456 0.348649 -5.08614 -7.14661 76.941 
-0.179716 0.553372 78079 1 -0.975521 0.301923 97 1 945 0.0172948 -0.135131 0.348412 -5.08322 -7.14262 76.936 
-0.179273 0.539976 78143 1 -0.888021 0.313462 98 1 947 0.0172236 -0.135446 0.348738 -5.08932 -7.14157 76.906 
-0.185376 0.511168 78208 1 -0.811979 0.343269 99 1 949 0.0170322 -0.136564 0.34666 -5.10405 -7.12171 76.9398 
-0.183487 0.512343 78322 1 -0.810937 0.343269 100 1 952 0.017094 -0.13693 0.348713 -5.10456 -7.13892 76.8996 
-0.0660592 0.530412 78384 1 -0.810937 0.343269 101 1 954 0.0170295 -0.137181 0.349714 -5.10631 -7.14972 76.8606 
0.844413 0.434076 78447 1 -0.810937 0.343269 102 1 956 0.0179139 -0.137157 0.347767 -5.10099 -7.13576 76.8624 
0.88443 0.407247 78544 1 -0.810417 0.343269 103 1 959 0.0176618 -0.137188 0.347768 -5.10083 -7.13627 76.8581 
0.884315 0.407667 78594 1 -0.806771 0.344231 104 1 960 0.0176804 -0.137184 0.347762 -5.10089 -7.1364 76.8579 
0.946696 0.40837 78656 1 -0.803125 0.343269 105 1 962 0.017859 -0.138841 0.351225 -5.1157 -7.17639 76.832 
0.979089 0.41351 78751 1 -0.769792 0.343269 106 1 965 0.0190316 -0.136094 0.35221 -5.07643 -7.19069 76.8127 
0.990254 0.411031 78816 1 -0.698438 0.343269 107 1 967 0.0189939 -0.135158 0.351461 -5.06307 -7.19135 76.8516 
0.996948 0.405214 78913 1 -0.645312 0.336538 108 1 970 0.0194712 -0.135213 0.351008 -5.04882 -7.1958 76.9287 
0.993217 0.402029 78960 1 -0.614062 0.336538 109 1 971 0.019593 -0.135852 0.350285 -5.05315 -7.19214 76.9495 
0.993362 0.402404 79024 1 -0.607812 0.336538 110 1 973 0.0196049 -0.135865 0.350278 -5.05303 -7.1922 76.949 
0.98745 0.401553 79087 1 -0.607812 0.336538 111 1 975 0.0193157 -0.135066 0.348591 -5.04448 -7.17632 76.9957 
0.991482 0.424029 79183 1 -0.607812 0.336538 112 1 978 0.0197408 -0.134375 0.350007 -5.03291 -7.17794 76.9275 
0.982107 0.417054 79231 1 -0.607812 0.336538 113 1 979 0.0195688 -0.135148 0.351183 -5.04343 -7.18678 76.9252 
0.986221 0.40876 79296 1 -0.607812 0.336538 114 1 981 0.0201279 -0.134417 0.349738 -5.03762 -7.17353 76.9755 
0.990082 0.421186 79360 1 -0.607812 0.336538 115 1 983 0.0196309 -0.13402 0.350754 -5.03293 -7.17843 76.9341 
0.983157 0.407509 79424 1 -0.607812 0.336538 116 1 985 0.0190251 -0.134054 0.350998 -5.03586 -7.1756 76.9205 
0.981494 0.408051 79503 1 -0.607812 0.336538 117 1 987 0.0191791 -0.134089 0.351104 -5.03575 -7.17465 76.9121 
0.987 0.421452 79567 1 -0.607812 0.336538 118 1 989 0.0193544 -0.134257 0.351463 -5.03617 -7.17791 76.8987 
0.98335 0.409052 79632 1 -0.607812 0.336538 119 1 991 0.0196255 -0.133991 0.351394 -5.0342 -7.17712 76.9062 
0.983416 0.412858 79696 1 -0.607812 0.336538 120 1 993 0.0195973 -0.134085 0.351424 -5.03374 -7.17687 76.9019 
0.969403 0.398888 79776 1 -0.607812 0.336538 121 1 995 0.0194679 -0.135286 0.350273 -5.04708 -7.16152 76.8838 
0.980499 0.407212 79825 1 -0.607812 0.336538 122 1 997 0.0198084 -0.133674 0.35158 -5.03163 -7.17347 76.922 
0.996827 0.404782 79904 1 -0.607812 0.336538 123 1 999 0.0201881 -0.132461 0.351011 -5.01484 -7.16449 76.9196 
0.997128 0.402825 79935 1 -0.607812 0.336538 124 1 1000 0.0201626 -0.132471 0.351051 -5.01474 -7.16412 76.9222 
0.997128 0.402825 79935 1 -0.607812 0.336538 125 1 1000 0.0201626 -0.132471 0.351051 -5.01474 -7.16412 76.9222 
0.997933 0.396321 80096 1 -0.607812 0.336538 126 1 1005 0.0200804 -0.132504 0.351137 -5.01442 -7.16323 76.9294 
0.998526 0.392683 80176 1 -0.607812 0.336538 127 1 1007 0.0199793 -0.132538 0.351186 -5.01409 -7.16271 76.9339 
0.995047 0.382516 80239 1 -0.607812 0.336538 128 1 1009 0.0199348 -0.132985 0.350026 -5.02025 -7.14916 76.9436 
0.943362 0.382378 80336 1 -0.607812 0.336538 129 1 1012 0.0199449 -0.132073 0.35082 -5.0112 -7.15346 76.9402 
0.0884646 0.786449 80416 1 -0.607812 0.336538 130 1 1014 0.0190595 -0.133829 0.349938 -5.03011 -7.14507 76.8549 
-0.0493923 0.983275 80480 1 -0.607812 0.336538 131 1 1016 0.0197289 -0.131919 0.350398 -5.00651 -7.15105 76.8295 
-0.0758586 0.930656 80545 1 -0.607812 0.336538 132 1 1018 0.0198934 -0.132136 0.349112 -5.00989 -7.14121 76.8437 
-0.0621154 0.925218 80607 1 -0.607812 0.336538 133 1 1020 0.0199056 -0.131685 0.349497 -5.00137 -7.14374 76.8375 
-0.0864871 0.928256 80672 1 -0.607812 0.336538 134 1 1022 0.0198885 -0.131903 0.349747 -5.00376 -7.14694 76.8438 
-0.104062 0.972308 80752 1 -0.607812 0.336538 135 1 1024 0.0199882 -0.130606 0.350201 -4.98633 -7.14233 76.8185 
-0.103429 0.940657 80816 1 -0.607812 0.336538 136 1 1026 0.0198507 -0.13079 0.350258 -4.98262 -7.13546 76.7609 
-0.0953148 0.950857 80848 1 -0.607812 0.336538 137 1 1027 0.019805 -0.130831 0.350272 -4.98222 -7.13539 76.7655 
-0.086904 0.920411 80944 1 -0.607812 0.336538 138 1 1030 0.0202321 -0.129663 0.351183 -4.97234 -7.14469 76.7979 
-0.0878642 0.90795 81007 1 -0.607812 0.336538 139 1 1032 0.0204627 -0.129442 0.349841 -4.97144 -7.13491 76.8326 
-0.0972842 0.90837 81071 1 -0.607812 0.336538 140 1 1034 0.0204419 -0.130042 0.35023 -4.97719 -7.13993 76.8249 
-0.102462 0.937458 81184 1 -0.607812 0.336538 141 1 1037 0.02023 -0.132076 0.35219 -4.98636 -7.15075 76.6999 
-0.100771 0.851349 81248 1 -0.607812 0.336538 142 1 1039 0.0225818 -0.133719 0.341614 -4.99227 -7.0136 76.5551 
-0.101692 0.841018 81313 1 -0.607812 0.336538 143 1 1041 0.0220323 -0.13298 0.339911 -4.98918 -7.00654 76.61 
-0.0938226 0.859054 81343 1 -0.607812 0.336538 144 1 1042 0.0221335 -0.132445 0.342715 -4.97649 -7.03653 76.5461 
-0.0966808 0.849774 81457 1 -0.607812 0.336538 145 1 1045 0.0221639 -0.131961 0.341527 -4.97317 -7.04397 76.6279 
-0.101939 0.855857 81520 1 -0.607812 0.336538 146 1 1047 0.0223077 -0.131117 0.343262 -4.96535 -7.07877 76.7417 
-0.0977343 0.861205 81584 1 -0.607812 0.336538 147 1 1049 0.0216956 -0.131743 0.34227 -4.97123 -7.07701 76.7457 
-0.0954326 0.876804 81666 1 -0.607812 0.336538 148 1 1051 0.0215587 -0.132618 0.343572 -4.97712 -7.09734 76.6577 
-0.0954905 0.893208 81727 1 -0.607812 0.336538 149 1 1053 0.0215431 -0.132276 0.343669 -4.97114 -7.1034 76.6219 
-0.0908019 0.911856 81791 1 -0.607812 0.336538 150 1 1055 0.0206982 -0.132047 0.342734 -4.95696 -7.09647 76.4649 
-0.0462069 0.888166 81857 1 -0.607812 0.336538 151 1 1057 0.0209861 -0.127731 0.332569 -4.8878 -7.01815 76.3547 
-0.0340831 0.68694 81937 1 -0.607812 0.336538 152 1 1059 0.0214867 -0.129005 0.307584 -4.89272 -6.84369 76.4786 
-0.0535297 0.697427 81984 1 -0.607812 0.336538 153 1 1061 0.0215988 -0.133672 0.301404 -4.91439 -6.86398 76.352 
-0.0779748 0.81733 82066 1 -0.607812 0.336538 154 1 1063 0.0211436 -0.132367 0.31107 -4.88536 -7.0232 76.4468 
-0.052874 0.85474 82127 1 -0.607812 0.336538 155 1 1065 0.0223142 -0.130784 0.314584 -4.85612 -7.06711 76.4665 
-0.0531445 0.903101 82224 1 -0.607812 0.336538 156 1 1068 0.0220752 -0.128734 0.317395 -4.82926 -7.0548 76.362 
-0.0485348 0.832309 82304 1 -0.607812 0.336538 157 1 1070 0.0220277 -0.126993 0.313645 -4.81343 -6.9954 76.4291 
-0.058934 0.855006 82368 1 -0.607812 0.336538 158 1 1072 0.022333 -0.129601 0.31329 -4.83988 -6.95369 76.4265 
-0.0519186 0.891037 82432 1 -0.607812 0.336538 159 1 1074 0.0221691 -0.129455 0.317817 -4.83382 -6.98267 76.3372 
-0.0367727 0.905164 82496 1 -0.607812 0.336538 160 1 1076 0.0220066 -0.12922 0.323263 -4.83401 -7.00507 76.2768 
0.0575061 0.863186 82576 1 -0.604167 0.334615 161 1 1078 0.0219508 -0.127684 0.325161 -4.825 -7.0085 76.2854 
0.0646893 0.847581 82639 1 -0.604167 0.334615 162 1 1080 0.0221415 -0.1268 0.327076 -4.82202 -7.00498 76.2454 
0.0649429 0.836217 82704 1 -0.604167 0.334615 163 1 1082 0.0216793 -0.125912 0.327994 -4.82376 -7.00616 76.2967 
0.041775 0.840821 82768 1 -0.604167 0.334615 164 1 1084 0.0210192 -0.128585 0.330163 -4.85192 -7.01699 76.2673 
0.041166 0.852351 82831 1 -0.604167 0.334615 165 1 1086 0.0211522 -0.128083 0.33225 -4.84958 -7.02688 76.2952 
0.0509946 0.850743 82911 1 -0.59375 0.334615 166 1 1088 0.0211298 -0.127529 0.332712 -4.84454 -7.02882 76.322 
0.0546579 0.825988 82975 1 -0.45625 0.373077 167 1 1090 0.0214783 -0.126824 0.334218 -4.84075 -7.03919 76.3955 
0.0447551 0.837858 83040 1 -0.167708 0.428846 168 1 1092 0.0212112 -0.127666 0.336593 -4.85292 -7.06309 76.4356 
0.0447551 0.837858 83040 1 0.148958 0.450962 169 1 1092 0.0212112 -0.127666 0.336593 -4.85292 -7.06309 76.4356 
0.0326905 0.859146 83184 1 0.372917 0.471154 170 1 1096 0.0211902 -0.127855 0.3412 -4.86245 -7.1112 76.4777 
0.0497327 0.861023 83231 1 0.45625 0.472115 171 1 1098 0.0209666 -0.126433 0.340747 -4.85017 -7.10152 76.4996 
0.0400535 0.88514 83344 1 0.457292 0.468269 172 1 1101 0.0212487 -0.127225 0.343863 -4.85388 -7.13179 76.4431 
0.395661 0.672899 83408 1 0.454688 0.466346 173 1 1103 0.0207985 -0.129166 0.343846 -4.87826 -7.13304 76.5104 
0.474006 0.600584 83472 1 0.454167 0.466346 174 1 1105 0.0210424 -0.128385 0.34594 -4.86972 -7.14723 76.5062 
0.572475 0.569436 83552 1 0.454167 0.466346 175 1 1107 0.0216207 -0.127804 0.346676 -4.86147 -7.14612 76.4932 
0.959448 0.364963 83615 1 0.454167 0.466346 176 1 1109 0.0221183 -0.127804 0.346181 -4.86336 -7.13998 76.5417 
0.941881 0.311832 83679 1 0.454167 0.466346 177 1 1111 0.0217898 -0.129758 0.346391 -4.88935 -7.13755 76.5923 
0.95366 0.248237 83743 1 0.454167 0.466346 178 1 1113 0.0216211 -0.130006 0.344877 -4.89446 -7.12319 76.6225 
1.03335 0.250032 83824 1 0.454167 0.466346 179 1 1115 0.0206701 -0.133302 0.354078 -4.9411 -7.25254 76.8799 
0.885633 0.333664 83920 1 0.454167 0.466346 180 1 1118 0.0200032 -0.135587 0.350651 -4.96832 -7.2148 76.912 
0.719224 0.56068 83986 1 0.454167 0.466346 181 1 1120 0.0200562 -0.135126 0.348396 -4.95771 -7.18474 76.8564 
0.729411 0.563218 84048 1 0.454167 0.466346 182 1 1122 0.0200114 -0.135516 0.346704 -4.96792 -7.16573 76.9004 
0.96501 0.710222 84113 1 0.454167 0.466346 183 1 1124 0.0203319 -0.134073 0.347122 -4.95642 -7.16675 76.8612 
0.973998 0.729483 84192 1 0.453646 0.466346 184 1 1126 0.0201181 -0.134152 0.346803 -4.95855 -7.16568 76.8596 
0.971492 0.73899 84256 1 0.444271 0.466346 185 1 1128 0.0211524 -0.133613 0.347321 -4.95649 -7.17304 76.8657 
0.954519 0.744394 84351 1 0.271875 0.458654 186 1 1131 0.0214851 -0.134074 0.345036 -4.96741 -7.1524 76.9068 
0.965432 0.769994 84415 1 -0.110417 0.4375 187 1 1133 0.0214232 -0.132095 0.345873 -4.94298 -7.15714 76.8658 
0.811354 0.771355 84463 1 -0.51875 0.429808 188 1 1134 0.0209282 -0.133733 0.346019 -4.96017 -7.15617 76.838 
0.408035 0.586431 84559 1 -0.708854 0.413462 189 1 1137 0.0209204 -0.133975 0.346967 -4.96716 -7.16176 76.8867 
0.393492 0.585167 84624 1 -0.747396 0.407692 190 1 1139 0.0211677 -0.133371 0.346499 -4.9607 -7.15491 76.913 
0.418952 0.571722 84688 1 -0.747917 0.407692 191 1 1141 0.0211429 -0.132841 0.345033 -4.95476 -7.14408 76.967 
0.430311 0.577157 84752 1 -0.747917 0.407692 192 1 1143 0.0211235 -0.131993 0.344802 -4.94715 -7.14461 76.9803 
0.445191 0.585223 84831 1 -0.747917 0.407692 193 1 1145 0.0207414 -0.134083 0.345846 -4.96677 -7.15277 76.949 
0.45322 0.593431 84896 1 -0.756771 0.406731 194 1 1147 0.021167 -0.133093 0.345969 -4.95508 -7.15245 76.9188 
0.448077 0.625466 84992 1 -0.879687 0.394231 195 1 1150 0.0212655 -0.133192 0.346906 -4.95299 -7.16168 76.8731 
0.446793 0.616387 85024 1 -1 0.389423 196 1 1151 0.0214001 -0.133138 0.346728 -4.95579 -7.15956 76.8899 
0.458513 0.60764 85136 1 -1 0.376923 197 1 1154 0.0217361 -0.131993 0.345913 -4.94632 -7.15173 76.9312 
0.471999 0.616261 85200 1 -1 0.3375 198 1 1156 0.0217314 -0.131976 0.345992 -4.94643 -7.1533 76.9416 
0.474214 0.614218 85264 1 -0.99375 0.325962 199 1 1158 0.0214237 -0.131917 0.344236 -4.94923 -7.14485 77.0021 
0.472435 0.60215 85328 1 -0.990625 0.325962 200 1 1160 0.0214956 -0.133232 0.344767 -4.96246 -7.14976 77.0012 
0.479749 0.597815 85392 1 -0.990625 0.325962 201 1 1162 0.0216848 -0.133258 0.344792 -4.95838 -7.15103 77.0152 
0.46619 0.591125 85471 1 -0.990625 0.325962 202 1 1164 0.0214357 -0.133931 0.343891 -4.96396 -7.14324 77.038 
0.462449 0.579091 85537 1 -0.969792 0.317308 203 1 1166 0.0214124 -0.13439 0.344386 -4.96732 -7.1493 77.061 
0.465515 0.580345 85567 1 -0.928646 0.314423 204 1 1167 0.0219206 -0.135179 0.343745 -4.97192 -7.14309 77.0897 
0.475673 0.588554 85664 1 -0.876563 0.315385 205 1 1170 0.0224641 -0.135205 0.344591 -4.95228 -7.14734 77.0446 
0.469732 0.6112 85744 1 -0.816667 0.316346 206 1 1172 0.0217862 -0.136436 0.346928 -4.95211 -7.17542 77.0348 
0.47188 0.617035 85808 1 -0.768229 0.318269 207 1 1174 0.0223733 -0.136086 0.346782 -4.93705 -7.17531 77.0089 
