ImageFile:
-0.378908 -0.2195 67959 1 0.175 0.223077 1 0 682 0.0254389 0.00794622 0.0738719 -1.66256 -1.53191 147.383 
-0.442748 -0.10543 68081 1 0.173958 0.223077 2 0 685 0.0265614 0.0093255 0.0766508 -1.62576 -1.56662 147.435 
-0.443344 -0.0228749 68160 1 0.173958 0.223077 3 0 687 0.0277959 0.00505258 0.0780628 -1.65191 -1.57223 147.377 
-0.433836 -0.0243813 68200 1 0.168229 0.236538 4 0 688 0.0277506 0.00496415 0.0780958 -1.65111 -1.57194 147.384 
-0.568931 2.28383 68280 1 0.153125 0.325 5 0 690 0.0266217 0.00655783 0.0762827 -1.63977 -1.55658 147.342 
-0.291444 1.25185 68401 1 0.135937 0.478846 6 0 693 0.0272245 0.00500572 0.0771084 -1.6576 -1.56693 147.433 
-0.285374 1.21337 68440 1 0.120833 0.646154 7 0 694 0.0273548 0.00500976 0.0770341 -1.65761 -1.56761 147.439 
-0.228826 0.850287 68520 1 0.119271 0.779808 8 0 696 0.027454 0.00464546 0.0768235 -1.6569 -1.57529 147.601 
-0.278835 0.871098 68601 1 0.122917 0.857692 9 0 698 0.0290506 0.00105538 0.0795065 -1.67526 -1.5952 147.426 
-0.278835 0.871098 68601 1 0.121875 0.899038 10 0 698 0.0290506 0.00105538 0.0795065 -1.67526 -1.5952 147.426 
-0.236836 0.769854 68761 1 0.1125 0.936538 11 0 702 0.0295068 0.00113977 0.0817493 -1.64607 -1.59353 147.385 
-0.296166 0.971224 68841 1 0.0984375 0.972115 12 0 704 0.0300841 0.00298804 0.0814331 -1.62923 -1.58799 147.463 
-0.293017 1.37609 68922 1 0.0880208 0.976923 13 0 706 0.0297773 0.000340961 0.0792213 -1.65998 -1.57627 147.354 
-0.309205 1.3494 68961 1 0.08125 0.974038 14 0 707 0.0297179 -0.000893787 0.0782953 -1.67248 -1.56472 147.245 
-0.320321 1.39397 69081 1 0.0786458 0.973077 15 0 710 0.030038 -0.000245473 0.0800954 -1.65924 -1.55753 147.371 
-0.368113 1.32788 69162 1 0.075 0.969231 16 0 712 0.029784 0.00255919 0.0772302 -1.65134 -1.54622 147.409 
-0.351904 1.35474 69242 1 0.0697917 0.968269 17 0 714 0.0300565 0.00387522 0.0761905 -1.64097 -1.55746 147.405 
-0.351904 1.35474 69242 1 0.0697917 0.968269 18 0 714 0.0300565 0.00387522 0.0761905 -1.64097 -1.55746 147.405 
-0.331749 0.98481 69402 1 0.0697917 0.968269 19 0 718 0.0299641 0.00355449 0.0773918 -1.65707 -1.58602 147.428 
-0.367498 0.883391 69442 1 0.0697917 0.968269 20 0 719 0.0302715 0.00440893 0.0778012 -1.65197 -1.59619 147.512 
-0.367081 0.896949 69522 1 0.0697917 0.968269 21 0 721 0.0304816 0.00464835 0.0775201 -1.65412 -1.59881 147.49 
-0.36339 0.904083 69563 1 0.0697917 0.968269 22 0 722 0.030383 0.00469065 0.077479 -1.65452 -1.5992 147.48 
-0.36339 0.904083 69563 1 0.0697917 0.968269 23 0 722 0.030383 0.00469065 0.077479 -1.65452 -1.5992 147.48 
-0.273003 0.63749 69763 1 0.0697917 0.968269 24 0 727 0.0301219 0.00644619 0.0810414 -1.64677 -1.6261 147.546 
-0.293351 0.56092 69843 1 0.0697917 0.968269 25 0 729 0.029701 0.0070076 0.0813412 -1.64746 -1.63204 147.581 
-0.286276 0.555337 69883 1 0.0697917 0.968269 26 0 730 0.0296802 0.00698794 0.0813949 -1.64731 -1.63151 147.586 
-0.325921 0.52192 70003 1 0.0697917 0.968269 27 0 733 0.0298934 0.0034807 0.0807447 -1.67199 -1.60284 147.533 
-0.381825 0.509462 70043 1 0.0697917 0.968269 28 0 734 0.0301724 0.00454567 0.0789696 -1.66217 -1.58562 147.55 
-0.383773 0.484302 70123 1 0.0697917 0.968269 29 0 736 0.0300167 0.004263 0.0792476 -1.65954 -1.58297 147.554 
