ImageFile:
-0.0117939 0.568332 63159 1 0.195313 0.261538 1 1 546 0.0423823 -0.0627557 0.128314 -0.270192 -0.273577 120.152 
-0.00558325 0.444667 63239 1 0.226042 0.259615 2 1 548 0.0426106 -0.062503 0.116794 -0.29506 -0.143735 120.229 
-0.00252182 0.442793 63319 1 0.482812 0.260577 3 1 550 0.0426492 -0.0620043 0.117231 -0.29849 -0.12569 120.42 
0.0128072 0.458519 63400 1 0.6375 0.275962 4 1 552 0.0437652 -0.0603268 0.120259 -0.289982 -0.15492 120.446 
-0.0138408 0.462984 63440 1 0.6375 0.275962 5 1 553 0.0445144 -0.0649367 0.116684 -0.335666 -0.137917 120.386 
0.95381 0.569991 63519 1 0.6375 0.275962 6 1 555 0.0436504 -0.0638899 0.115065 -0.365285 -0.151172 120.826 
1.0986 0.442042 63560 1 0.648438 0.248077 7 1 556 0.0444087 -0.0647669 0.12223 -0.376154 -0.22756 120.717 
1.08396 0.43566 63640 1 0.806771 0.180769 8 1 558 0.0474179 -0.0622844 0.127959 -0.368882 -0.294229 120.746 
1.1082 0.424407 63720 1 0.933854 0.114423 9 1 560 0.050479 -0.0504044 0.131633 -0.282147 -0.336971 120.606 
1.05485 0.443864 63801 1 0.960938 0.0769231 10 1 562 0.0533231 -0.0534357 0.125185 -0.355825 -0.308776 120.415 
1.00368 0.408273 63840 1 0.960938 0.075 11 1 563 0.0560334 -0.0550695 0.118521 -0.409071 -0.257368 120.34 
1.01327 0.343254 63920 1 0.949479 0.101923 12 1 565 0.0571273 -0.0409266 0.110419 -0.343967 -0.200575 120.315 
1.09419 0.138272 64001 1 0.898958 0.133654 13 1 567 0.064558 -0.0296317 0.086453 -0.368876 -0.0174203 120.337 
1.13789 0.184823 64081 1 0.897917 0.134615 14 1 569 0.0800983 -0.00984188 0.0890678 -0.335105 -0.0509333 120.314 
1.1573 0.226491 64121 1 0.898438 0.134615 15 1 570 0.0859094 -0.00133618 0.0929794 -0.315597 -0.0756033 120.244 
1.14292 0.188287 64201 1 0.898438 0.134615 16 1 572 0.0964152 0.0107213 0.0940376 -0.31133 -0.0483724 120.036 
1.19067 0.152477 64281 1 0.898438 0.134615 17 1 574 0.110464 0.0319989 0.0904134 -0.200975 0.0605746 120.205 
1.00188 0.0845833 64402 1 0.895312 0.135577 18 1 577 0.130938 0.0382761 0.0809282 -0.186658 0.225916 120.484 
0.811349 0.19204 64483 1 0.895312 0.135577 19 1 579 0.137137 0.0404917 0.0738632 -0.160329 0.2669 120.639 
0.795952 0.207722 64562 1 0.882813 0.144231 20 1 581 0.137167 0.0311776 0.0694632 -0.206929 0.20774 120.985 
0.841435 0.20126 64642 1 0.704167 0.558654 21 1 583 0.135365 0.0428953 0.0623675 -0.111583 0.204706 121.214 
0.832378 0.273798 64726 1 0.725521 0.6125 22 1 585 0.131923 0.0404336 0.0651605 -0.115195 0.122517 121.479 
0.388627 0.772173 64802 1 0.725521 0.6125 23 1 587 0.125768 0.0556848 0.0633933 0.0658427 0.0946951 121.89 
0.388367 0.616791 64882 1 0.725521 0.6125 24 1 589 0.12269 0.0391912 0.0593443 0.0451521 0.0857453 122.091 
0.388367 0.616791 64882 1 0.720313 0.606731 25 1 589 0.12269 0.0391912 0.0593443 0.0451521 0.0857453 122.091 
0.388367 0.616791 64882 1 0.651042 0.621154 26 1 589 0.12269 0.0391912 0.0593443 0.0451521 0.0857453 122.091 
0.416257 0.502903 65083 1 0.528646 0.780769 27 1 594 0.122862 0.0242276 0.0412832 0.241392 0.0288986 122.328 
0.429337 0.473989 65163 1 0.406771 0.980769 28 1 596 0.126427 0.0191493 0.0450001 0.31515 -0.0288811 122.194 
0.358762 0.647512 65244 1 0.313021 1.01058 29 1 598 0.126242 0.0113749 0.0543134 0.354804 -0.0874688 122.301 
0.311316 0.695586 65282 1 0.277604 0.990385 30 1 599 0.129152 0.00818832 0.0546132 0.337485 -0.073424 122.095 
0.285458 0.733862 65363 1 0.277604 0.982692 31 1 601 0.132862 0.00713943 0.0627345 0.328115 -0.105295 121.986 
0.220129 0.740397 65443 1 0.277604 0.982692 32 1 603 0.131453 0.00512644 0.0645574 0.278101 -0.105453 122.062 
0.192784 0.76897 65483 1 0.277604 0.983654 33 1 604 0.129742 0.00794422 0.0671427 0.279549 -0.125411 122.052 
0.169752 0.804338 65564 1 0.239063 0.984615 34 1 606 0.127571 0.00811144 0.0733199 0.217938 -0.161342 121.966 
-0.645347 0.891776 65643 1 0.179688 0.978846 35 0 608 0.126179 0.00343111 0.0811546 0.161284 -0.195352 121.674 
-0.616964 0.490254 65724 1 0.126562 0.963462 36 0 610 0.119849 0.00131285 0.0632227 0.187239 0.00540385 121.412 
-0.49605 0.345611 65804 1 0.114583 0.960577 37 0 612 0.10772 -0.024148 0.0656612 0.0873954 0.0196805 121.46 
-0.508981 0.363387 65844 1 0.090625 0.960577 38 0 613 0.102087 -0.044852 0.0684492 -0.0318676 0.011838 121.358 
-0.511769 0.447076 65925 1 0.08125 0.959615 39 0 615 0.0855039 -0.0706588 0.0785181 -0.164664 -0.0163009 121.24 
-0.543622 0.379521 66005 1 0.0703125 0.969231 40 0 617 0.0637614 -0.0866062 0.0735118 -0.294069 0.0468775 121.146 
-0.543622 0.379521 66005 1 0.0677083 0.971154 41 0 617 0.0637614 -0.0866062 0.0735118 -0.294069 0.0468775 121.146 
-0.543622 0.379521 66005 1 0.0677083 0.972115 42 0 617 0.0637614 -0.0866062 0.0735118 -0.294069 0.0468775 121.146 
-0.410424 0.282833 66165 1 0.0677083 0.975 43 0 621 0.0254716 -0.100328 0.0609474 -0.454701 0.0572453 121.453 
-0.379065 0.291884 66245 1 0.0677083 0.975 44 0 623 0.0154204 -0.0973153 0.0598499 -0.427956 0.066807 121.462 
-0.372271 0.268263 66325 1 0.0677083 0.975 45 0 625 0.000873212 -0.102587 0.0631262 -0.459687 0.0408757 122.028 
-0.372271 0.268263 66325 1 0.0677083 0.975 46 0 625 0.000873212 -0.102587 0.0631262 -0.459687 0.0408757 122.028 
-0.332011 0.360289 66365 1 0.0677083 0.975 47 0 626 -0.00650089 -0.10822 0.0748668 -0.480361 -0.0878935 122.516 
-0.367721 0.371498 66525 1 0.0677083 0.975 48 0 630 -0.0207024 -0.119239 0.0737576 -0.421669 -0.303654 123.085 
-0.315918 0.371804 66607 1 0.0677083 0.975 49 0 632 -0.0256952 -0.113734 0.0671521 -0.332648 -0.347701 122.844 
-0.292238 0.453093 66646 1 0.0677083 0.975 50 0 633 -0.0265342 -0.114635 0.0732618 -0.329786 -0.438106 122.952 
-0.292238 0.453093 66646 1 0.0677083 0.975 51 0 633 -0.0265342 -0.114635 0.0732618 -0.329786 -0.438106 122.952 
-0.313192 0.399265 66848 1 0.0677083 0.975 52 0 638 -0.022234 -0.122995 0.0552337 -0.348864 -0.335051 122.347 
-0.270617 0.454521 66886 1 0.0677083 0.975 53 0 639 -0.0191841 -0.120759 0.0611855 -0.317468 -0.385504 122.299 
-0.32422 0.46942 66966 1 0.0677083 0.975 54 0 641 -0.0196955 -0.124802 0.0621777 -0.330149 -0.347801 121.894 
-0.32422 0.46942 66966 1 0.0708333 0.975 55 0 641 -0.0196955 -0.124802 0.0621777 -0.330149 -0.347801 121.894 
-0.32422 0.46942 66966 1 0.154167 0.976923 56 0 641 -0.0196955 -0.124802 0.0621777 -0.330149 -0.347801 121.894 
-0.318649 0.388736 67166 1 0.398438 0.975962 57 0 646 -0.0194188 -0.127317 0.0624588 -0.211247 -0.163527 121.747 
-0.241663 0.36103 67247 1 0.575521 0.981731 58 0 648 -0.0164724 -0.118893 0.0568525 -0.136056 -0.082412 121.559 
-0.249487 0.351265 67287 1 0.577604 0.980769 59 0 649 -0.0148486 -0.115633 0.0586232 -0.127866 -0.0857481 121.508 
-0.249487 0.351265 67287 1 0.575 0.981731 60 0 649 -0.0148486 -0.115633 0.0586232 -0.127866 -0.0857481 121.508 
-0.425174 0.364628 67448 1 0.584375 0.975 61 0 653 -0.00851235 -0.110752 0.0705649 -0.22195 -0.106421 121.305 
-0.439141 0.400179 67487 1 0.700521 0.9125 62 0 654 -0.00944599 -0.10821 0.0787062 -0.22978 -0.12963 121.109 
-0.420421 0.395186 67567 1 0.803646 0.868269 63 0 656 -0.0107582 -0.110855 0.0878369 -0.247681 -0.14107 121.241 
-0.397823 0.446106 67608 1 0.80625 0.876923 64 0 657 -0.0100469 -0.110824 0.0944356 -0.24456 -0.176012 121.111 
-0.397823 0.446106 67608 1 0.713021 0.932692 65 0 657 -0.0100469 -0.110824 0.0944356 -0.24456 -0.176012 121.111 
-0.335666 0.47928 67768 1 0.713021 0.932692 66 0 661 -0.00875169 -0.106038 0.0964703 -0.225951 -0.171155 121.034 
-0.303621 0.490587 67849 1 0.713021 0.932692 67 0 663 -0.00662482 -0.106722 0.095479 -0.209121 -0.165663 121.124 
-0.287907 0.501807 67928 1 0.723958 0.921154 68 0 665 -0.00459434 -0.112282 0.0951477 -0.200044 -0.170319 121.141 
-0.287907 0.501807 67928 1 0.817708 0.844231 69 0 665 -0.00459434 -0.112282 0.0951477 -0.200044 -0.170319 121.141 
-0.293651 0.481701 67968 1 0.876563 0.767308 70 0 666 -0.00635762 -0.111668 0.0954514 -0.177682 -0.168179 121.245 
-0.345802 0.53073 68128 1 0.903646 0.722115 71 0 670 -0.00321182 -0.113513 0.0944423 -0.231114 -0.18649 120.911 
-0.322941 0.447298 68209 1 0.954167 0.678846 72 0 672 -0.00454873 -0.106777 0.092282 -0.223953 -0.179265 121.04 
-0.372209 0.4713 68250 1 1.04688 0.674038 73 0 673 -0.00532839 -0.108068 0.0919712 -0.275947 -0.187129 120.893 
-0.372209 0.4713 68250 1 1.04271 0.688462 74 0 673 -0.00532839 -0.108068 0.0919712 -0.275947 -0.187129 120.893 
-0.408357 0.376775 68409 1 1.04271 0.688462 75 0 677 -0.010729 -0.100213 0.0865339 -0.373395 -0.159376 120.686 
-0.391031 0.37148 68490 1 1.04271 0.683654 76 0 679 -0.0131426 -0.095015 0.0931895 -0.418011 -0.205779 120.648 
-0.449632 0.361781 68530 1 0.991667 0.610577 77 0 680 -0.0153455 -0.0961957 0.0927123 -0.473968 -0.186553 120.715 
-0.424863 0.381703 68570 1 0.898438 0.432692 78 0 681 -0.0172364 -0.0920836 0.096557 -0.461126 -0.202815 120.781 
-0.424863 0.381703 68570 1 0.825521 0.348077 79 0 681 -0.0172364 -0.0920836 0.096557 -0.461126 -0.202815 120.781 
-0.45822 0.461229 68610 1 0.814583 0.329808 80 0 682 -0.0170062 -0.0971369 0.100738 -0.525586 -0.23315 120.735 
-0.45822 0.461229 68610 1 0.78125 0.313462 81 0 682 -0.0170062 -0.0971369 0.100738 -0.525586 -0.23315 120.735 
-0.361632 0.265003 68689 1 0.763542 0.311538 82 0 684 -0.0286561 -0.0796586 0.0815609 -0.365878 -0.0617074 121.448 
-0.361632 0.265003 68689 1 0.792708 0.3 83 0 684 -0.0286561 -0.0796586 0.0815609 -0.365878 -0.0617074 121.448 
-0.359782 0.28984 68850 1 1.16875 0.310577 84 0 688 -0.0297969 -0.0704283 0.0734503 -0.303869 -0.0344004 121.726 
