ImageFile:
-1.14332 -0.519121 87407 1 0.289583 0.289423 1 0 1151 0.0216103 -0.117373 0.0864038 -2.78275 1.24095 114.337 
-1.14313 -0.506767 87608 1 0.289583 0.289423 2 0 1156 0.0209268 -0.118579 0.0864869 -2.78346 1.24748 114.311 
-1.14313 -0.506767 87608 1 0.289583 0.289423 3 0 1156 0.0209268 -0.118579 0.0864869 -2.78346 1.24748 114.311 
-0.0539781 -0.316032 87728 1 0.289063 0.289423 4 0 1159 0.0401698 -0.0364218 0.089265 -1.90345 1.20293 114.766 
-0.0539781 -0.316032 87728 1 0.283854 0.293269 5 0 1159 0.0401698 -0.0364218 0.089265 -1.90345 1.20293 114.766 
-0.139169 -0.35324 87847 1 0.271354 0.320192 6 0 1162 0.0385239 -0.0434159 0.0887858 -1.97757 1.21607 114.848 
-0.139169 -0.35324 87847 1 0.258333 0.385577 7 0 1162 0.0385239 -0.0434159 0.0887858 -1.97757 1.21607 114.848 
-0.0766476 -0.314435 88008 1 0.217708 0.531731 8 0 1166 0.0406279 -0.0382749 0.0937215 -1.91023 1.17458 114.713 
-0.0766476 -0.314435 88008 1 0.184375 0.635577 9 0 1166 0.0406279 -0.0382749 0.0937215 -1.91023 1.17458 114.713 
-0.124049 -0.339716 88168 1 0.166667 0.729808 10 0 1170 0.0396667 -0.0430827 0.0917616 -1.92321 1.20777 114.742 
-0.124049 -0.339716 88168 1 0.132292 0.833654 11 0 1170 0.0396667 -0.0430827 0.0917616 -1.92321 1.20777 114.742 
-0.171257 -0.463422 88329 1 0.105729 0.876923 12 0 1174 0.0414849 -0.0423157 0.0915358 -1.84963 1.25711 114.88 
-0.171257 -0.463422 88329 1 0.0979167 0.883654 13 0 1174 0.0414849 -0.0423157 0.0915358 -1.84963 1.25711 114.88 
0.0123133 -0.406184 88450 1 0.096875 0.9 14 0 1177 0.042196 -0.0356322 0.0939864 -1.75946 1.22104 114.775 
-0.0771223 -0.459186 88569 1 0.0921875 0.932692 15 0 1180 0.0413086 -0.0481702 0.0926212 -1.87359 1.24641 114.799 
-0.0771223 -0.459186 88569 1 0.0875 0.943269 16 0 1180 0.0413086 -0.0481702 0.0926212 -1.87359 1.24641 114.799 
-0.0718819 -0.489875 88730 1 0.0817708 0.954808 17 0 1184 0.0411026 -0.0475843 0.0898763 -1.86721 1.26758 114.838 
-0.0718819 -0.489875 88730 1 0.0713542 0.973077 18 0 1184 0.0411026 -0.0475843 0.0898763 -1.86721 1.26758 114.838 
-0.0739844 -0.480754 88850 1 0.0682292 0.981731 19 0 1187 0.0411323 -0.0474759 0.0911345 -1.86367 1.25221 114.844 
-0.0739844 -0.480754 88850 1 0.0682292 0.981731 20 0 1187 0.0411323 -0.0474759 0.0911345 -1.86367 1.25221 114.844 
-0.144503 -0.48037 89010 1 0.0682292 0.981731 21 0 1191 0.0404995 -0.0554763 0.0867161 -1.9409 1.28081 114.811 
-0.144503 -0.48037 89010 1 0.0682292 0.981731 22 0 1191 0.0404995 -0.0554763 0.0867161 -1.9409 1.28081 114.811 
-0.0314238 -0.471372 89170 1 0.0697917 0.975962 23 0 1195 0.0426565 -0.0450506 0.0904845 -1.8175 1.2636 114.76 
-0.0314238 -0.471372 89170 1 0.0703125 0.975962 24 0 1195 0.0426565 -0.0450506 0.0904845 -1.8175 1.2636 114.76 
-0.0530616 -0.474746 89291 1 0.0703125 0.975962 25 0 1198 0.0412514 -0.0466178 0.0890272 -1.85001 1.26649 114.749 
-0.0530616 -0.474746 89291 1 0.0703125 0.975962 26 0 1198 0.0412514 -0.0466178 0.0890272 -1.85001 1.26649 114.749 
-0.18019 -0.441052 89410 1 0.0703125 0.975962 27 0 1201 0.0392518 -0.0565002 0.0863908 -1.96428 1.26713 114.784 
-0.170144 -0.418149 89571 1 0.0703125 0.975962 28 0 1205 0.0399298 -0.0548781 0.0851441 -1.93889 1.26609 114.752 
-0.170144 -0.418149 89571 1 0.0703125 0.975962 29 0 1205 0.0399298 -0.0548781 0.0851441 -1.93889 1.26609 114.752 
-0.119677 -0.401343 89691 1 0.0703125 0.975962 30 0 1208 0.0406586 -0.0514274 0.083394 -1.88811 1.26444 114.891 
-0.119677 -0.401343 89691 1 0.0703125 0.975962 31 0 1208 0.0406586 -0.0514274 0.083394 -1.88811 1.26444 114.891 
-0.126295 -0.41827 89812 1 0.0703125 0.975962 32 0 1211 0.0402545 -0.0524686 0.0825405 -1.89796 1.27782 114.746 
-0.126295 -0.41827 89812 1 0.0703125 0.975962 33 0 1211 0.0402545 -0.0524686 0.0825405 -1.89796 1.27782 114.746 
-0.195829 -0.445356 89932 1 0.0703125 0.975962 34 0 1214 0.0392725 -0.0562468 0.0799262 -1.95682 1.30129 114.777 
-0.195829 -0.445356 89932 1 0.0703125 0.975962 35 0 1214 0.0392725 -0.0562468 0.0799262 -1.95682 1.30129 114.777 
-0.137237 -0.419491 90091 1 0.0703125 0.975962 36 0 1218 0.0394189 -0.0485644 0.0871572 -1.88952 1.27055 114.697 
-0.0395092 -0.449218 90212 1 0.0703125 0.975962 37 0 1221 0.0416442 -0.0452622 0.088809 -1.82442 1.27387 114.657 
-0.0395092 -0.449218 90212 1 0.0703125 0.975962 38 0 1221 0.0416442 -0.0452622 0.088809 -1.82442 1.27387 114.657 
-0.169644 -0.421612 90373 1 0.0703125 0.975962 39 0 1225 0.0423398 -0.0435467 0.0922109 -1.80062 1.25555 114.617 
