ImageFile:
1.83059 1.50012 63758 1 0.225 0.278846 1 0 727 -0.0335213 -0.0131911 -0.0327717 0.49373 2.12376 113.404 
1.83059 1.50012 63758 1 0.225 0.278846 2 0 727 -0.0335213 -0.0131911 -0.0327717 0.49373 2.12376 113.404 
0.0724286 0.986007 63798 1 0.225 0.278846 3 1 728 -0.0328879 -0.0113927 -0.031114 0.543604 2.11787 113.37 
-0.0424759 0.388454 63958 1 0.225 0.278846 4 1 732 -0.0330278 -0.0133139 -0.0265404 0.523302 2.04991 113.47 
-0.11199 0.352627 64038 1 0.225 0.278846 5 1 734 -0.0318724 -0.0172164 -0.0240975 0.480005 2.00096 113.528 
-0.301381 0.21625 64119 1 0.225 0.278846 6 0 736 -0.0327146 -0.0186027 -0.0237541 0.467671 1.99402 113.521 
-0.328252 0.178445 64199 1 0.225 0.278846 7 0 738 -0.0330031 -0.0179507 -0.0234221 0.473876 1.98931 113.549 
-0.335357 0.172408 64239 1 0.223958 0.278846 8 0 739 -0.032915 -0.0190425 -0.0231719 0.451842 1.995 113.551 
-0.33149 0.149677 64319 1 0.219271 0.280769 9 0 741 -0.0328785 -0.0182866 -0.0240494 0.452786 2.01689 113.581 
-0.225314 0.451121 64399 1 0.207813 0.316346 10 0 743 -0.0327752 -0.0173015 -0.0258741 0.471861 2.05172 113.638 
-0.148369 0.467166 64439 1 0.171354 0.427885 11 1 744 -0.0327121 -0.0177221 -0.0266434 0.465891 2.06825 113.627 
-0.157786 0.448978 64520 1 0.152083 0.541346 12 1 746 -0.0337151 -0.0190949 -0.0270278 0.444944 2.07831 113.72 
-0.166601 0.451697 64600 1 0.150521 0.641346 13 1 748 -0.0344859 -0.0172753 -0.0270059 0.46724 2.08501 113.77 
-0.156061 0.440667 64640 1 0.151562 0.758654 14 1 749 -0.0338644 -0.0167467 -0.0279257 0.472777 2.09178 113.768 
-0.304339 0.487254 64719 1 0.141667 0.856731 15 0 751 -0.0340136 -0.0175168 -0.0253337 0.457624 2.05109 113.793 
-0.316652 0.494972 64800 1 0.126562 0.914423 16 0 753 -0.0346418 -0.0166787 -0.0256562 0.456679 2.04569 113.822 
-0.355927 0.977287 64880 1 0.116146 0.927885 17 0 755 -0.0344273 -0.0152757 -0.028753 0.470761 2.09261 113.806 
-0.381309 1.00973 64961 1 0.113542 0.927885 18 0 757 -0.0350668 -0.0151183 -0.0297127 0.462572 2.11783 113.761 
-0.366467 1.01148 65001 1 0.101563 0.943269 19 0 758 -0.0353798 -0.0143902 -0.0308349 0.471561 2.13991 113.74 
-0.415568 1.0332 65080 1 0.0791667 0.967308 20 0 760 -0.0361948 -0.0154176 -0.0302691 0.454824 2.14986 113.694 
-0.415568 1.0332 65080 1 0.0744792 0.971154 21 0 760 -0.0361948 -0.0154176 -0.0302691 0.454824 2.14986 113.694 
-0.451613 1.03911 65241 1 0.0739583 0.972115 22 0 764 -0.0363633 -0.012699 -0.0318045 0.502633 2.18568 113.591 
-0.509499 1.10708 65321 1 0.0739583 0.972115 23 0 766 -0.0371919 -0.0138144 -0.0299721 0.499853 2.17023 113.525 
-0.543597 1.10582 65361 1 0.0739583 0.972115 24 0 767 -0.0369155 -0.0131858 -0.0294995 0.510048 2.16505 113.499 
-0.554605 1.1417 65401 1 0.0739583 0.972115 25 0 768 -0.0362986 -0.0131091 -0.030145 0.511173 2.17349 113.483 
-0.425171 1.14861 65521 1 0.0739583 0.972115 26 0 771 -0.0371706 -0.0122926 -0.0324915 0.515768 2.19317 113.269 
0.115412 1.66361 65561 1 0.0739583 0.972115 27 0 772 -0.0372668 -0.0121785 -0.0325075 0.520625 2.18804 113.162 
0.397404 2.23779 65642 1 0.0739583 0.972115 28 0 774 -0.0372602 -0.01185 -0.0304267 0.537201 2.15411 113.073 
1.09811 1.15543 65682 1 0.0739583 0.972115 29 0 775 -0.0353052 -0.0116341 -0.0324119 0.54 2.17679 112.97 
-0.0873008 0.842858 65722 1 0.0739583 0.972115 30 1 776 -0.0365914 -0.0107032 -0.0328524 0.561664 2.19529 113.019 
-0.225783 0.660542 65762 1 0.0739583 0.972115 31 0 777 -0.0363206 -0.0106883 -0.0323308 0.57045 2.19584 113.054 
-0.423802 0.910258 65922 1 0.0739583 0.972115 32 0 781 -0.0364275 -0.0126042 -0.0293441 0.567549 2.17435 113.003 
-0.413158 0.955889 66002 1 0.0739583 0.972115 33 0 783 -0.0362135 -0.0133746 -0.0289668 0.549452 2.17324 113.116 
-0.471091 0.970571 66084 1 0.0739583 0.972115 34 0 785 -0.0362759 -0.0126385 -0.02979 0.546377 2.17819 113.196 
-0.43374 1.01844 66163 1 0.0739583 0.972115 35 0 787 -0.0374719 -0.0126353 -0.0312357 0.541877 2.18479 113.231 
-0.459769 1.00508 66202 1 0.0739583 0.972115 36 0 788 -0.0373599 -0.012494 -0.0319884 0.542836 2.19014 113.259 
-0.473437 1.00703 66242 1 0.0739583 0.972115 37 0 789 -0.0374904 -0.0124532 -0.0318683 0.54284 2.18803 113.28 
-0.473437 1.00703 66242 1 0.0739583 0.972115 38 0 789 -0.0374904 -0.0124532 -0.0318683 0.54284 2.18803 113.28 
0.298064 1.55381 66403 1 0.0739583 0.972115 39 0 793 -0.0364828 -0.012219 -0.033557 0.549378 2.18894 113.439 
0.718542 2.12014 66484 1 0.0739583 0.972115 40 0 795 -0.0356497 -0.00620298 -0.0355935 0.61167 2.1997 113.5 
-0.265659 -0.0376566 66563 1 0.0739583 0.972115 41 0 797 -0.0374234 -0.0082683 -0.0347343 0.555722 2.19471 113.538 
-0.265659 -0.0376566 66563 1 0.0739583 0.972115 42 0 797 -0.0374234 -0.0082683 -0.0347343 0.555722 2.19471 113.538 
-0.246514 -0.135837 66603 1 0.0739583 0.972115 43 0 798 -0.0377017 -0.00801267 -0.035775 0.554591 2.21601 113.47 
0.80726 -0.101743 66764 1 0.0739583 0.972115 44 1 802 -0.0361183 -0.00803798 -0.0327193 0.557515 2.17503 113.291 
0.790344 -0.152477 66845 1 0.0739583 0.972115 45 1 804 -0.0370018 -0.00761495 -0.0321307 0.558861 2.15478 113.223 
0.798211 -0.183294 66884 1 0.0739583 0.972115 46 1 805 -0.0369756 -0.00666437 -0.0333462 0.568741 2.16652 113.223 
0.798211 -0.183294 66884 1 0.0739583 0.972115 47 1 805 -0.0369756 -0.00666437 -0.0333462 0.568741 2.16652 113.223 
0.790848 -0.178069 67044 1 0.0739583 0.972115 48 1 809 -0.0359588 -0.00366265 -0.0323936 0.618015 2.14511 113.284 
0.786245 -0.157232 67125 1 0.0739583 0.972115 49 1 811 -0.0361323 -0.00329152 -0.0320364 0.624232 2.13402 113.309 
