ImageFile:
-0.123517 0.345432 73591 1 0.233854 0.238462 1 1 1022 0.00542443 -0.00464415 0.106886 2.26185 -5.44478 112.61 
-0.160448 0.325871 73658 1 0.355208 0.2125 2 1 1024 0.0056591 -0.00396649 0.10625 2.27435 -5.45246 112.597 
-0.155776 0.318966 73725 1 0.36875 0.202885 3 1 1026 0.0046477 -0.0040221 0.104524 2.27266 -5.43534 112.668 
-0.150543 0.352547 73792 1 0.376563 0.191346 4 1 1028 0.00478677 -0.00127896 0.105542 2.29773 -5.44558 112.608 
-0.143575 0.33947 73859 1 0.473958 0.163462 5 1 1030 0.00402206 -0.0022997 0.104735 2.28985 -5.43054 112.743 
0.0594496 0.304973 73924 1 0.567187 0.161538 6 1 1032 0.00436065 -0.00104876 0.102852 2.31638 -5.41596 112.747 
0.0684039 0.251637 73991 1 0.584896 0.165385 7 1 1034 0.00432348 0.00235014 0.100745 2.33272 -5.40944 112.595 
0.0548174 0.302716 74058 1 0.584896 0.165385 8 1 1036 0.00375299 0.00372959 0.103745 2.33401 -5.44167 112.651 
0.0533525 0.518061 74125 1 0.584896 0.165385 9 1 1038 0.00369974 0.00583056 0.103246 2.34419 -5.42953 112.631 
0.107834 2.48807 74192 1 0.584896 0.165385 10 0 1040 0.0080234 0.0149625 0.107186 2.40861 -5.44488 112.65 
0.49681 0.937769 74258 1 0.649479 0.148077 11 1 1042 0.0100755 0.0209616 0.101139 2.46734 -5.3777 112.829 
0.383111 0.411065 74325 1 0.769271 0.0971154 12 1 1044 0.00632365 0.011922 0.108019 2.40668 -5.42025 112.876 
0.351525 0.228017 74392 1 0.814583 0.0759615 13 1 1046 0.00410109 0.00331638 0.102934 2.36204 -5.36676 112.911 
0.420188 0.17961 74459 1 0.829167 0.0701923 14 1 1048 0.00673207 -0.0022803 0.0995247 2.35609 -5.35355 112.856 
0.429659 0.181356 74526 1 0.863542 0.0682692 15 1 1050 0.00751224 0.000541045 0.100424 2.38787 -5.37141 112.888 
0.68522 0.0719696 74592 1 0.882813 0.0740385 16 1 1052 0.00550604 0.00805234 0.0995068 2.43023 -5.36976 112.934 
0.84118 -0.11928 74658 1 0.8625 0.122115 17 1 1054 0.0038829 0.00950522 0.103273 2.42917 -5.39159 112.934 
0.845453 -0.131843 74726 1 0.860938 0.136538 18 1 1056 0.00338258 0.00802245 0.105344 2.42624 -5.40656 112.951 
0.848886 -0.125648 74793 1 0.860938 0.136538 19 1 1058 0.00517338 0.00397596 0.104389 2.41572 -5.40436 112.927 
0.858318 -0.143623 74860 1 0.861458 0.136538 20 1 1060 0.00576015 0.00482957 0.0999663 2.42625 -5.37318 112.914 
0.849097 -0.121515 74925 1 0.863542 0.135577 21 1 1062 0.00578485 0.00949694 0.102048 2.43544 -5.40244 112.886 
0.899053 -0.138229 74993 1 0.864062 0.135577 22 1 1064 0.00733457 0.0226983 0.104658 2.52325 -5.42205 113.133 
0.917961 0.0407471 75128 1 0.871875 0.126923 23 1 1068 0.0053534 0.0163109 0.117163 2.47073 -5.48891 112.826 
0.0483496 0.361092 75225 1 0.884375 0.108654 24 1 1071 0.00403267 0.00450206 0.10884 2.41573 -5.41424 112.926 
0.0734405 0.347824 75259 1 0.884375 0.108654 25 1 1072 0.00493043 0.00451615 0.108817 2.42504 -5.41589 112.811 
0.0509468 0.345587 75293 1 0.792188 0.208654 26 1 1073 0.00513477 0.00447333 0.106775 2.43201 -5.40191 112.906 
0.166342 0.345148 75460 1 0.546354 0.510577 27 1 1078 0.00420721 0.0153641 0.115679 2.5028 -5.46643 112.819 
0.299527 0.275875 75526 1 0.409375 0.724038 28 1 1080 0.0052717 0.0143459 0.120261 2.50119 -5.50349 112.869 
0.372712 0.182818 75592 1 0.405208 0.725962 29 1 1082 0.00639437 0.0165398 0.120433 2.525 -5.50342 112.71 
0.357796 0.181948 75660 1 0.405208 0.725962 30 1 1084 0.00536092 0.0134273 0.118135 2.50179 -5.49059 112.822 
0.37019 0.23799 75727 1 0.405208 0.725962 31 1 1086 0.00673287 0.0154151 0.117923 2.52131 -5.47841 112.706 
0.40035 0.684554 75793 1 0.401042 0.727885 32 1 1088 0.00582763 0.0126297 0.124101 2.50189 -5.51658 112.733 
0.406831 0.813758 75860 1 0.370312 0.769231 33 1 1090 0.0118438 0.0159221 0.128898 2.56039 -5.55182 112.766 
0.35625 0.732732 75926 1 0.231771 0.915385 34 1 1092 0.0119798 0.00583086 0.122249 2.50839 -5.48488 112.953 
0.383016 0.595997 75994 1 0.177083 0.970192 35 1 1094 0.0132206 0.0083116 0.1144 2.5405 -5.39316 113.054 
