ImageFile:
0.719299 0.0676298 67124 1 0.10625 0.125962 1 1 713 0.0146232 -0.109598 -0.0201451 -1.91936 3.09938 114.374 
0.720273 0.102966 67203 1 0.10625 0.125962 2 1 715 0.0150672 -0.108371 -0.0155088 -1.91638 3.05465 114.404 
0.714352 0.126969 67284 1 0.129167 0.122115 3 1 717 0.0140187 -0.106925 -0.0168072 -1.91725 3.05972 114.326 
0.702635 0.138457 67364 1 0.270313 0.123077 4 1 719 0.0119116 -0.102241 -0.0186848 -1.88857 3.07916 114.292 
0.675931 0.145233 67444 1 0.570833 0.128846 5 1 721 0.0106109 -0.102449 -0.0187413 -1.90386 3.08428 114.244 
0.687413 0.167325 67523 1 0.755208 0.133654 6 1 723 0.010931 -0.0987728 -0.0175848 -1.86773 3.0725 114.199 
0.685189 0.181801 67564 1 0.829167 0.135577 7 1 724 0.0105294 -0.101759 -0.0164295 -1.89619 3.05966 114.184 
0.680307 0.182292 67644 1 0.857292 0.125 8 1 726 0.0102508 -0.100607 -0.0189509 -1.8984 3.08555 114.136 
0.684483 0.222767 67724 1 0.890104 0.0875 9 1 728 0.0102811 -0.0990997 -0.0151213 -1.89157 3.04779 114.129 
0.667838 0.241486 67805 1 0.897396 0.0980769 10 1 730 0.0114661 -0.0993345 -0.0155005 -1.89265 3.06704 114.105 
0.674276 0.267096 67845 1 0.899479 0.1375 11 1 731 0.0108639 -0.0985101 -0.012916 -1.89022 3.04098 114.057 
0.670233 0.299711 67924 1 0.904167 0.150962 12 1 733 0.00971539 -0.101392 -0.0105659 -1.92487 3.01122 113.862 
0.687845 0.15179 68005 1 0.907813 0.148077 13 1 735 0.00887801 -0.101365 -0.0133071 -1.93516 3.04174 113.838 
0.719442 0.0904941 68045 1 0.925 0.138462 14 1 736 0.00887606 -0.0998346 -0.0127743 -1.9211 3.03633 113.924 
0.721778 0.0871928 68125 1 0.926562 0.133654 15 1 738 0.00883893 -0.0999566 -0.0127199 -1.92004 3.03692 113.912 
