ImageFile:
0.596671 0.333715 64769 1 0.342187 0.286538 1 1 626 -0.00836446 0.0190165 0.103864 0.877425 2.72713 124.776 
0.320439 0.333458 64850 1 0.342187 0.286538 2 1 628 -0.00842842 0.0107891 0.113994 0.798317 2.62569 124.47 
0.257512 0.262054 64930 1 0.342187 0.286538 3 1 630 -0.00931415 0.00440162 0.111138 0.743128 2.67467 124.653 
0.271392 0.217841 64969 1 0.342187 0.286538 4 1 631 -0.00861635 0.00935231 0.10624 0.807265 2.729 124.797 
0.311346 0.156237 65050 1 0.342187 0.286538 5 1 633 -0.00711403 0.01369 0.102471 0.870552 2.77074 124.779 
0.275323 0.144634 65130 1 0.342187 0.286538 6 1 635 -0.00652364 0.0127644 0.101058 0.858424 2.77745 124.692 
0.269231 0.173052 65210 1 0.342187 0.286538 7 1 637 -0.00573439 0.0118909 0.100385 0.856679 2.7563 124.732 
0.307975 0.123055 65291 1 0.340625 0.2875 8 1 639 -0.00373732 0.0178735 0.0951039 0.920163 2.80059 124.837 
0.348183 0.0089224 65370 1 0.340104 0.288462 9 1 641 -0.00276271 0.0158395 0.0861857 0.89222 2.87 124.772 
0.323685 -0.0760104 65450 1 0.338021 0.292308 10 1 643 -0.00298949 0.0119365 0.0826063 0.85197 2.9161 124.773 
0.341776 -0.0442635 65531 1 0.328646 0.343269 11 1 645 -0.00158349 0.0132765 0.0840384 0.870431 2.89158 124.795 
0.353473 -0.0823939 65612 1 0.292187 0.483654 12 1 647 -0.00174808 0.0128566 0.0816032 0.86613 2.92416 124.744 
0.328677 -0.0647575 65692 1 0.260937 0.554808 13 1 649 -0.0017636 0.0106905 0.0830274 0.830904 2.91227 124.655 
0.310267 -0.0723963 65731 1 0.245312 0.596154 14 1 650 -0.00271674 0.013076 0.0831146 0.850234 2.91717 124.689 
0.340502 0.0102781 65851 1 0.233854 0.614423 15 1 653 -0.00274178 0.0137715 0.0916 0.860306 2.82741 124.652 
0.335987 0.110349 65891 1 0.233854 0.641346 16 1 654 -0.00206856 0.0127422 0.102052 0.855169 2.71526 124.47 
0.29778 0.0551593 65973 1 0.233333 0.678846 17 1 656 -0.00330239 0.0114897 0.0974095 0.840125 2.78127 124.603 
0.315944 0.0677833 66053 1 0.225521 0.781731 18 1 658 -0.00225308 0.0141953 0.0962418 0.870463 2.78496 124.605 
0.292614 0.0686024 66091 1 0.19375 0.8625 19 1 659 -0.00325144 0.0107004 0.0976701 0.832457 2.77596 124.57 
0.292614 0.0686024 66091 1 0.147396 0.925 20 1 659 -0.00325144 0.0107004 0.0976701 0.832457 2.77596 124.57 
-1.0356 2.53694 66253 1 0.0880208 0.947115 21 0 663 -0.00214418 0.00990058 0.105177 0.832072 2.69416 124.454 
-0.324765 1.38788 66332 1 0.0484375 0.947115 22 0 665 -0.00427151 -0.0243833 0.118327 0.406705 2.54521 124.367 
-0.0304602 0.363341 66413 1 0.0427083 0.944231 23 1 667 -0.00377419 -0.0212045 0.0946956 0.426448 2.8134 124.163 
0.00934344 0.248995 66492 1 0.0484375 0.949038 24 1 669 -0.00272987 -0.0193098 0.0936423 0.452561 2.8185 123.898 
0.0684872 0.191968 66573 1 0.0640625 0.974038 25 1 671 -0.00470381 -0.013896 0.0915053 0.529368 2.84901 124.123 
0.164485 0.199942 66613 1 0.0708333 0.982692 26 1 672 -0.00271524 0.00167823 0.0961384 0.70494 2.80598 124.208 
0.270522 0.201876 66693 1 0.0708333 0.982692 27 1 674 -0.00124302 0.0111402 0.0983643 0.822739 2.7801 124.344 
0.266358 0.18926 66773 1 0.0708333 0.982692 28 1 676 -0.00285232 0.0101453 0.10015 0.804348 2.7594 124.166 
0.312712 0.203467 66853 1 0.0708333 0.979808 29 1 678 -0.0026741 0.0180678 0.102566 0.891885 2.73118 124.41 
0.27756 0.230443 66933 1 0.0708333 0.978846 30 1 680 -0.00443677 0.0135995 0.106243 0.839198 2.69373 124.301 
0.297696 0.270674 67014 1 0.0708333 0.978846 31 1 682 -0.00427163 0.0156324 0.110192 0.855221 2.65096 124.356 
0.285668 0.258022 67054 1 0.0708333 0.978846 32 1 683 -0.00439992 0.0164185 0.108602 0.860032 2.66993 124.514 
0.273366 0.219114 67134 1 0.0708333 0.978846 33 1 685 -0.00391608 0.0165495 0.103797 0.845015 2.73559 124.696 
0.239159 0.238468 67214 1 0.0708333 0.978846 34 1 687 -0.00417843 0.0123975 0.104073 0.792375 2.72693 124.69 
0.244816 0.252183 67294 1 0.0708333 0.978846 35 1 689 -0.00409669 0.013139 0.106865 0.80338 2.69159 124.564 
0.211815 0.235138 67375 1 0.0708333 0.978846 36 1 691 -0.00192618 0.00805106 0.105495 0.730751 2.69408 124.294 
0.184213 0.233731 67414 1 0.0708333 0.978846 37 1 692 -0.0023361 0.00818233 0.105824 0.722417 2.69041 124.359 
0.164097 0.179686 67495 1 0.0708333 0.978846 38 1 694 -0.000760026 0.00412825 0.0989858 0.673513 2.75583 124.194 
0.108256 0.155955 67575 1 0.0708333 0.978846 39 1 696 -0.00139497 -0.00372007 0.0988481 0.592891 2.75747 124.087 
0.144727 0.178933 67655 1 0.0708333 0.978846 40 1 698 0.000967951 0.000705199 0.101755 0.65097 2.72987 124.194 
0.139194 0.180322 67735 1 0.0708333 0.978846 41 1 700 0.0015355 0.000595693 0.101023 0.656814 2.74051 124.171 
0.16883 0.153383 67775 1 0.0708333 0.978846 42 1 701 0.00178743 -0.00060029 0.100471 0.645865 2.74466 124.172 
0.0946097 0.158517 67855 1 0.0708333 0.978846 43 1 703 0.000860636 -0.00969938 0.100848 0.539066 2.74422 124.057 
-0.0699239 0.456854 67936 1 0.0708333 0.978846 44 1 705 0.000171015 -0.0162922 0.0989391 0.45904 2.77277 124.066 
-1.0268 2.26047 68015 1 0.0708333 0.978846 45 0 707 0.00185496 -0.0121259 0.103676 0.504692 2.71985 125.449 
-0.107064 0.571627 68095 1 0.0708333 0.978846 46 1 709 0.00104899 -0.0208657 0.0997946 0.398679 2.7558 123.837 
0.0497859 0.275251 68176 1 0.0708333 0.978846 47 1 711 0.00171222 -0.0098602 0.0937284 0.521677 2.80592 124.018 
0.0910799 0.260097 68216 1 0.0708333 0.978846 48 1 712 0.00282096 -0.00591911 0.0961606 0.567143 2.76861 124.041 
0.113663 0.182256 68336 1 0.0708333 0.978846 49 1 715 0.00248794 -0.00289141 0.0989299 0.6063 2.74105 124.077 
0.119538 0.188016 68416 1 0.0708333 0.978846 50 1 717 0.00264545 -0.00289399 0.100723 0.616385 2.73457 124.166 
0.10584 0.207894 68456 1 0.0708333 0.978846 51 1 718 0.00306048 -0.00423918 0.0998969 0.603316 2.75121 124.126 
0.0665587 0.256153 68537 1 0.0697917 0.976923 52 1 720 0.00285218 -0.00881416 0.0994006 0.547338 2.75704 123.949 
0.0454216 0.267177 68617 1 0.0229167 0.906731 53 1 722 0.00263455 -0.00905001 0.0995993 0.537518 2.76072 124.018 
0.071719 0.291749 68697 1 -0.175521 0.586538 54 1 724 0.00230709 -0.00794249 0.101097 0.539988 2.74848 123.879 
0.0826913 0.279977 68777 1 -0.28125 0.381731 55 1 726 0.00195849 -0.00907206 0.101019 0.530101 2.77006 123.817 
0.0808651 0.261313 68817 1 -0.28125 0.381731 56 1 727 0.00196188 -0.0118936 0.100202 0.508449 2.78138 123.773 
0.0470438 0.298789 68897 1 -0.28125 0.381731 57 1 729 0.00157596 -0.016771 0.101621 0.464271 2.7531 123.758 
0.0409028 0.275048 68980 1 -0.28125 0.381731 58 1 731 0.00214609 -0.0193214 0.0988897 0.439952 2.78012 123.804 
0.00737732 0.233207 69058 1 -0.28125 0.381731 59 1 733 0.00260085 -0.0188977 0.0978715 0.445371 2.77638 123.892 
-0.0101692 0.244573 69140 1 -0.308333 0.366346 60 1 735 0.00185256 -0.0206956 0.0973313 0.42267 2.77992 123.761 
-0.0407753 0.233382 69218 1 -0.466667 0.217308 61 1 737 0.00144087 -0.0221291 0.0967605 0.404684 2.77923 123.883 
-0.0407753 0.233382 69218 1 -0.653646 0.00769231 62 1 737 0.00144087 -0.0221291 0.0967605 0.404684 2.77923 123.883 
-0.0203303 0.270183 69258 1 -0.699479 0.00769231 63 1 738 0.00171357 -0.0192109 0.1012 0.435007 2.7377 123.853 
0.145381 0.1943 69458 1 -0.635417 0.00769231 64 1 743 0.00258636 -0.00641114 0.0982032 0.562405 2.75143 124.192 
0.121049 0.166727 69538 1 -0.535937 0.00769231 65 1 745 0.00306233 -0.0120754 0.0973086 0.507178 2.75183 124.077 
0.0475298 0.158172 69619 1 -0.440104 0.00769231 66 1 747 0.00252864 -0.0221661 0.0959188 0.399501 2.76417 123.927 
