ImageFile:
-0.204644 0.474104 65574 1 0.119792 0.219231 1 0 696 -0.0655414 -0.0363469 0.0183315 -3.41083 5.34596 140.915 
-0.204644 0.474104 65574 1 0.119792 0.219231 2 0 696 -0.0655414 -0.0363469 0.0183315 -3.41083 5.34596 140.915 
-0.152671 0.255247 66107 1 0.119271 0.219231 3 1 712 -0.0657847 -0.0365471 0.0180805 -3.53974 5.35886 140.83 
-0.146043 0.210904 66174 1 0.119271 0.220192 4 1 714 -0.0658236 -0.0357145 0.0191432 -3.53685 5.38147 140.929 
-0.115381 0.214545 66240 1 0.119271 0.220192 5 1 716 -0.0635953 -0.0338305 0.0259568 -3.51699 5.36688 140.972 
0.0575442 0.297748 66307 1 0.119271 0.220192 6 1 718 -0.0615939 -0.0308255 0.0284249 -3.48357 5.39208 141.323 
0.0572802 0.318826 66374 1 0.117188 0.221154 7 1 720 -0.0619054 -0.0297177 0.0247849 -3.48139 5.4569 141.373 
0.375166 2.70694 66440 1 0.115104 0.221154 8 0 722 -0.0632643 -0.0308006 0.0254157 -3.50732 5.44098 141.406 
0.435108 2.55785 66508 1 0.113021 0.221154 9 0 724 -0.0584513 -0.0322315 0.0299187 -3.53984 5.38866 141.183 
0.473047 0.854648 66574 1 0.1125 0.222115 10 1 726 -0.0629565 -0.0341358 0.023099 -3.55277 5.49639 141.296 
0.44403 0.519866 66641 1 0.1125 0.268269 11 1 728 -0.0639698 -0.0355236 0.0220075 -3.55116 5.49222 141.263 
0.503592 0.340099 66708 1 0.115104 0.460577 12 1 730 -0.0626083 -0.0350853 0.02473 -3.52742 5.40739 141.173 
0.0272336 0.377786 66808 1 0.102083 0.722115 13 1 733 -0.0594884 -0.0348005 0.0239225 -3.49878 5.36675 141.044 
0.0483391 0.311245 66874 1 0.0802083 0.838462 14 1 735 -0.0570611 -0.0336788 0.0261482 -3.49878 5.36692 141.223 
0.0930184 0.267119 66941 1 0.0729167 0.843269 15 1 737 -0.0575184 -0.0295566 0.0267746 -3.47888 5.37363 141.222 
0.0488186 0.404395 67008 1 0.0723958 0.863462 16 1 739 -0.0588524 -0.0300396 0.0264302 -3.51578 5.37864 141.114 
-0.0241139 1.15561 67075 1 0.0713542 0.926923 17 1 741 -0.0602417 -0.0296096 0.0255516 -3.51673 5.41514 141.221 
-0.0410316 1.03148 67141 1 0.0713542 0.946154 18 1 743 -0.0628971 -0.0299243 0.0213816 -3.52693 5.52083 141.452 
-0.118298 1.05302 67241 1 0.0713542 0.948077 19 1 746 -0.0662999 -0.0308099 0.0204483 -3.5079 5.52896 141.412 
-0.181383 1.18902 67308 1 0.0713542 0.949038 20 1 748 -0.0662917 -0.0368832 0.0235365 -3.54035 5.44232 141.149 
-0.177928 1.35244 67408 1 0.0708333 0.957692 21 0 751 -0.0621735 -0.0321375 0.0249673 -3.43148 5.39081 141.187 
-0.146681 1.32793 67475 1 0.0708333 0.957692 22 0 753 -0.0599498 -0.0319864 0.0241377 -3.41883 5.40291 141.317 
-0.146289 1.35658 67541 1 0.0708333 0.957692 23 0 755 -0.0623391 -0.0316511 0.0243292 -3.42905 5.4005 141.324 
-0.0851195 1.39684 67644 1 0.0703125 0.959615 24 0 758 -0.0636527 -0.0272155 0.028777 -3.40612 5.35906 141.38 
-0.0212064 1.36562 67708 1 0.0677083 0.968269 25 0 760 -0.0632908 -0.0227569 0.0294929 -3.36779 5.35073 141.425 
0.0155671 1.36658 67742 1 0.0671875 0.968269 26 0 761 -0.0639917 -0.0227641 0.0293628 -3.37022 5.35424 141.399 
0.0155671 1.36658 67742 1 0.0671875 0.968269 27 0 761 -0.0639917 -0.0227641 0.0293628 -3.37022 5.35424 141.399 
-0.00787245 1.31334 67908 1 0.0671875 0.968269 28 0 766 -0.0636798 -0.021834 0.028335 -3.37834 5.40312 141.637 
-0.0262755 1.31902 67975 1 0.0671875 0.968269 29 0 768 -0.0635574 -0.0246977 0.0277044 -3.41391 5.40618 141.558 
-0.0385295 1.37477 68075 1 0.0671875 0.968269 30 0 771 -0.0634655 -0.024534 0.0293695 -3.41248 5.35904 141.495 
-0.0385295 1.37477 68075 1 0.0671875 0.968269 31 0 771 -0.0634655 -0.024534 0.0293695 -3.41248 5.35904 141.495 
-0.0385295 1.37477 68075 1 0.0671875 0.968269 32 0 771 -0.0634655 -0.024534 0.0293695 -3.41248 5.35904 141.495 
-0.0387803 1.33764 68277 1 0.0671875 0.968269 33 0 777 -0.0627647 -0.0266306 0.0307009 -3.42106 5.3638 141.691 
-0.0051957 1.29438 68344 1 0.0671875 0.968269 34 0 779 -0.0628498 -0.0249206 0.0277789 -3.39705 5.39851 141.732 
-0.0103866 1.3355 68376 1 0.0671875 0.968269 35 0 780 -0.0625349 -0.0248622 0.029039 -3.39561 5.37707 141.688 
-0.0103866 1.3355 68376 1 0.0671875 0.968269 36 0 780 -0.0625349 -0.0248622 0.029039 -3.39561 5.37707 141.688 
-0.0639878 1.38195 68544 1 0.0671875 0.968269 37 0 785 -0.0627485 -0.0293311 0.0246107 -3.42562 5.39676 141.44 
-0.0877389 1.36804 68643 1 0.0671875 0.968269 38 0 788 -0.0620624 -0.027518 0.025475 -3.40556 5.39754 141.521 
-0.0855897 1.37635 68677 1 0.0671875 0.968269 39 0 789 -0.0610957 -0.0280871 0.0257411 -3.4077 5.39374 141.559 
-0.0855897 1.37635 68677 1 0.0671875 0.968269 40 0 789 -0.0610957 -0.0280871 0.0257411 -3.4077 5.39374 141.559 
-0.0511959 1.42888 68711 1 0.0671875 0.968269 41 0 790 -0.0618188 -0.026286 0.0265725 -3.38558 5.37868 141.51 
-0.00845995 2.59254 68943 1 0.0671875 0.968269 42 0 797 -0.0616614 -0.0273612 0.0208926 -3.4246 5.40494 141.444 
-0.233576 2.19183 69009 1 0.0671875 0.968269 43 0 799 -0.063418 -0.0307204 0.0187945 -3.46167 5.40891 141.265 
-0.233576 2.19183 69009 1 0.0671875 0.968269 44 0 799 -0.063418 -0.0307204 0.0187945 -3.46167 5.40891 141.265 
-0.233576 2.19183 69009 1 0.0671875 0.968269 45 0 799 -0.063418 -0.0307204 0.0187945 -3.46167 5.40891 141.265 
-0.17727 1.64814 69210 1 0.0671875 0.968269 46 0 805 -0.0640943 -0.0296202 0.0188401 -3.41472 5.41706 141.172 
-0.147786 1.55184 69277 1 0.0671875 0.968269 47 0 807 -0.0643218 -0.0285243 0.0220764 -3.40421 5.3954 141.219 
-0.101817 1.53527 69344 1 0.0671875 0.968269 48 0 809 -0.0619557 -0.0291196 0.0218714 -3.4021 5.4082 141.26 
-0.101817 1.53527 69344 1 0.0671875 0.968269 49 0 809 -0.0619557 -0.0291196 0.0218714 -3.4021 5.4082 141.26 
-0.116453 1.46665 69510 1 0.0671875 0.968269 50 0 814 -0.0615925 -0.0291113 0.0204473 -3.37993 5.43058 141.31 
