ImageFile:
-0.356695 0.0218071 75789 1 0.402604 0.183654 1 0 1088 -0.0581031 0.0638816 -0.0205124 -0.0710558 -0.420446 122.822 
-0.356695 0.0218071 75789 1 0.698438 0.0576923 2 0 1088 -0.0581031 0.0638816 -0.0205124 -0.0710558 -0.420446 122.822 
0.184752 0.742771 76190 1 0.721354 0.0230769 3 1 1098 -0.0519779 0.0256381 0.00194705 -0.56528 -0.770051 120.754 
0.199739 0.688763 76270 1 0.722917 0.0192308 4 1 1100 -0.0518171 0.02433 -0.000666277 -0.568951 -0.749783 120.733 
0.224205 0.690795 76310 1 0.683854 0.0836538 5 1 1101 -0.051719 0.0289279 0.00019177 -0.525037 -0.758141 120.75 
0.275333 0.724499 76390 1 0.697917 0.102885 6 1 1103 -0.0520085 0.0263344 -0.00105569 -0.558171 -0.746682 120.813 
0.320583 0.499822 76471 1 0.780208 0.0798077 7 1 1105 -0.0518538 0.0273516 0.00234751 -0.555533 -0.775021 120.832 
0.376225 0.253762 76511 1 0.809896 0.0798077 8 1 1106 -0.0517828 0.0288524 0.000916366 -0.535989 -0.760961 120.832 
0.359964 0.223343 76590 1 0.825 0.105769 9 1 1108 -0.0513405 0.0266358 0.00328963 -0.560322 -0.777173 120.865 
0.625077 -0.470839 76671 1 0.878125 0.123077 10 0 1110 -0.0511624 0.0257684 -0.000841131 -0.559069 -0.743013 120.926 
0.613807 -0.58127 76711 1 0.882813 0.125 11 0 1111 -0.0512585 0.0254134 6.40571e-005 -0.551593 -0.756233 120.915 
0.614217 -0.599536 76792 1 0.877604 0.125962 12 0 1113 -0.0517327 0.0232894 -0.00172074 -0.568564 -0.738122 120.859 
1.186 -0.632891 76871 1 0.877604 0.125962 13 0 1115 -0.0516117 0.0247375 -0.000730681 -0.548744 -0.747376 120.826 
1.18311 -0.647246 76922 1 0.877604 0.125962 14 0 1116 -0.0517405 0.0245124 -0.00221212 -0.550682 -0.735481 120.853 
1.17752 -0.696988 76991 1 0.872396 0.115385 15 0 1118 -0.052262 0.0224882 -0.00500858 -0.570518 -0.709087 120.885 
1.16801 -0.662298 77071 1 0.872396 0.115385 16 0 1120 -0.0524686 0.0204932 -0.00410555 -0.596692 -0.721242 120.791 
1.16801 -0.662298 77071 1 0.86875 0.115385 17 0 1120 -0.0524686 0.0204932 -0.00410555 -0.596692 -0.721242 120.791 
0.80305 -0.3887 77232 1 0.789063 0.196154 18 0 1124 -0.044739 0.033797 -0.017725 -0.411273 -0.540064 120.388 
0.708733 -0.166241 77315 1 0.530208 0.482692 19 1 1126 -0.0444199 0.0362136 -0.0146204 -0.385589 -0.562972 120.461 
0.575382 0.282377 77392 1 0.236458 0.761538 20 1 1128 -0.0443554 0.0348557 -0.0171722 -0.396722 -0.531481 120.43 
0.575382 0.282377 77392 1 0.244792 0.772115 21 1 1128 -0.0443554 0.0348557 -0.0171722 -0.396722 -0.531481 120.43 
0.0481447 1.37518 77432 1 0.253646 0.759615 22 0 1129 -0.0440281 0.0357925 -0.0131959 -0.389299 -0.566527 120.455 
-0.777081 0.515401 77593 1 0.253646 0.759615 23 0 1133 -0.0524843 0.0221804 0.000266308 -0.564644 -0.757962 120.711 
-0.886105 0.427823 77673 1 0.253125 0.759615 24 0 1135 -0.0537773 0.0260247 0.000695022 -0.514617 -0.754288 120.693 
-0.722634 0.975794 77753 1 0.229687 0.782692 25 0 1137 -0.0536291 0.0234616 0.0027397 -0.537306 -0.775118 120.725 
-0.709133 0.962946 77793 1 0.202083 0.817308 26 0 1138 -0.0535909 0.0242066 0.00264605 -0.528531 -0.773849 120.712 
-0.742495 0.998444 77873 1 0.168229 0.875 27 0 1140 -0.0536701 0.0232473 0.0027463 -0.540781 -0.773092 120.728 
-0.725682 0.977416 77915 1 0.125521 0.9375 28 0 1141 -0.053796 0.0237188 0.000848708 -0.534784 -0.759318 120.724 
-0.725682 0.977416 77915 1 0.0880208 0.972115 29 0 1141 -0.053796 0.0237188 0.000848708 -0.534784 -0.759318 120.724 
