ImageFile:
0.164987 0.352025 59760 1 0.147396 0.278846 1 1 503 0.0327186 0.0222799 0.00786124 -0.937706 0.20344 131.952 
0.167941 0.395161 59839 1 0.147396 0.278846 2 1 505 0.0319577 0.022968 0.0144062 -0.930586 0.145385 132.207 
0.179641 0.469598 59921 1 0.144271 0.282692 3 1 507 0.0325076 0.0201089 0.0178103 -0.943207 0.100212 132.294 
0.195166 0.519052 59960 1 0.116146 0.380769 4 1 508 0.0322722 0.0194777 0.0193858 -0.936298 0.0762519 132.265 
0.140441 0.588036 60040 1 0.0744792 0.598077 5 1 510 0.0330766 0.0149742 0.0180438 -0.967298 0.0679384 132.367 
0.145245 0.586154 60121 1 0.0713542 0.797115 6 1 512 0.0331613 0.0147011 0.0181043 -0.964887 0.0684769 132.359 
0.101655 0.574867 60161 1 0.0401042 0.929808 7 1 513 0.0338891 0.0142344 0.0169322 -0.952332 0.0854559 132.235 
0.124421 0.544468 60240 1 0.0197917 0.973077 8 1 515 0.0339946 0.0153804 0.0199772 -0.933383 0.073725 132.283 
0.111194 0.556347 60321 1 0.0239583 0.942308 9 1 517 0.0339955 0.0158327 0.0197551 -0.93728 0.0716931 132.285 
0.106634 0.559563 60361 1 0.0239583 0.942308 10 1 518 0.0338908 0.0160291 0.0197355 -0.939008 0.0715147 132.281 
0.0484671 0.836447 60441 1 0.0265625 0.938462 11 1 520 0.0338936 0.0349499 0.0153741 -0.784862 0.110413 132.302 
0.0412088 0.809449 60522 1 0.0244792 0.8875 12 1 522 0.0342952 0.0338109 0.0167481 -0.797571 0.109302 132.303 
0.0362387 0.804419 60562 1 0 0.827885 13 1 523 0.0343688 0.0340049 0.0167961 -0.799264 0.109927 132.341 
0.0532857 0.802671 60642 1 0 0.8125 14 1 525 0.0336959 0.0364765 0.0133792 -0.773449 0.131735 132.414 
0.0521612 0.823818 60681 1 0.00208333 0.851923 15 1 526 0.0331706 0.0345446 0.0108658 -0.785186 0.141597 132.439 
0.0521612 0.823818 60681 1 0.0395833 0.942308 16 1 526 0.0331706 0.0345446 0.0108658 -0.785186 0.141597 132.439 
0.0201306 0.889131 60842 1 0.0609375 0.9625 17 1 530 0.0330704 0.0236472 0.00984582 -0.857668 0.139687 132.46 
-0.00460118 0.938744 60923 1 0.0776042 0.979808 18 1 532 0.0337342 0.0191235 0.0147182 -0.883312 0.0999 132.428 
0.0194812 0.877861 60962 1 0.0848958 1.00385 19 1 533 0.0341045 0.0240952 0.0091318 -0.847228 0.147879 132.424 
0.0433789 0.905323 61042 1 0.0890625 1.00577 20 1 535 0.0335604 0.028959 0.0103015 -0.802551 0.129272 132.481 
0.0433789 0.905323 61082 1 0.065625 0.972115 21 1 536 0.0335604 0.028959 0.0103015 -0.802551 0.129272 132.481 
0.0628865 0.913539 61162 1 0.0505208 0.959615 22 1 538 0.0335889 0.0323257 0.0126176 -0.769928 0.110354 132.491 
0.0504864 0.896257 61243 1 0.053125 0.959615 23 1 540 0.0334602 0.031234 0.014054 -0.784011 0.105461 132.529 
0.0525121 0.884887 61283 1 0.0546875 0.959615 24 1 541 0.0332427 0.0310927 0.0142933 -0.78344 0.107423 132.509 
-0.268046 1.19624 61403 1 0.0572917 0.964423 25 0 544 0.0337473 0.0331659 0.0117867 -0.763738 0.126938 132.72 
-0.242707 1.17608 61443 1 0.0604167 0.970192 26 0 545 0.0345402 0.0335853 0.00870818 -0.756022 0.14958 132.661 
-0.229178 1.15648 61523 1 0.0625 0.977885 27 0 547 0.0341004 0.0345263 0.00669143 -0.742692 0.156546 132.659 
-0.245877 1.18328 61604 1 0.0625 0.980769 28 0 549 0.0344207 0.032859 0.00755989 -0.755878 0.152775 132.711 
-0.241359 1.16966 61644 1 0.0625 0.980769 29 0 550 0.0346623 0.0328392 0.00726973 -0.760757 0.159826 132.716 
-0.218794 1.15134 61723 1 0.0635417 0.980769 30 0 552 0.0345394 0.0353886 0.00742875 -0.73638 0.167326 132.715 
-0.231829 1.16711 61763 1 0.0635417 0.980769 31 0 553 0.0347679 0.0355409 0.00629087 -0.740836 0.176549 132.681 
-0.231829 1.16711 61763 1 0.0645833 0.981731 32 0 553 0.0347679 0.0355409 0.00629087 -0.740836 0.176549 132.681 
-0.209849 1.15658 61924 1 0.0645833 0.981731 33 0 557 0.0349669 0.0364122 0.00538794 -0.748982 0.191548 132.699 
-0.211678 1.18157 62005 1 0.0645833 0.981731 34 0 559 0.0355076 0.0322525 0.00746708 -0.779217 0.185623 132.716 
-0.258886 1.18613 62045 1 0.0645833 0.981731 35 0 560 0.0349416 0.026928 0.00617135 -0.826443 0.197104 132.622 
-0.27343 1.20062 62084 1 0.0645833 0.981731 36 0 561 0.0349919 0.0259418 0.00688649 -0.837356 0.185981 132.636 
-0.27343 1.20062 62084 1 0.0645833 0.981731 37 0 561 0.0349919 0.0259418 0.00688649 -0.837356 0.185981 132.636 
-0.239635 1.19103 62244 1 0.0645833 0.981731 38 0 565 0.0354974 0.0323582 0.00491187 -0.782052 0.209003 132.618 
-0.256033 1.23874 62325 1 0.0645833 0.981731 39 0 567 0.0355926 0.0297261 0.00745321 -0.799044 0.204812 132.642 
-0.252778 1.2465 62365 1 0.0645833 0.981731 40 0 568 0.0359965 0.0322434 0.00839657 -0.78157 0.205332 132.617 
-0.249536 1.24911 62406 1 0.0645833 0.981731 41 0 569 0.0350688 0.0334293 0.00863357 -0.76927 0.206411 132.651 
-0.249536 1.24911 62406 1 0.0645833 0.981731 42 0 569 0.0350688 0.0334293 0.00863357 -0.76927 0.206411 132.651 
-0.217886 1.28122 62606 1 0.0645833 0.981731 43 0 574 0.0356255 0.0402252 0.00925319 -0.732593 0.213413 132.627 
-0.164402 1.32366 62647 1 0.0645833 0.981731 44 0 575 0.0359784 0.0454194 0.0131967 -0.687945 0.188432 132.635 
-0.160023 1.32054 62726 1 0.0645833 0.981731 45 0 577 0.0362123 0.0478789 0.0136923 -0.660939 0.191837 132.714 
-0.160023 1.32054 62726 1 0.0645833 0.981731 46 0 577 0.0362123 0.0478789 0.0136923 -0.660939 0.191837 132.714 
-0.190875 1.31847 62766 1 0.0645833 0.981731 47 0 578 0.0366516 0.0415473 0.0141251 -0.720747 0.192503 132.652 
-0.200656 1.30085 62926 1 0.0645833 0.981731 48 0 582 0.0376571 0.040318 0.0120102 -0.717008 0.222719 132.58 
-0.198123 1.30681 63006 1 0.0645833 0.981731 49 0 584 0.0371449 0.0420636 0.0158708 -0.703001 0.210487 132.635 
-0.198111 1.30912 63046 1 0.0645833 0.981731 50 0 585 0.0375373 0.0401045 0.0151901 -0.725944 0.218532 132.61 
-0.198111 1.30912 63046 1 0.0645833 0.981731 51 0 585 0.0375373 0.0401045 0.0151901 -0.725944 0.218532 132.61 
-0.148259 1.33642 63167 1 0.0645833 0.981731 52 0 588 0.0368377 0.049468 0.0139581 -0.664292 0.218339 132.69 
-0.113995 1.33479 63246 1 0.0645833 0.981731 53 0 590 0.0369167 0.054375 0.0146732 -0.625793 0.200934 132.79 
-0.0846747 1.32912 63326 1 0.0645833 0.981731 54 0 592 0.0368102 0.0529898 0.0142778 -0.622487 0.184611 132.822 
-0.0866211 1.33084 63367 1 0.0645833 0.981731 55 0 593 0.0371756 0.056235 0.0118139 -0.601058 0.201479 132.873 
-0.0866211 1.33084 63367 1 0.0645833 0.981731 56 0 593 0.0371756 0.056235 0.0118139 -0.601058 0.201479 132.873 
-0.167349 1.35361 63527 1 0.0645833 0.981731 57 0 597 0.0381667 0.0432215 0.0104999 -0.68962 0.190354 132.757 
-0.273617 1.36569 63607 1 0.0645833 0.981731 58 0 599 0.0372829 0.0300347 0.00747643 -0.807438 0.214895 132.754 
-0.247985 1.34108 63647 1 0.0645833 0.981731 59 0 600 0.0372827 0.0310375 0.00550585 -0.795615 0.230395 132.718 
-0.266506 1.3338 63687 1 0.0645833 0.981731 60 0 601 0.0373967 0.0285584 0.00556551 -0.817904 0.22946 132.718 
-0.266506 1.3338 63687 1 0.0635417 0.975962 61 0 601 0.0373967 0.0285584 0.00556551 -0.817904 0.22946 132.718 
-0.295276 1.35776 63848 1 0.0598958 0.966346 62 0 605 0.0362025 0.0275103 0.00754804 -0.811993 0.213537 132.719 
-0.298376 1.37423 63927 1 0.0598958 0.966346 63 0 607 0.0365837 0.0281867 0.00722393 -0.795303 0.200357 132.801 
-0.270261 1.32727 64008 1 0.0598958 0.966346 64 0 609 0.0374648 0.0290568 0.00205115 -0.769296 0.219257 132.765 
-0.270261 1.32727 64008 1 0.0598958 0.966346 65 0 609 0.0374648 0.0290568 0.00205115 -0.769296 0.219257 132.765 
-0.270261 1.32727 64008 1 0.0760417 0.955769 66 0 609 0.0374648 0.0290568 0.00205115 -0.769296 0.219257 132.765 
-0.137525 1.27152 64208 1 0.102083 0.925 67 0 614 0.0388651 0.0415386 0.00336405 -0.620695 0.182734 132.91 
-0.129326 1.27412 64249 1 0.289063 0.880769 68 0 615 0.0389065 0.0414547 0.00310353 -0.619538 0.180485 132.882 
-0.122034 1.27361 64328 1 0.611458 0.865385 69 0 617 0.0388463 0.0412136 0.00274379 -0.616753 0.177523 132.881 
-0.122034 1.27361 64328 1 0.698438 0.838462 70 0 617 0.0388463 0.0412136 0.00274379 -0.616753 0.177523 132.881 
-0.0715729 1.27911 64368 1 0.698438 0.838462 71 0 618 0.0391046 0.0496891 0.00416811 -0.534608 0.162289 132.945 
-0.0353912 1.30862 64530 1 0.698438 0.838462 72 0 622 0.039812 0.0566625 0.00357324 -0.470239 0.13961 133.033 
-0.00950961 1.30769 64610 1 0.690104 0.842308 73 0 624 0.0397106 0.0588399 0.00519104 -0.441163 0.123482 133.07 
-0.0168853 1.3265 64649 1 0.735417 0.819231 74 0 625 0.0398063 0.0578453 0.00808165 -0.447748 0.102964 133.097 
-0.0168853 1.3265 64649 1 1.0224 0.803846 75 0 625 0.0398063 0.0578453 0.00808165 -0.447748 0.102964 133.097 
-0.0442736 1.31846 64689 1 1.34375 0.798077 76 0 626 0.0399394 0.0533904 0.0072192 -0.482076 0.12402 132.933 
-0.0275845 1.28276 64849 1 1.42344 0.797115 77 0 630 0.0401347 0.0533486 0.00700935 -0.480542 0.14236 133.01 
-0.0102425 1.26035 64930 1 1.41979 0.805769 78 0 632 0.040601 0.0581816 0.00422382 -0.456036 0.174172 132.972 
-0.0441359 1.27673 64970 1 1.40104 0.832692 79 0 633 0.0402153 0.0534613 0.00425032 -0.512717 0.179241 133.015 
