ImageFile:
-0.33284 -0.218892 57521 1 0.179167 0.214423 1 0 797 0.0627937 -0.056761 0.0470166 -0.0127031 2.47469 106.821 
-0.329502 0.0388793 57602 1 0.179167 0.214423 2 0 799 0.0622686 -0.0534671 0.0452544 0.00730662 2.49685 106.92 
-0.370333 -0.0700582 57642 1 0.179167 0.214423 3 0 800 0.0629648 -0.0542045 0.0442302 -0.00660177 2.50947 106.887 
-0.370333 -0.0700582 57642 1 0.179167 0.214423 4 0 800 0.0629648 -0.0542045 0.0442302 -0.00660177 2.50947 106.887 
-0.374783 -0.0733413 57682 1 0.168229 0.2375 5 0 801 0.0631106 -0.055024 0.0458255 -0.0225474 2.49554 106.839 
-0.124579 0.290248 57882 1 0.147396 0.298077 6 1 806 0.063662 -0.0629697 0.0403779 -0.132265 2.58464 106.642 
-0.152196 0.141673 57962 1 0.117708 0.390385 7 1 808 0.0637493 -0.0595857 0.0511996 -0.0958147 2.47275 106.663 
-0.152196 0.141673 57962 1 0.104688 0.483654 8 1 808 0.0637493 -0.0595857 0.0511996 -0.0958147 2.47275 106.663 
-0.083224 0.26743 58122 1 0.09375 0.588462 9 1 812 0.0647132 -0.0597117 0.0488111 -0.086733 2.47305 106.667 
-0.0717023 0.268808 58162 1 0.08125 0.719231 10 1 813 0.0652646 -0.0601481 0.0476029 -0.0795483 2.47515 106.716 
-0.0490127 0.287778 58242 1 0.06875 0.805769 11 1 815 0.0651366 -0.0581221 0.0473468 -0.0387178 2.46958 106.768 
-0.0315171 0.295046 58283 1 0.0671875 0.846154 12 1 816 0.0649404 -0.0555361 0.0489557 -0.000735096 2.44447 106.818 
-0.0315171 0.295046 58283 1 0.0729167 0.8625 13 1 816 0.0649404 -0.0555361 0.0489557 -0.000735096 2.44447 106.818 
-0.0295515 0.29805 58323 1 0.0791667 0.902885 14 1 817 0.0662747 -0.0556071 0.0499095 0.0104721 2.42732 106.85 
-0.190846 0.945406 58566 1 0.0755208 0.9375 15 1 823 0.0656618 -0.0612574 0.0508639 0.00685157 2.40912 106.975 
-0.175274 1.02749 58603 1 0.0744792 0.942308 16 1 824 0.066459 -0.0615127 0.0509772 0.0129504 2.40824 106.991 
-0.175274 1.02749 58603 1 0.06875 0.951923 17 1 824 0.066459 -0.0615127 0.0509772 0.0129504 2.40824 106.991 
-0.188421 1.00883 58804 1 0.0640625 0.958654 18 1 829 0.0661715 -0.0639293 0.0492416 0.00606686 2.43669 106.949 
-0.197254 1.00687 58884 1 0.0625 0.966346 19 1 831 0.0666386 -0.0641627 0.049333 0.010721 2.43389 106.953 
-0.180661 1.0133 58924 1 0.0625 0.967308 20 1 832 0.06615 -0.0630906 0.050316 0.0285504 2.42212 106.969 
-0.180661 1.0133 58924 1 0.0635417 0.968269 21 1 832 0.06615 -0.0630906 0.050316 0.0285504 2.42212 106.969 
-0.142031 1.0371 59084 1 0.065625 0.969231 22 1 836 0.0664207 -0.0618158 0.0513117 0.0573187 2.39704 107.058 
-0.0519423 1.03505 59127 1 0.0671875 0.969231 23 1 837 0.0670694 -0.060923 0.0508883 0.072491 2.39659 107.1 
-0.0542933 1.03495 59204 1 0.0677083 0.969231 24 1 839 0.0669646 -0.0609825 0.0500743 0.0820923 2.39884 107.103 
-0.0247064 1.03398 59244 1 0.0682292 0.968269 25 1 840 0.0671744 -0.0578992 0.0499773 0.119 2.39745 107.128 
-0.0247064 1.03398 59244 1 0.0682292 0.967308 26 1 840 0.0671744 -0.0578992 0.0499773 0.119 2.39745 107.128 
