ImageFile:
1.6958 -1.27245 88603 1 0.245833 0.327885 1 0 1358 0.226397 -0.000661504 -0.111796 -0.00919971 12.5693 112.377 
1.6958 -1.27245 88603 1 0.245833 0.327885 2 0 1358 0.226397 -0.000661504 -0.111796 -0.00919971 12.5693 112.377 
1.6958 -1.27245 88603 1 0.245833 0.327885 3 0 1358 0.226397 -0.000661504 -0.111796 -0.00919971 12.5693 112.377 
0.0697998 0.802533 88843 1 0.245833 0.327885 4 0 1364 0.233012 0.0024685 -0.105929 0.0120618 12.5149 112.964 
0.0697998 0.802533 88843 1 0.245833 0.351923 5 0 1364 0.233012 0.0024685 -0.105929 0.0120618 12.5149 112.964 
0.0697998 0.802533 88843 1 0.266146 0.553846 6 0 1364 0.233012 0.0024685 -0.105929 0.0120618 12.5149 112.964 
0.103043 0.938566 89083 1 0.253646 0.805769 7 0 1370 0.201525 0.013396 -0.127656 0.103754 12.9775 115.383 
0.103043 0.938566 89083 1 0.210938 0.900962 8 0 1370 0.201525 0.013396 -0.127656 0.103754 12.9775 115.383 
0.103043 0.938566 89083 1 0.154688 0.909615 9 0 1370 0.201525 0.013396 -0.127656 0.103754 12.9775 115.383 
0.330121 1.61728 89325 1 0.102083 0.9 10 0 1376 0.220265 0.0279831 -0.10289 0.321664 12.7412 115.009 
0.330121 1.61728 89325 1 0.0630208 0.882692 11 0 1376 0.220265 0.0279831 -0.10289 0.321664 12.7412 115.009 
0.330121 1.61728 89325 1 0.0635417 0.892308 12 0 1376 0.220265 0.0279831 -0.10289 0.321664 12.7412 115.009 
0.258935 2.06657 89566 1 0.0864583 0.959615 13 0 1382 0.225074 0.0182218 -0.0861055 0.274734 12.3815 114.125 
0.258935 2.06657 89566 1 0.0895833 0.975 14 0 1382 0.225074 0.0182218 -0.0861055 0.274734 12.3815 114.125 
0.258935 2.06657 89566 1 0.0880208 0.975962 15 0 1382 0.225074 0.0182218 -0.0861055 0.274734 12.3815 114.125 
2.2069 1.29228 89764 1 0.0848958 0.977885 16 0 1387 0.222534 0.0519623 -0.0627348 0.774311 12.0199 113.818 
2.2069 1.29228 89764 1 0.0802083 0.975962 17 0 1387 0.222534 0.0519623 -0.0627348 0.774311 12.0199 113.818 
2.2069 1.29228 89764 1 0.0786458 0.975962 18 0 1387 0.222534 0.0519623 -0.0627348 0.774311 12.0199 113.818 
0.0979753 2.07796 89965 1 0.078125 0.975962 19 0 1392 0.200438 -0.0134232 0.0358214 0.179056 10.2492 107.331 
0.0979753 2.07796 89965 1 0.078125 0.975962 20 0 1392 0.200438 -0.0134232 0.0358214 0.179056 10.2492 107.331 
0.0979753 2.07796 89965 1 0.0776042 0.975962 21 0 1392 0.200438 -0.0134232 0.0358214 0.179056 10.2492 107.331 
0.357414 2.92686 90205 1 0.0776042 0.975962 22 0 1398 0.200438 -0.0134232 0.0358214 0.179056 10.2492 107.331 
0.357414 2.92686 90205 1 0.0776042 0.975962 23 0 1398 0.200438 -0.0134232 0.0358214 0.179056 10.2492 107.331 
0.357414 2.92686 90205 1 0.0776042 0.975 24 0 1398 0.200438 -0.0134232 0.0358214 0.179056 10.2492 107.331 
-1.09127 -0.100165 90407 1 0.078125 0.973077 25 0 1403 0.199843 0.0216236 0.0303463 0.349129 10.514 109.463 
-1.09127 -0.100165 90407 1 0.078125 0.973077 26 0 1403 0.199843 0.0216236 0.0303463 0.349129 10.514 109.463 
-1.09127 -0.100165 90407 1 0.078125 0.973077 27 0 1403 0.199843 0.0216236 0.0303463 0.349129 10.514 109.463 
2.04131 0.923716 90606 1 0.0776042 0.973077 28 0 1408 0.195292 0.0210555 0.000614 0.347306 10.9608 111.533 
2.04131 0.923716 90606 1 0.0755208 0.972115 29 0 1408 0.195292 0.0210555 0.000614 0.347306 10.9608 111.533 
2.04131 0.923716 90606 1 0.0755208 0.972115 30 0 1408 0.195292 0.0210555 0.000614 0.347306 10.9608 111.533 
3.66359 6.48843 90807 1 0.0755208 0.972115 31 0 1413 0.201829 0.0221485 -0.0584819 0.225959 11.3226 111.618 
3.66359 6.48843 90807 1 0.0755208 0.972115 32 0 1413 0.201829 0.0221485 -0.0584819 0.225959 11.3226 111.618 
3.66359 6.48843 90807 1 0.0755208 0.972115 33 0 1413 0.201829 0.0221485 -0.0584819 0.225959 11.3226 111.618 
0.594158 1.9944 91047 1 0.0755208 0.972115 34 0 1419 0.211695 0.060112 -0.0500571 0.802934 11.2261 112.338 
0.594158 1.9944 91047 1 0.0755208 0.972115 35 0 1419 0.211695 0.060112 -0.0500571 0.802934 11.2261 112.338 
0.594158 1.9944 91047 1 0.0755208 0.972115 36 0 1419 0.211695 0.060112 -0.0500571 0.802934 11.2261 112.338 
-0.0781217 1.20648 91488 1 0.0755208 0.972115 37 0 1430 0.206436 0.00122194 -0.0843851 0.129024 11.8708 114.056 
-0.101108 1.2181 91570 1 0.0755208 0.972115 38 0 1432 0.20153 -0.00723354 -0.0743421 0.00387624 11.8629 114.668 
-0.0289368 1.39076 91648 1 0.0755208 0.972115 39 0 1434 0.20218 0.00852795 -0.0669871 0.104738 11.8063 114.582 
0.0696361 1.44396 91688 1 0.0755208 0.972115 40 0 1435 0.201399 0.0201065 -0.0708802 0.231295 11.7839 114.222 
0.0119361 1.16761 91768 1 0.0755208 0.972115 41 1 1437 0.200828 0.0131047 -0.0954816 0.14984 11.9751 114.562 
-0.00803697 0.797817 91849 1 0.0755208 0.972115 42 1 1439 0.191829 0.0116575 -0.140078 0.0964717 12.3453 114.959 
0.0748217 0.721283 91929 1 0.0755208 0.972115 43 1 1441 0.186468 0.0233478 -0.15224 0.210261 12.4029 114.891 
0.146295 0.800144 91969 1 0.0755208 0.972115 44 1 1442 0.185536 0.0345909 -0.146333 0.337226 12.3375 114.909 
0.258399 0.789946 92049 1 0.0755208 0.972115 45 1 1444 0.186419 0.0394992 -0.152015 0.41757 12.4072 114.991 
0.283032 0.707861 92129 1 0.0755208 0.972115 46 1 1446 0.190308 0.0420431 -0.162509 0.44672 12.528 114.837 
0.319718 0.731106 92209 1 0.0755208 0.972115 47 1 1448 0.183462 0.0497277 -0.163382 0.54171 12.5449 114.897 
0.324619 0.736692 92250 1 0.0755208 0.972115 48 1 1449 0.182264 0.053605 -0.163475 0.572049 12.5562 115.011 
0.290135 0.67543 92330 1 0.0755208 0.972115 49 1 1451 0.181002 0.050623 -0.167473 0.52086 12.6103 114.956 
