ImageFile:
0.337455 0.420562 75920 1 0.168229 0.166346 1 1 933 0.0665311 0.00170319 0.0292002 0.715847 -3.43737 110.748 
0.355011 0.468563 76001 1 0.168229 0.166346 2 1 935 0.0661836 0.00150048 0.0298863 0.714027 -3.45324 110.735 
0.25593 0.339715 76081 1 0.180208 0.175 3 1 937 0.0678639 0.00169252 0.0332055 0.706052 -3.48171 110.777 
0.225386 0.276801 76163 1 0.233854 0.191346 4 1 939 0.0703159 0.0049465 0.0375699 0.726787 -3.49483 110.645 
0.223355 0.320973 76242 1 0.378646 0.1375 5 1 941 0.0719984 0.00593251 0.0368699 0.717626 -3.49304 110.713 
0.221423 0.323192 76281 1 0.526042 0.0471154 6 1 942 0.0711763 0.00743236 0.0366524 0.716296 -3.49434 110.652 
0.21986 0.3224 76362 1 0.611458 0 7 1 944 0.0708185 0.00969803 0.0380391 0.710466 -3.502 110.687 
-1.42056 2.68214 76441 1 0.623958 0 8 0 946 0.0711532 0.0111814 0.0394947 0.720502 -3.51505 110.674 
0.381419 3.60484 76481 1 0.620833 0.0211538 9 0 947 0.0742574 0.0102955 0.037868 0.70815 -3.49403 110.817 
0.838285 0.98241 76562 1 0.597396 0.0807692 10 1 949 0.0716034 0.00626965 0.039601 0.676024 -3.49163 110.845 
0.745427 0.276752 76642 1 0.574479 0.1125 11 1 951 0.0696249 0.00538179 0.0396744 0.6705 -3.49234 110.725 
0.750658 0.0402245 76722 1 0.602083 0.119231 12 1 953 0.0696333 0.00505736 0.0366871 0.670701 -3.46485 110.777 
0.746854 0.0168697 76762 1 0.693229 0.114423 13 1 954 0.069185 0.00394205 0.0388095 0.662474 -3.47362 110.791 
0.768792 -0.0144155 76843 1 0.753125 0.114423 14 1 956 0.0687756 0.00717977 0.0412664 0.680488 -3.48917 110.836 
0.753174 -0.0360357 76923 1 0.772917 0.114423 15 1 958 0.0689586 0.00603093 0.0394135 0.669516 -3.47674 110.784 
0.757506 -0.0278175 76962 1 0.779167 0.136538 16 1 959 0.0688985 0.00493912 0.0409009 0.661577 -3.49329 110.797 
0.901701 -0.0900601 77043 1 0.804167 0.139423 17 1 961 0.0688032 0.00566129 0.0392181 0.668653 -3.48352 110.809 
1.19324 -0.0294922 77123 1 0.846875 0.135577 18 1 963 0.0695065 0.00799557 0.0382663 0.683137 -3.47869 110.809 
1.19324 -0.0294922 77123 1 0.875 0.134615 19 1 963 0.0695065 0.00799557 0.0382663 0.683137 -3.47869 110.809 
1.19324 -0.0294922 77123 1 0.882813 0.128846 20 1 963 0.0695065 0.00799557 0.0382663 0.683137 -3.47869 110.809 
0.423398 3.60741 77323 1 0.882813 0.125 21 0 968 0.0688398 0.00912344 0.0404723 0.670022 -3.49763 110.83 
0.353134 2.59433 77403 1 0.885417 0.118269 22 0 970 0.0724846 0.0128935 0.0363342 0.693544 -3.47723 110.983 
1.41962 0.634706 77443 1 0.888021 0.118269 23 0 971 0.0700228 0.0100851 0.0384567 0.67125 -3.47831 110.865 
1.24148 -0.017593 77523 1 0.888021 0.118269 24 0 973 0.069222 0.00672824 0.0401568 0.653686 -3.48918 110.808 
1.38223 -0.115002 77604 1 0.888021 0.118269 25 0 975 0.069662 0.00879606 0.0407826 0.671543 -3.47699 110.868 
1.42617 -0.0841576 77644 1 0.894271 0.127885 26 0 976 0.0690925 0.0103587 0.0409777 0.674915 -3.47766 110.914 
1.38362 -0.0609754 77684 1 0.894271 0.127885 27 0 977 0.0687736 0.00856419 0.0431554 0.65075 -3.49403 110.913 
1.34949 -0.054868 77724 1 0.894271 0.127885 28 0 978 0.067644 0.00939766 0.0461374 0.657967 -3.50783 110.846 
1.50558 -0.310993 77925 1 0.889062 0.130769 29 0 983 0.062847 0.00410534 0.0468166 0.667447 -3.41822 110.763 
1.46595 -0.13672 77965 1 0.740104 0.284615 30 0 984 0.0618334 0.00805602 0.0489661 0.690371 -3.42498 110.759 
1.46595 -0.13672 77965 1 0.721875 0.309615 31 0 984 0.0618334 0.00805602 0.0489661 0.690371 -3.42498 110.759 
1.35469 -0.136616 78165 1 0.721875 0.309615 32 0 989 0.0576292 0.0173054 0.03847 0.767164 -3.28498 110.56 
-0.0120312 4.82956 78245 1 0.721875 0.309615 33 0 991 0.062978 0.0110055 0.0392154 0.756668 -3.27861 110.667 
0.33769 3.24694 78285 1 0.722396 0.315385 34 0 992 0.0650328 0.00886428 0.0411463 0.772564 -3.26303 110.667 
0.33769 3.24694 78285 1 0.688542 0.317308 35 0 992 0.0650328 0.00886428 0.0411463 0.772564 -3.26303 110.667 
0.719918 1.38647 78326 1 0.582812 0.381731 36 0 993 0.0617178 0.0116433 0.0425617 0.8372 -3.24602 110.771 
0.76012 1.0786 78485 1 0.426042 0.609615 37 0 997 0.0619823 0.0115121 0.0423014 0.878962 -3.24383 110.853 
0.454348 0.325735 78566 1 0.283333 0.849038 38 1 999 0.0639638 0.00278918 0.0450533 0.880326 -3.27934 110.806 
0.463498 0.307812 78606 1 0.167708 0.970192 39 1 1000 0.0642165 0.00168389 0.0445236 0.905747 -3.27157 110.804 
